Date,Centre_Name,Commodity_Name,Price
26-02-04,LUCKNOW,Potato,3
26-02-04,AHMEDABAD,Potato,6
26-02-04,BHOPAL,Potato,4
26-02-04,MUMBAI,Potato,6.5
26-02-04,JAIPUR,Potato,4
26-02-04,PATNA,Potato,5
26-02-04,BHUBANESHWAR,Potato,4
26-02-04,KOLKATA,Potato,3
26-02-04,GUWAHATI,Potato,5
26-02-04,SHILLONG,Potato,5
26-02-04,AIZWAL,Potato,10
26-02-04,AGARTALA,Potato,8
26-02-04,BENGALURU,Potato,6
26-02-04,T.PURAM,Potato,8
26-02-04,CHENNAI,Potato,7
26-02-04,HYDERABAD,Potato,6
27-02-04,DELHI,Potato,4
27-02-04,SHIMLA,Potato,4.5
27-02-04,LUCKNOW,Potato,3
27-02-04,AHMEDABAD,Potato,6
27-02-04,BHOPAL,Potato,4
27-02-04,MUMBAI,Potato,6.5
27-02-04,JAIPUR,Potato,4
27-02-04,PATNA,Potato,5
27-02-04,BHUBANESHWAR,Potato,4
27-02-04,KOLKATA,Potato,3
27-02-04,GUWAHATI,Potato,5
27-02-04,SHILLONG,Potato,5
27-02-04,AIZWAL,Potato,10
27-02-04,AGARTALA,Potato,8
27-02-04,BENGALURU,Potato,6
27-02-04,T.PURAM,Potato,8
27-02-04,CHENNAI,Potato,7
27-02-04,HYDERABAD,Potato,6
01-03-04,DELHI,Potato,4
01-03-04,SHIMLA,Potato,4
01-03-04,LUCKNOW,Potato,3
01-03-04,AHMEDABAD,Potato,6
01-03-04,BHOPAL,Potato,4
01-03-04,MUMBAI,Potato,6.5
01-03-04,JAIPUR,Potato,4
01-03-04,PATNA,Potato,5
01-03-04,BHUBANESHWAR,Potato,4
01-03-04,KOLKATA,Potato,3
01-03-04,GUWAHATI,Potato,5
01-03-04,SHILLONG,Potato,5
01-03-04,AIZWAL,Potato,10
01-03-04,AGARTALA,Potato,7
01-03-04,BENGALURU,Potato,6
01-03-04,T.PURAM,Potato,8
01-03-04,CHENNAI,Potato,7
01-03-04,HYDERABAD,Potato,6
03-03-04,DELHI,Potato,4
03-03-04,SHIMLA,Potato,4
03-03-04,LUCKNOW,Potato,3
03-03-04,AHMEDABAD,Potato,6
03-03-04,BHOPAL,Potato,4
03-03-04,MUMBAI,Potato,6.5
03-03-04,JAIPUR,Potato,4
03-03-04,PATNA,Potato,5
03-03-04,BHUBANESHWAR,Potato,4
03-03-04,KOLKATA,Potato,3
03-03-04,GUWAHATI,Potato,5
03-03-04,SHILLONG,Potato,5
03-03-04,AIZWAL,Potato,10
03-03-04,AGARTALA,Potato,7
03-03-04,BENGALURU,Potato,6
03-03-04,T.PURAM,Potato,8
03-03-04,CHENNAI,Potato,7
03-03-04,HYDERABAD,Potato,6
04-03-04,DELHI,Potato,4
04-03-04,SHIMLA,Potato,4
04-03-04,LUCKNOW,Potato,3
04-03-04,AHMEDABAD,Potato,6
04-03-04,BHOPAL,Potato,4
04-03-04,MUMBAI,Potato,6.5
04-03-04,JAIPUR,Potato,4
04-03-04,PATNA,Potato,5
04-03-04,BHUBANESHWAR,Potato,4
04-03-04,KOLKATA,Potato,3
04-03-04,GUWAHATI,Potato,5
04-03-04,SHILLONG,Potato,5
04-03-04,AIZWAL,Potato,10
04-03-04,AGARTALA,Potato,7
04-03-04,BENGALURU,Potato,6
04-03-04,T.PURAM,Potato,8
04-03-04,CHENNAI,Potato,7
04-03-04,HYDERABAD,Potato,6
05-03-04,DELHI,Potato,4
05-03-04,SHIMLA,Potato,4
05-03-04,LUCKNOW,Potato,3
05-03-04,AHMEDABAD,Potato,6
05-03-04,BHOPAL,Potato,4
05-03-04,MUMBAI,Potato,6.5
05-03-04,JAIPUR,Potato,4.5
05-03-04,PATNA,Potato,5
05-03-04,BHUBANESHWAR,Potato,4
05-03-04,KOLKATA,Potato,3
05-03-04,GUWAHATI,Potato,5
05-03-04,SHILLONG,Potato,5
05-03-04,AIZWAL,Potato,10
05-03-04,AGARTALA,Potato,7
05-03-04,BENGALURU,Potato,5
05-03-04,T.PURAM,Potato,8
05-03-04,CHENNAI,Potato,7
05-03-04,HYDERABAD,Potato,6
08-03-04,DELHI,Potato,4
08-03-04,SHIMLA,Potato,4
08-03-04,LUCKNOW,Potato,3
08-03-04,AHMEDABAD,Potato,6
08-03-04,BHOPAL,Potato,4
08-03-04,MUMBAI,Potato,6.5
08-03-04,JAIPUR,Potato,4.5
08-03-04,PATNA,Potato,5
08-03-04,BHUBANESHWAR,Potato,4
08-03-04,KOLKATA,Potato,3
08-03-04,GUWAHATI,Potato,4
08-03-04,SHILLONG,Potato,5
08-03-04,AIZWAL,Potato,10
08-03-04,AGARTALA,Potato,7
08-03-04,BENGALURU,Potato,5
08-03-04,T.PURAM,Potato,8
08-03-04,CHENNAI,Potato,7
08-03-04,HYDERABAD,Potato,6
09-03-04,DELHI,Potato,4
09-03-04,SHIMLA,Potato,4
09-03-04,LUCKNOW,Potato,3
09-03-04,AHMEDABAD,Potato,6
09-03-04,BHOPAL,Potato,4
09-03-04,MUMBAI,Potato,6.5
09-03-04,JAIPUR,Potato,4.5
09-03-04,PATNA,Potato,5
09-03-04,BHUBANESHWAR,Potato,4.5
09-03-04,KOLKATA,Potato,3
09-03-04,GUWAHATI,Potato,4
09-03-04,SHILLONG,Potato,5
09-03-04,AIZWAL,Potato,10
09-03-04,AGARTALA,Potato,7
09-03-04,BENGALURU,Potato,6
09-03-04,T.PURAM,Potato,8
09-03-04,CHENNAI,Potato,7
09-03-04,HYDERABAD,Potato,6
10-03-04,DELHI,Potato,4
10-03-04,SHIMLA,Potato,4
10-03-04,LUCKNOW,Potato,3
10-03-04,AHMEDABAD,Potato,6
10-03-04,BHOPAL,Potato,4
10-03-04,MUMBAI,Potato,6.5
10-03-04,JAIPUR,Potato,4.5
10-03-04,PATNA,Potato,5
10-03-04,BHUBANESHWAR,Potato,4.5
10-03-04,KOLKATA,Potato,3
10-03-04,GUWAHATI,Potato,5
10-03-04,SHILLONG,Potato,5
10-03-04,AIZWAL,Potato,10
10-03-04,AGARTALA,Potato,7
10-03-04,BENGALURU,Potato,6
10-03-04,T.PURAM,Potato,8
10-03-04,CHENNAI,Potato,7
10-03-04,HYDERABAD,Potato,6
11-03-04,DELHI,Potato,4
11-03-04,SHIMLA,Potato,4
11-03-04,LUCKNOW,Potato,3
11-03-04,AHMEDABAD,Potato,6
11-03-04,BHOPAL,Potato,4
11-03-04,MUMBAI,Potato,6.5
11-03-04,JAIPUR,Potato,4
11-03-04,PATNA,Potato,5
11-03-04,BHUBANESHWAR,Potato,4.5
11-03-04,KOLKATA,Potato,3
11-03-04,GUWAHATI,Potato,5
11-03-04,SHILLONG,Potato,5
11-03-04,AIZWAL,Potato,10
11-03-04,AGARTALA,Potato,7
11-03-04,BENGALURU,Potato,6
11-03-04,T.PURAM,Potato,8
11-03-04,CHENNAI,Potato,7
11-03-04,HYDERABAD,Potato,6
12-03-04,DELHI,Potato,4
12-03-04,SHIMLA,Potato,4.5
12-03-04,LUCKNOW,Potato,3
12-03-04,AHMEDABAD,Potato,6
12-03-04,BHOPAL,Potato,4
12-03-04,MUMBAI,Potato,6.5
12-03-04,JAIPUR,Potato,4
12-03-04,PATNA,Potato,5
12-03-04,BHUBANESHWAR,Potato,4.5
12-03-04,KOLKATA,Potato,3.5
12-03-04,GUWAHATI,Potato,5
12-03-04,SHILLONG,Potato,5
12-03-04,AIZWAL,Potato,10
12-03-04,AGARTALA,Potato,7
12-03-04,BENGALURU,Potato,6
12-03-04,T.PURAM,Potato,8
12-03-04,CHENNAI,Potato,7
12-03-04,HYDERABAD,Potato,6
15-03-04,DELHI,Potato,4
15-03-04,SHIMLA,Potato,4.5
15-03-04,LUCKNOW,Potato,3
15-03-04,AHMEDABAD,Potato,6
15-03-04,BHOPAL,Potato,4
15-03-04,MUMBAI,Potato,6.5
15-03-04,JAIPUR,Potato,4
15-03-04,PATNA,Potato,5
15-03-04,BHUBANESHWAR,Potato,4.5
15-03-04,KOLKATA,Potato,3.5
15-03-04,GUWAHATI,Potato,5
15-03-04,SHILLONG,Potato,5
15-03-04,AIZWAL,Potato,10
15-03-04,AGARTALA,Potato,7
15-03-04,BENGALURU,Potato,6
15-03-04,T.PURAM,Potato,8
15-03-04,CHENNAI,Potato,7
15-03-04,HYDERABAD,Potato,6
16-03-04,DELHI,Potato,4.25
16-03-04,SHIMLA,Potato,4
16-03-04,LUCKNOW,Potato,3
16-03-04,AHMEDABAD,Potato,6
16-03-04,BHOPAL,Potato,4
16-03-04,MUMBAI,Potato,6.5
16-03-04,JAIPUR,Potato,4
16-03-04,PATNA,Potato,5
16-03-04,BHUBANESHWAR,Potato,4.5
16-03-04,KOLKATA,Potato,3.5
16-03-04,GUWAHATI,Potato,5
16-03-04,SHILLONG,Potato,5
16-03-04,AIZWAL,Potato,10
16-03-04,AGARTALA,Potato,7
16-03-04,BENGALURU,Potato,6
16-03-04,T.PURAM,Potato,8
16-03-04,CHENNAI,Potato,7
16-03-04,HYDERABAD,Potato,6
17-03-04,DELHI,Potato,4.25
17-03-04,SHIMLA,Potato,4
17-03-04,LUCKNOW,Potato,3
17-03-04,AHMEDABAD,Potato,6
17-03-04,BHOPAL,Potato,4
17-03-04,MUMBAI,Potato,6.5
17-03-04,JAIPUR,Potato,4
17-03-04,PATNA,Potato,5
17-03-04,BHUBANESHWAR,Potato,4.5
17-03-04,KOLKATA,Potato,3.5
17-03-04,GUWAHATI,Potato,4
17-03-04,SHILLONG,Potato,5
17-03-04,AIZWAL,Potato,10
17-03-04,AGARTALA,Potato,7
17-03-04,BENGALURU,Potato,8
17-03-04,T.PURAM,Potato,8
17-03-04,CHENNAI,Potato,7
17-03-04,HYDERABAD,Potato,6
18-03-04,DELHI,Potato,5
18-03-04,SHIMLA,Potato,4.5
18-03-04,LUCKNOW,Potato,3
18-03-04,AHMEDABAD,Potato,6
18-03-04,BHOPAL,Potato,4
18-03-04,MUMBAI,Potato,6.5
18-03-04,JAIPUR,Potato,4
18-03-04,PATNA,Potato,5
18-03-04,BHUBANESHWAR,Potato,4.5
18-03-04,KOLKATA,Potato,3.5
18-03-04,GUWAHATI,Potato,4
18-03-04,SHILLONG,Potato,5
18-03-04,AIZWAL,Potato,10
18-03-04,AGARTALA,Potato,7
18-03-04,BENGALURU,Potato,8
18-03-04,T.PURAM,Potato,8
18-03-04,CHENNAI,Potato,7
18-03-04,HYDERABAD,Potato,6
19-03-04,DELHI,Potato,5
19-03-04,SHIMLA,Potato,4.5
19-03-04,LUCKNOW,Potato,3
19-03-04,AHMEDABAD,Potato,6
19-03-04,BHOPAL,Potato,4
19-03-04,MUMBAI,Potato,6.5
19-03-04,JAIPUR,Potato,4
19-03-04,PATNA,Potato,5
19-03-04,BHUBANESHWAR,Potato,4.5
19-03-04,KOLKATA,Potato,3.5
19-03-04,GUWAHATI,Potato,4
19-03-04,SHILLONG,Potato,5
19-03-04,AIZWAL,Potato,10
19-03-04,AGARTALA,Potato,7
19-03-04,BENGALURU,Potato,8
19-03-04,T.PURAM,Potato,8
19-03-04,CHENNAI,Potato,7
19-03-04,HYDERABAD,Potato,6
22-03-04,DELHI,Potato,5
22-03-04,SHIMLA,Potato,4.5
22-03-04,LUCKNOW,Potato,3
22-03-04,AHMEDABAD,Potato,6
22-03-04,BHOPAL,Potato,4
22-03-04,MUMBAI,Potato,6.5
22-03-04,JAIPUR,Potato,4
22-03-04,PATNA,Potato,5
22-03-04,BHUBANESHWAR,Potato,4.5
22-03-04,KOLKATA,Potato,3.5
22-03-04,GUWAHATI,Potato,4
22-03-04,SHILLONG,Potato,5
22-03-04,AIZWAL,Potato,10
22-03-04,AGARTALA,Potato,7
22-03-04,BENGALURU,Potato,8
22-03-04,T.PURAM,Potato,8
22-03-04,CHENNAI,Potato,7
22-03-04,HYDERABAD,Potato,6
23-03-04,DELHI,Potato,5
23-03-04,SHIMLA,Potato,4.5
23-03-04,LUCKNOW,Potato,3
23-03-04,AHMEDABAD,Potato,6
23-03-04,BHOPAL,Potato,4
23-03-04,MUMBAI,Potato,6.5
23-03-04,JAIPUR,Potato,4
23-03-04,PATNA,Potato,5
23-03-04,BHUBANESHWAR,Potato,4.5
23-03-04,KOLKATA,Potato,3.5
23-03-04,GUWAHATI,Potato,4
23-03-04,SHILLONG,Potato,5
23-03-04,AIZWAL,Potato,10
23-03-04,AGARTALA,Potato,7
23-03-04,BENGALURU,Potato,8
23-03-04,T.PURAM,Potato,8
23-03-04,CHENNAI,Potato,7
23-03-04,HYDERABAD,Potato,6
24-03-04,DELHI,Potato,5
24-03-04,SHIMLA,Potato,4.5
24-03-04,LUCKNOW,Potato,3
24-03-04,AHMEDABAD,Potato,6
24-03-04,BHOPAL,Potato,4
24-03-04,MUMBAI,Potato,6.5
24-03-04,JAIPUR,Potato,4
24-03-04,PATNA,Potato,5
24-03-04,BHUBANESHWAR,Potato,4.5
24-03-04,KOLKATA,Potato,3.5
24-03-04,GUWAHATI,Potato,4
24-03-04,SHILLONG,Potato,5
24-03-04,AIZWAL,Potato,10
24-03-04,AGARTALA,Potato,7
24-03-04,BENGALURU,Potato,8
24-03-04,T.PURAM,Potato,8
24-03-04,CHENNAI,Potato,7
24-03-04,HYDERABAD,Potato,6
25-03-04,DELHI,Potato,5
25-03-04,SHIMLA,Potato,4.5
25-03-04,LUCKNOW,Potato,3
25-03-04,AHMEDABAD,Potato,6
25-03-04,BHOPAL,Potato,4
25-03-04,MUMBAI,Potato,6.5
25-03-04,JAIPUR,Potato,4
25-03-04,PATNA,Potato,5
25-03-04,BHUBANESHWAR,Potato,4.5
25-03-04,KOLKATA,Potato,3.5
25-03-04,GUWAHATI,Potato,4
25-03-04,SHILLONG,Potato,5
25-03-04,AIZWAL,Potato,10
25-03-04,AGARTALA,Potato,7
25-03-04,BENGALURU,Potato,8
25-03-04,T.PURAM,Potato,8
25-03-04,CHENNAI,Potato,7
25-03-04,HYDERABAD,Potato,6
26-03-04,DELHI,Potato,5
26-03-04,SHIMLA,Potato,4.5
26-03-04,LUCKNOW,Potato,4
26-03-04,AHMEDABAD,Potato,6
26-03-04,BHOPAL,Potato,4
26-03-04,MUMBAI,Potato,6.5
26-03-04,JAIPUR,Potato,4
26-03-04,PATNA,Potato,5
26-03-04,BHUBANESHWAR,Potato,4.5
26-03-04,KOLKATA,Potato,4
26-03-04,GUWAHATI,Potato,4
26-03-04,SHILLONG,Potato,5
26-03-04,AIZWAL,Potato,10
26-03-04,AGARTALA,Potato,7
26-03-04,BENGALURU,Potato,8
26-03-04,T.PURAM,Potato,8
26-03-04,CHENNAI,Potato,7
26-03-04,HYDERABAD,Potato,6
29-03-04,DELHI,Potato,5
29-03-04,SHIMLA,Potato,4.5
29-03-04,LUCKNOW,Potato,4
29-03-04,AHMEDABAD,Potato,6
29-03-04,BHOPAL,Potato,4
29-03-04,MUMBAI,Potato,6.5
29-03-04,JAIPUR,Potato,4
29-03-04,PATNA,Potato,5
29-03-04,BHUBANESHWAR,Potato,4.5
29-03-04,KOLKATA,Potato,4
29-03-04,GUWAHATI,Potato,4
29-03-04,SHILLONG,Potato,5
29-03-04,AIZWAL,Potato,10
29-03-04,AGARTALA,Potato,7
29-03-04,BENGALURU,Potato,8
29-03-04,T.PURAM,Potato,8
29-03-04,CHENNAI,Potato,7
29-03-04,HYDERABAD,Potato,6
31-03-04,DELHI,Potato,5
31-03-04,SHIMLA,Potato,4.5
31-03-04,LUCKNOW,Potato,4
31-03-04,AHMEDABAD,Potato,6
31-03-04,BHOPAL,Potato,4
31-03-04,MUMBAI,Potato,6.5
31-03-04,JAIPUR,Potato,4
31-03-04,PATNA,Potato,5
31-03-04,BHUBANESHWAR,Potato,5
31-03-04,KOLKATA,Potato,4
31-03-04,GUWAHATI,Potato,4
31-03-04,SHILLONG,Potato,5
31-03-04,AIZWAL,Potato,10
31-03-04,AGARTALA,Potato,7
31-03-04,BENGALURU,Potato,7
31-03-04,T.PURAM,Potato,8
31-03-04,CHENNAI,Potato,7
31-03-04,HYDERABAD,Potato,5
01-04-04,DELHI,Potato,5
01-04-04,SHIMLA,Potato,4.5
01-04-04,LUCKNOW,Potato,4
01-04-04,AHMEDABAD,Potato,6
01-04-04,BHOPAL,Potato,4
01-04-04,MUMBAI,Potato,6.5
01-04-04,JAIPUR,Potato,4
01-04-04,PATNA,Potato,5
01-04-04,BHUBANESHWAR,Potato,5
01-04-04,KOLKATA,Potato,4
01-04-04,GUWAHATI,Potato,4
01-04-04,SHILLONG,Potato,5
01-04-04,AIZWAL,Potato,10
01-04-04,AGARTALA,Potato,7
01-04-04,BENGALURU,Potato,7
01-04-04,T.PURAM,Potato,8
01-04-04,CHENNAI,Potato,7
01-04-04,HYDERABAD,Potato,5
02-04-04,DELHI,Potato,5
02-04-04,SHIMLA,Potato,4.5
02-04-04,LUCKNOW,Potato,4
02-04-04,AHMEDABAD,Potato,6
02-04-04,BHOPAL,Potato,4
02-04-04,MUMBAI,Potato,6.5
02-04-04,JAIPUR,Potato,4
02-04-04,PATNA,Potato,5
02-04-04,BHUBANESHWAR,Potato,5
02-04-04,KOLKATA,Potato,4
02-04-04,GUWAHATI,Potato,4
02-04-04,SHILLONG,Potato,5
02-04-04,AIZWAL,Potato,10
02-04-04,AGARTALA,Potato,7
02-04-04,BENGALURU,Potato,7
02-04-04,T.PURAM,Potato,8
02-04-04,CHENNAI,Potato,7
02-04-04,HYDERABAD,Potato,6
05-04-04,DELHI,Potato,5
05-04-04,SHIMLA,Potato,5
05-04-04,LUCKNOW,Potato,4
05-04-04,AHMEDABAD,Potato,6
05-04-04,BHOPAL,Potato,4
05-04-04,MUMBAI,Potato,6.5
05-04-04,JAIPUR,Potato,4
05-04-04,PATNA,Potato,5
05-04-04,BHUBANESHWAR,Potato,5.5
05-04-04,KOLKATA,Potato,4
05-04-04,GUWAHATI,Potato,4
05-04-04,SHILLONG,Potato,5
05-04-04,AIZWAL,Potato,10
05-04-04,AGARTALA,Potato,7
05-04-04,BENGALURU,Potato,7
05-04-04,T.PURAM,Potato,8
05-04-04,CHENNAI,Potato,7
05-04-04,HYDERABAD,Potato,6
06-04-04,DELHI,Potato,5
06-04-04,SHIMLA,Potato,5
06-04-04,LUCKNOW,Potato,4
06-04-04,AHMEDABAD,Potato,6
06-04-04,BHOPAL,Potato,4
06-04-04,MUMBAI,Potato,6.5
06-04-04,JAIPUR,Potato,4
06-04-04,PATNA,Potato,5
06-04-04,BHUBANESHWAR,Potato,5.5
06-04-04,KOLKATA,Potato,4
06-04-04,GUWAHATI,Potato,4
06-04-04,SHILLONG,Potato,5
06-04-04,AIZWAL,Potato,10
06-04-04,AGARTALA,Potato,7
06-04-04,BENGALURU,Potato,7
06-04-04,T.PURAM,Potato,8
06-04-04,CHENNAI,Potato,7
06-04-04,HYDERABAD,Potato,6
07-04-04,DELHI,Potato,5
07-04-04,SHIMLA,Potato,5
07-04-04,LUCKNOW,Potato,4
07-04-04,AHMEDABAD,Potato,6
07-04-04,BHOPAL,Potato,4
07-04-04,MUMBAI,Potato,6.5
07-04-04,JAIPUR,Potato,4
07-04-04,PATNA,Potato,5
07-04-04,BHUBANESHWAR,Potato,5
07-04-04,KOLKATA,Potato,4
07-04-04,GUWAHATI,Potato,4
07-04-04,SHILLONG,Potato,5
07-04-04,AIZWAL,Potato,10
07-04-04,AGARTALA,Potato,7
07-04-04,BENGALURU,Potato,6
07-04-04,T.PURAM,Potato,8
07-04-04,CHENNAI,Potato,7
07-04-04,HYDERABAD,Potato,6
08-04-04,DELHI,Potato,5.5
08-04-04,SHIMLA,Potato,4
08-04-04,LUCKNOW,Potato,4
08-04-04,AHMEDABAD,Potato,6
08-04-04,BHOPAL,Potato,4
08-04-04,MUMBAI,Potato,8.5
08-04-04,JAIPUR,Potato,4
08-04-04,PATNA,Potato,5
08-04-04,BHUBANESHWAR,Potato,5
08-04-04,KOLKATA,Potato,4
08-04-04,GUWAHATI,Potato,4
08-04-04,SHILLONG,Potato,5
08-04-04,AIZWAL,Potato,10
08-04-04,AGARTALA,Potato,7
08-04-04,BENGALURU,Potato,6
08-04-04,T.PURAM,Potato,8
08-04-04,CHENNAI,Potato,7
08-04-04,HYDERABAD,Potato,6
12-04-04,DELHI,Potato,5.5
12-04-04,SHIMLA,Potato,5
12-04-04,LUCKNOW,Potato,4
12-04-04,AHMEDABAD,Potato,6
12-04-04,BHOPAL,Potato,4
12-04-04,MUMBAI,Potato,6.5
12-04-04,JAIPUR,Potato,4.25
12-04-04,PATNA,Potato,5
12-04-04,BHUBANESHWAR,Potato,5
12-04-04,KOLKATA,Potato,4
12-04-04,GUWAHATI,Potato,4
12-04-04,SHILLONG,Potato,5
12-04-04,AIZWAL,Potato,10
12-04-04,AGARTALA,Potato,7
12-04-04,BENGALURU,Potato,6
12-04-04,T.PURAM,Potato,8
12-04-04,CHENNAI,Potato,7
12-04-04,HYDERABAD,Potato,6
13-04-04,DELHI,Potato,6
13-04-04,SHIMLA,Potato,5
13-04-04,LUCKNOW,Potato,4
13-04-04,AHMEDABAD,Potato,6
13-04-04,BHOPAL,Potato,4
13-04-04,MUMBAI,Potato,6.5
13-04-04,JAIPUR,Potato,4.25
13-04-04,PATNA,Potato,5
13-04-04,BHUBANESHWAR,Potato,5
13-04-04,KOLKATA,Potato,4
13-04-04,GUWAHATI,Potato,4
13-04-04,SHILLONG,Potato,5
13-04-04,AIZWAL,Potato,10
13-04-04,AGARTALA,Potato,7
13-04-04,BENGALURU,Potato,6
13-04-04,T.PURAM,Potato,8
13-04-04,CHENNAI,Potato,8
13-04-04,HYDERABAD,Potato,6
15-04-04,DELHI,Potato,6
15-04-04,SHIMLA,Potato,5
15-04-04,LUCKNOW,Potato,4
15-04-04,AHMEDABAD,Potato,6
15-04-04,BHOPAL,Potato,NA
15-04-04,MUMBAI,Potato,6.5
15-04-04,JAIPUR,Potato,4.25
15-04-04,PATNA,Potato,5
15-04-04,BHUBANESHWAR,Potato,5
15-04-04,KOLKATA,Potato,4
15-04-04,GUWAHATI,Potato,4
15-04-04,SHILLONG,Potato,6
15-04-04,AIZWAL,Potato,10
15-04-04,AGARTALA,Potato,7
15-04-04,BENGALURU,Potato,6
15-04-04,T.PURAM,Potato,8
15-04-04,CHENNAI,Potato,8
15-04-04,HYDERABAD,Potato,6
16-04-04,DELHI,Potato,6
16-04-04,SHIMLA,Potato,5
16-04-04,LUCKNOW,Potato,4
16-04-04,AHMEDABAD,Potato,6
16-04-04,BHOPAL,Potato,NA
16-04-04,MUMBAI,Potato,6.5
16-04-04,JAIPUR,Potato,4.25
16-04-04,PATNA,Potato,5
16-04-04,BHUBANESHWAR,Potato,5
16-04-04,KOLKATA,Potato,4
16-04-04,GUWAHATI,Potato,4
16-04-04,SHILLONG,Potato,6
16-04-04,AIZWAL,Potato,10
16-04-04,AGARTALA,Potato,7.5
16-04-04,BENGALURU,Potato,6
16-04-04,T.PURAM,Potato,8
16-04-04,CHENNAI,Potato,8
16-04-04,HYDERABAD,Potato,6
19-04-04,DELHI,Potato,6
19-04-04,SHIMLA,Potato,5
19-04-04,LUCKNOW,Potato,4
19-04-04,AHMEDABAD,Potato,6
19-04-04,BHOPAL,Potato,NA
19-04-04,MUMBAI,Potato,6.5
19-04-04,JAIPUR,Potato,4.25
19-04-04,PATNA,Potato,5
19-04-04,BHUBANESHWAR,Potato,6
19-04-04,KOLKATA,Potato,4
19-04-04,GUWAHATI,Potato,4
19-04-04,SHILLONG,Potato,6
19-04-04,AIZWAL,Potato,10
19-04-04,AGARTALA,Potato,7.5
19-04-04,BENGALURU,Potato,6
19-04-04,T.PURAM,Potato,8
19-04-04,CHENNAI,Potato,8
19-04-04,HYDERABAD,Potato,6
20-04-04,DELHI,Potato,6
20-04-04,SHIMLA,Potato,5
20-04-04,LUCKNOW,Potato,4
20-04-04,AHMEDABAD,Potato,6
20-04-04,BHOPAL,Potato,NA
20-04-04,MUMBAI,Potato,6.5
20-04-04,JAIPUR,Potato,4.25
20-04-04,PATNA,Potato,5
20-04-04,BHUBANESHWAR,Potato,6
20-04-04,KOLKATA,Potato,4
20-04-04,GUWAHATI,Potato,4
20-04-04,SHILLONG,Potato,6
20-04-04,AIZWAL,Potato,10
20-04-04,AGARTALA,Potato,7.5
20-04-04,BENGALURU,Potato,6
20-04-04,T.PURAM,Potato,8
20-04-04,CHENNAI,Potato,8
20-04-04,HYDERABAD,Potato,6
21-04-04,DELHI,Potato,6
21-04-04,SHIMLA,Potato,5
21-04-04,LUCKNOW,Potato,4
21-04-04,AHMEDABAD,Potato,6
21-04-04,BHOPAL,Potato,NA
21-04-04,MUMBAI,Potato,6.5
21-04-04,JAIPUR,Potato,4.25
21-04-04,PATNA,Potato,5
21-04-04,BHUBANESHWAR,Potato,6
21-04-04,KOLKATA,Potato,4
21-04-04,GUWAHATI,Potato,4
21-04-04,SHILLONG,Potato,6
21-04-04,AIZWAL,Potato,10
21-04-04,AGARTALA,Potato,8
21-04-04,BENGALURU,Potato,6
21-04-04,T.PURAM,Potato,8
21-04-04,CHENNAI,Potato,6
21-04-04,HYDERABAD,Potato,6
22-04-04,DELHI,Potato,6
22-04-04,SHIMLA,Potato,5
22-04-04,LUCKNOW,Potato,4
22-04-04,AHMEDABAD,Potato,6
22-04-04,BHOPAL,Potato,NA
22-04-04,MUMBAI,Potato,7.5
22-04-04,JAIPUR,Potato,4.25
22-04-04,PATNA,Potato,5
22-04-04,BHUBANESHWAR,Potato,5.5
22-04-04,KOLKATA,Potato,5
22-04-04,GUWAHATI,Potato,4
22-04-04,SHILLONG,Potato,6
22-04-04,AIZWAL,Potato,10
22-04-04,AGARTALA,Potato,8
22-04-04,BENGALURU,Potato,6
22-04-04,T.PURAM,Potato,8
22-04-04,CHENNAI,Potato,6
22-04-04,HYDERABAD,Potato,6
23-04-04,DELHI,Potato,6
23-04-04,SHIMLA,Potato,6
23-04-04,LUCKNOW,Potato,4
23-04-04,AHMEDABAD,Potato,6
23-04-04,BHOPAL,Potato,NA
23-04-04,MUMBAI,Potato,7.5
23-04-04,JAIPUR,Potato,4.25
23-04-04,PATNA,Potato,5
23-04-04,BHUBANESHWAR,Potato,5.5
23-04-04,KOLKATA,Potato,5
23-04-04,GUWAHATI,Potato,4
23-04-04,SHILLONG,Potato,6
23-04-04,AIZWAL,Potato,10
23-04-04,AGARTALA,Potato,8
23-04-04,BENGALURU,Potato,6
23-04-04,T.PURAM,Potato,8
23-04-04,CHENNAI,Potato,6
23-04-04,HYDERABAD,Potato,6
26-04-04,DELHI,Potato,6
26-04-04,SHIMLA,Potato,6
26-04-04,LUCKNOW,Potato,4
26-04-04,AHMEDABAD,Potato,6
26-04-04,BHOPAL,Potato,NA
26-04-04,MUMBAI,Potato,7.5
26-04-04,JAIPUR,Potato,4.25
26-04-04,PATNA,Potato,5
26-04-04,BHUBANESHWAR,Potato,5.5
26-04-04,KOLKATA,Potato,5
26-04-04,GUWAHATI,Potato,4
26-04-04,SHILLONG,Potato,6
26-04-04,AIZWAL,Potato,10
26-04-04,AGARTALA,Potato,8
26-04-04,BENGALURU,Potato,6
26-04-04,T.PURAM,Potato,10.4
26-04-04,CHENNAI,Potato,6
26-04-04,HYDERABAD,Potato,6
27-04-04,DELHI,Potato,6
27-04-04,SHIMLA,Potato,6
27-04-04,LUCKNOW,Potato,4
27-04-04,AHMEDABAD,Potato,6
27-04-04,BHOPAL,Potato,NA
27-04-04,MUMBAI,Potato,7.5
27-04-04,JAIPUR,Potato,4.5
27-04-04,PATNA,Potato,5
27-04-04,BHUBANESHWAR,Potato,5.5
27-04-04,KOLKATA,Potato,5
27-04-04,GUWAHATI,Potato,4
27-04-04,SHILLONG,Potato,6
27-04-04,AIZWAL,Potato,12
