Date,Centre_Name,Commodity_Name,Price
09-09-13,DELHI,Wheat,18
09-09-13,HISAR,Wheat,14
09-09-13,KARNAL,Wheat,19
09-09-13,SHIMLA,Wheat,NA
09-09-13,MANDI,Wheat,NA
09-09-13,SRINAGAR,Wheat,NA
09-09-13,JAMMU,Wheat,NA
09-09-13,AMRITSAR,Wheat,19
09-09-13,LUDHIANA,Wheat,NA
09-09-13,BATHINDA,Wheat,16
09-09-13,LUCKNOW,Wheat,16
09-09-13,KANPUR,Wheat,16
09-09-13,VARANASI,Wheat,15
09-09-13,AGRA,Wheat,16
09-09-13,DEHRADUN,Wheat,16
09-09-13,RAIPUR,Wheat,NA
09-09-13,PANAJI,Wheat,NA
09-09-13,AHMEDABAD,Wheat,NA
09-09-13,RAJKOT,Wheat,NA
09-09-13,BHOPAL,Wheat,NA
09-09-13,INDORE,Wheat,17
09-09-13,GWALIOR,Wheat,15
09-09-13,JABALPUR,Wheat,15
09-09-13,MUMBAI,Wheat,NA
09-09-13,NAGPUR,Wheat,NA
09-09-13,JAIPUR,Wheat,17
09-09-13,JODHPUR,Wheat,NA
09-09-13,KOTA,Wheat,17
09-09-13,PATNA,Wheat,19
09-09-13,BHAGALPUR,Wheat,19
09-09-13,RANCHI,Wheat,NA
09-09-13,BHUBANESHWAR,Wheat,NA
09-09-13,CUTTACK,Wheat,NA
09-09-13,SAMBALPUR,Wheat,NA
09-09-13,ROURKELA,Wheat,NA
09-09-13,KOLKATA,Wheat,NA
09-09-13,SILIGURI,Wheat,18
09-09-13,PORT BLAIR,Wheat,NA
09-09-13,ITANAGAR,Wheat,NA
09-09-13,GUWAHATI,Wheat,21
09-09-13,SHILLONG,Wheat,NA
09-09-13,AIZWAL,Wheat,NA
09-09-13,DIMAPUR,Wheat,NA
09-09-13,AGARTALA,Wheat,NA
09-09-13,VIJAYWADA,Wheat,NA
09-09-13,VISAKHAPATNAM,Wheat,NA
09-09-13,BENGALURU,Wheat,NA
09-09-13,DHARWAD,Wheat,NA
09-09-13,T.PURAM,Wheat,26
09-09-13,ERNAKULAM,Wheat,25
09-09-13,KOZHIKODE,Wheat,29
09-09-13,PUDUCHERRY,Wheat,NA
09-09-13,CHENNAI,Wheat,NA
09-09-13,DINDIGUL,Wheat,NA
09-09-13,THIRUCHIRAPALLI,Wheat,NA
09-09-13,HYDERABAD,Wheat,NA
10-09-13,CHANDIGARH,Wheat,22
10-09-13,DELHI,Wheat,18
10-09-13,HISAR,Wheat,14
10-09-13,KARNAL,Wheat,19
10-09-13,SHIMLA,Wheat,NA
10-09-13,MANDI,Wheat,NA
10-09-13,SRINAGAR,Wheat,NA
10-09-13,JAMMU,Wheat,18
10-09-13,AMRITSAR,Wheat,19
10-09-13,LUDHIANA,Wheat,NA
10-09-13,BATHINDA,Wheat,NA
10-09-13,LUCKNOW,Wheat,16
10-09-13,KANPUR,Wheat,16
10-09-13,VARANASI,Wheat,15
10-09-13,AGRA,Wheat,16
10-09-13,DEHRADUN,Wheat,16
10-09-13,RAIPUR,Wheat,22
10-09-13,PANAJI,Wheat,NA
10-09-13,AHMEDABAD,Wheat,19
10-09-13,RAJKOT,Wheat,19
10-09-13,BHOPAL,Wheat,NA
10-09-13,INDORE,Wheat,17
10-09-13,GWALIOR,Wheat,NA
10-09-13,JABALPUR,Wheat,15
10-09-13,MUMBAI,Wheat,NA
10-09-13,NAGPUR,Wheat,NA
10-09-13,JAIPUR,Wheat,17
10-09-13,JODHPUR,Wheat,18
10-09-13,KOTA,Wheat,17
10-09-13,PATNA,Wheat,19
10-09-13,BHAGALPUR,Wheat,19
10-09-13,RANCHI,Wheat,NA
10-09-13,BHUBANESHWAR,Wheat,NA
10-09-13,CUTTACK,Wheat,NA
10-09-13,SAMBALPUR,Wheat,NA
10-09-13,ROURKELA,Wheat,NA
10-09-13,KOLKATA,Wheat,NA
10-09-13,SILIGURI,Wheat,18
10-09-13,PORT BLAIR,Wheat,NA
10-09-13,ITANAGAR,Wheat,NA
10-09-13,GUWAHATI,Wheat,21
10-09-13,SHILLONG,Wheat,NA
10-09-13,AIZWAL,Wheat,NA
10-09-13,DIMAPUR,Wheat,NA
10-09-13,AGARTALA,Wheat,NA
10-09-13,VIJAYWADA,Wheat,NA
10-09-13,VISAKHAPATNAM,Wheat,NA
10-09-13,BENGALURU,Wheat,24
10-09-13,DHARWAD,Wheat,29
10-09-13,T.PURAM,Wheat,26
10-09-13,ERNAKULAM,Wheat,25
10-09-13,KOZHIKODE,Wheat,29
10-09-13,PUDUCHERRY,Wheat,30
10-09-13,CHENNAI,Wheat,28
10-09-13,DINDIGUL,Wheat,27
10-09-13,THIRUCHIRAPALLI,Wheat,27
10-09-13,HYDERABAD,Wheat,28
11-09-13,CHANDIGARH,Wheat,22
11-09-13,DELHI,Wheat,18
11-09-13,HISAR,Wheat,14
11-09-13,KARNAL,Wheat,19
11-09-13,SHIMLA,Wheat,NA
11-09-13,MANDI,Wheat,NA
11-09-13,SRINAGAR,Wheat,NA
11-09-13,JAMMU,Wheat,18
11-09-13,AMRITSAR,Wheat,19
11-09-13,LUDHIANA,Wheat,14
11-09-13,BATHINDA,Wheat,NA
11-09-13,LUCKNOW,Wheat,16
11-09-13,KANPUR,Wheat,16
11-09-13,VARANASI,Wheat,15
11-09-13,AGRA,Wheat,16
11-09-13,DEHRADUN,Wheat,16
11-09-13,RAIPUR,Wheat,22
11-09-13,PANAJI,Wheat,NA
11-09-13,AHMEDABAD,Wheat,19
11-09-13,RAJKOT,Wheat,19
11-09-13,BHOPAL,Wheat,17
11-09-13,INDORE,Wheat,17
11-09-13,GWALIOR,Wheat,NA
11-09-13,JABALPUR,Wheat,15
11-09-13,MUMBAI,Wheat,NA
11-09-13,NAGPUR,Wheat,26
11-09-13,JAIPUR,Wheat,17
11-09-13,JODHPUR,Wheat,18
11-09-13,KOTA,Wheat,17
11-09-13,PATNA,Wheat,19
11-09-13,BHAGALPUR,Wheat,19
11-09-13,RANCHI,Wheat,22
11-09-13,BHUBANESHWAR,Wheat,NA
11-09-13,CUTTACK,Wheat,NA
11-09-13,SAMBALPUR,Wheat,NA
11-09-13,ROURKELA,Wheat,21
11-09-13,KOLKATA,Wheat,NA
11-09-13,SILIGURI,Wheat,18
11-09-13,PORT BLAIR,Wheat,NA
11-09-13,ITANAGAR,Wheat,NA
11-09-13,GUWAHATI,Wheat,21
11-09-13,SHILLONG,Wheat,NA
11-09-13,AIZWAL,Wheat,NA
11-09-13,DIMAPUR,Wheat,NA
11-09-13,AGARTALA,Wheat,NA
11-09-13,VIJAYWADA,Wheat,NA
11-09-13,VISAKHAPATNAM,Wheat,NA
11-09-13,BENGALURU,Wheat,24
11-09-13,DHARWAD,Wheat,29
11-09-13,T.PURAM,Wheat,26
11-09-13,ERNAKULAM,Wheat,23
11-09-13,KOZHIKODE,Wheat,29
11-09-13,PUDUCHERRY,Wheat,30
11-09-13,CHENNAI,Wheat,28
11-09-13,DINDIGUL,Wheat,NA
11-09-13,THIRUCHIRAPALLI,Wheat,27
11-09-13,HYDERABAD,Wheat,28
12-09-13,CHANDIGARH,Wheat,22
12-09-13,DELHI,Wheat,18
12-09-13,HISAR,Wheat,14
12-09-13,KARNAL,Wheat,19
12-09-13,SHIMLA,Wheat,NA
12-09-13,MANDI,Wheat,NA
12-09-13,SRINAGAR,Wheat,22
12-09-13,JAMMU,Wheat,18
12-09-13,AMRITSAR,Wheat,19
12-09-13,LUDHIANA,Wheat,14
12-09-13,BATHINDA,Wheat,NA
12-09-13,LUCKNOW,Wheat,16
12-09-13,KANPUR,Wheat,16
12-09-13,VARANASI,Wheat,15
12-09-13,AGRA,Wheat,16
12-09-13,DEHRADUN,Wheat,16
12-09-13,RAIPUR,Wheat,22
12-09-13,PANAJI,Wheat,NA
12-09-13,AHMEDABAD,Wheat,19
12-09-13,RAJKOT,Wheat,19
12-09-13,BHOPAL,Wheat,NA
12-09-13,INDORE,Wheat,17
12-09-13,GWALIOR,Wheat,NA
12-09-13,JABALPUR,Wheat,15
12-09-13,MUMBAI,Wheat,NA
12-09-13,NAGPUR,Wheat,26
12-09-13,JAIPUR,Wheat,17
12-09-13,JODHPUR,Wheat,NA
12-09-13,KOTA,Wheat,17
12-09-13,PATNA,Wheat,19
12-09-13,BHAGALPUR,Wheat,19
12-09-13,RANCHI,Wheat,22
12-09-13,BHUBANESHWAR,Wheat,NA
12-09-13,CUTTACK,Wheat,NA
12-09-13,SAMBALPUR,Wheat,NA
12-09-13,ROURKELA,Wheat,21
12-09-13,KOLKATA,Wheat,NA
12-09-13,SILIGURI,Wheat,NA
12-09-13,PORT BLAIR,Wheat,NA
12-09-13,ITANAGAR,Wheat,NA
12-09-13,GUWAHATI,Wheat,21
12-09-13,SHILLONG,Wheat,NA
12-09-13,AIZWAL,Wheat,NA
12-09-13,DIMAPUR,Wheat,16
12-09-13,AGARTALA,Wheat,NA
12-09-13,VIJAYWADA,Wheat,NA
12-09-13,VISAKHAPATNAM,Wheat,NA
12-09-13,BENGALURU,Wheat,24
12-09-13,DHARWAD,Wheat,29
12-09-13,T.PURAM,Wheat,26
12-09-13,ERNAKULAM,Wheat,23
12-09-13,KOZHIKODE,Wheat,29
12-09-13,PUDUCHERRY,Wheat,30
12-09-13,CHENNAI,Wheat,28
12-09-13,DINDIGUL,Wheat,27
12-09-13,THIRUCHIRAPALLI,Wheat,27
12-09-13,HYDERABAD,Wheat,28
13-09-13,CHANDIGARH,Wheat,22
13-09-13,DELHI,Wheat,18
13-09-13,HISAR,Wheat,14
13-09-13,KARNAL,Wheat,19
13-09-13,SHIMLA,Wheat,NA
13-09-13,MANDI,Wheat,NA
13-09-13,SRINAGAR,Wheat,22
13-09-13,JAMMU,Wheat,18
13-09-13,AMRITSAR,Wheat,19
13-09-13,LUDHIANA,Wheat,14
13-09-13,BATHINDA,Wheat,17
13-09-13,LUCKNOW,Wheat,16
13-09-13,KANPUR,Wheat,16
13-09-13,VARANASI,Wheat,15
13-09-13,AGRA,Wheat,16
13-09-13,DEHRADUN,Wheat,15
13-09-13,RAIPUR,Wheat,22
13-09-13,PANAJI,Wheat,NA
13-09-13,AHMEDABAD,Wheat,19
13-09-13,RAJKOT,Wheat,19
13-09-13,BHOPAL,Wheat,17
13-09-13,INDORE,Wheat,17
13-09-13,GWALIOR,Wheat,15
13-09-13,JABALPUR,Wheat,15
13-09-13,MUMBAI,Wheat,28
13-09-13,NAGPUR,Wheat,26
13-09-13,JAIPUR,Wheat,17
13-09-13,JODHPUR,Wheat,18
13-09-13,KOTA,Wheat,17
13-09-13,PATNA,Wheat,NA
13-09-13,BHAGALPUR,Wheat,NA
13-09-13,RANCHI,Wheat,22
13-09-13,BHUBANESHWAR,Wheat,NA
13-09-13,CUTTACK,Wheat,NA
13-09-13,SAMBALPUR,Wheat,NA
13-09-13,ROURKELA,Wheat,21
13-09-13,KOLKATA,Wheat,NA
13-09-13,SILIGURI,Wheat,18
13-09-13,PORT BLAIR,Wheat,27
13-09-13,ITANAGAR,Wheat,NA
13-09-13,GUWAHATI,Wheat,21
13-09-13,SHILLONG,Wheat,NA
13-09-13,AIZWAL,Wheat,NA
13-09-13,DIMAPUR,Wheat,16
13-09-13,AGARTALA,Wheat,NA
13-09-13,VIJAYWADA,Wheat,NA
13-09-13,VISAKHAPATNAM,Wheat,NA
13-09-13,BENGALURU,Wheat,24
13-09-13,DHARWAD,Wheat,29
13-09-13,T.PURAM,Wheat,26
13-09-13,ERNAKULAM,Wheat,23
13-09-13,KOZHIKODE,Wheat,29
13-09-13,PUDUCHERRY,Wheat,30
13-09-13,CHENNAI,Wheat,28
13-09-13,DINDIGUL,Wheat,27
13-09-13,THIRUCHIRAPALLI,Wheat,27
13-09-13,HYDERABAD,Wheat,28
16-09-13,CHANDIGARH,Wheat,22
16-09-13,DELHI,Wheat,18
16-09-13,HISAR,Wheat,14
16-09-13,KARNAL,Wheat,19
16-09-13,SHIMLA,Wheat,NA
16-09-13,MANDI,Wheat,NA
16-09-13,SRINAGAR,Wheat,22
16-09-13,JAMMU,Wheat,18
16-09-13,AMRITSAR,Wheat,19
16-09-13,LUDHIANA,Wheat,NA
16-09-13,BATHINDA,Wheat,NA
16-09-13,LUCKNOW,Wheat,16
16-09-13,KANPUR,Wheat,16
16-09-13,VARANASI,Wheat,15
16-09-13,AGRA,Wheat,16
16-09-13,DEHRADUN,Wheat,15
16-09-13,RAIPUR,Wheat,NA
16-09-13,PANAJI,Wheat,NA
16-09-13,AHMEDABAD,Wheat,19
16-09-13,RAJKOT,Wheat,19
16-09-13,BHOPAL,Wheat,17
16-09-13,INDORE,Wheat,17
16-09-13,GWALIOR,Wheat,15
16-09-13,JABALPUR,Wheat,15
16-09-13,MUMBAI,Wheat,28
16-09-13,NAGPUR,Wheat,26
16-09-13,JAIPUR,Wheat,17
16-09-13,JODHPUR,Wheat,18
16-09-13,KOTA,Wheat,17
16-09-13,PATNA,Wheat,19
16-09-13,BHAGALPUR,Wheat,19
16-09-13,RANCHI,Wheat,NA
16-09-13,BHUBANESHWAR,Wheat,NA
16-09-13,CUTTACK,Wheat,NA
16-09-13,SAMBALPUR,Wheat,NA
16-09-13,ROURKELA,Wheat,21
16-09-13,KOLKATA,Wheat,NA
16-09-13,SILIGURI,Wheat,18
16-09-13,PORT BLAIR,Wheat,NA
16-09-13,ITANAGAR,Wheat,NA
16-09-13,GUWAHATI,Wheat,21
16-09-13,SHILLONG,Wheat,NA
16-09-13,AIZWAL,Wheat,NA
16-09-13,DIMAPUR,Wheat,16
16-09-13,AGARTALA,Wheat,NA
16-09-13,VIJAYWADA,Wheat,NA
16-09-13,VISAKHAPATNAM,Wheat,NA
16-09-13,BENGALURU,Wheat,24
16-09-13,DHARWAD,Wheat,29
16-09-13,T.PURAM,Wheat,NA
16-09-13,ERNAKULAM,Wheat,NA
16-09-13,KOZHIKODE,Wheat,NA
16-09-13,PUDUCHERRY,Wheat,30
16-09-13,CHENNAI,Wheat,NA
16-09-13,DINDIGUL,Wheat,27
16-09-13,THIRUCHIRAPALLI,Wheat,27
16-09-13,HYDERABAD,Wheat,28
17-09-13,CHANDIGARH,Wheat,NA
17-09-13,DELHI,Wheat,18
17-09-13,HISAR,Wheat,14
17-09-13,KARNAL,Wheat,19
17-09-13,SHIMLA,Wheat,NA
17-09-13,MANDI,Wheat,NA
17-09-13,SRINAGAR,Wheat,22
17-09-13,JAMMU,Wheat,18
17-09-13,AMRITSAR,Wheat,19
17-09-13,LUDHIANA,Wheat,14
17-09-13,BATHINDA,Wheat,16
17-09-13,LUCKNOW,Wheat,NA
17-09-13,KANPUR,Wheat,NA
17-09-13,VARANASI,Wheat,NA
17-09-13,AGRA,Wheat,NA
17-09-13,DEHRADUN,Wheat,NA
17-09-13,RAIPUR,Wheat,22
17-09-13,PANAJI,Wheat,NA
17-09-13,AHMEDABAD,Wheat,19
17-09-13,RAJKOT,Wheat,19
17-09-13,BHOPAL,Wheat,17
17-09-13,INDORE,Wheat,17
17-09-13,GWALIOR,Wheat,15
17-09-13,JABALPUR,Wheat,15
17-09-13,MUMBAI,Wheat,NA
17-09-13,NAGPUR,Wheat,26
17-09-13,JAIPUR,Wheat,17
17-09-13,JODHPUR,Wheat,18
17-09-13,KOTA,Wheat,NA
17-09-13,PATNA,Wheat,19
17-09-13,BHAGALPUR,Wheat,19
17-09-13,RANCHI,Wheat,22
17-09-13,BHUBANESHWAR,Wheat,NA
17-09-13,CUTTACK,Wheat,NA
17-09-13,SAMBALPUR,Wheat,NA
17-09-13,ROURKELA,Wheat,21
17-09-13,KOLKATA,Wheat,NA
17-09-13,SILIGURI,Wheat,18
17-09-13,PORT BLAIR,Wheat,NA
17-09-13,ITANAGAR,Wheat,NA
17-09-13,GUWAHATI,Wheat,21
17-09-13,SHILLONG,Wheat,NA
17-09-13,AIZWAL,Wheat,NA
17-09-13,DIMAPUR,Wheat,16
17-09-13,AGARTALA,Wheat,NA
17-09-13,VIJAYWADA,Wheat,NA
17-09-13,VISAKHAPATNAM,Wheat,NA
17-09-13,BENGALURU,Wheat,24
17-09-13,DHARWAD,Wheat,29
17-09-13,T.PURAM,Wheat,NA
17-09-13,ERNAKULAM,Wheat,NA
17-09-13,KOZHIKODE,Wheat,NA
17-09-13,PUDUCHERRY,Wheat,30
17-09-13,CHENNAI,Wheat,28
17-09-13,DINDIGUL,Wheat,27
17-09-13,THIRUCHIRAPALLI,Wheat,27
17-09-13,HYDERABAD,Wheat,28
18-09-13,CHANDIGARH,Wheat,22
18-09-13,DELHI,Wheat,18
18-09-13,HISAR,Wheat,14
18-09-13,KARNAL,Wheat,19
18-09-13,SHIMLA,Wheat,NA
18-09-13,MANDI,Wheat,NA
18-09-13,SRINAGAR,Wheat,22
18-09-13,JAMMU,Wheat,18
18-09-13,AMRITSAR,Wheat,19
18-09-13,LUDHIANA,Wheat,NA
18-09-13,BATHINDA,Wheat,NA
18-09-13,LUCKNOW,Wheat,16
18-09-13,KANPUR,Wheat,16
18-09-13,VARANASI,Wheat,15
18-09-13,AGRA,Wheat,16
18-09-13,DEHRADUN,Wheat,NA
18-09-13,RAIPUR,Wheat,22
18-09-13,PANAJI,Wheat,NA
18-09-13,AHMEDABAD,Wheat,19
18-09-13,RAJKOT,Wheat,18
18-09-13,BHOPAL,Wheat,17
18-09-13,INDORE,Wheat,NA
18-09-13,GWALIOR,Wheat,NA
18-09-13,JABALPUR,Wheat,15
18-09-13,MUMBAI,Wheat,NA
18-09-13,NAGPUR,Wheat,NA
18-09-13,JAIPUR,Wheat,17
18-09-13,JODHPUR,Wheat,18
18-09-13,KOTA,Wheat,NA
18-09-13,PATNA,Wheat,19
18-09-13,BHAGALPUR,Wheat,19
18-09-13,RANCHI,Wheat,22
18-09-13,BHUBANESHWAR,Wheat,NA
18-09-13,CUTTACK,Wheat,NA
18-09-13,SAMBALPUR,Wheat,NA
18-09-13,ROURKELA,Wheat,21
18-09-13,KOLKATA,Wheat,NA
18-09-13,SILIGURI,Wheat,18
18-09-13,PORT BLAIR,Wheat,NA
18-09-13,ITANAGAR,Wheat,NA
18-09-13,GUWAHATI,Wheat,21
18-09-13,SHILLONG,Wheat,NA
18-09-13,AIZWAL,Wheat,NA
18-09-13,DIMAPUR,Wheat,16
18-09-13,AGARTALA,Wheat,NA
18-09-13,VIJAYWADA,Wheat,NA
18-09-13,VISAKHAPATNAM,Wheat,NA
18-09-13,BENGALURU,Wheat,NA
18-09-13,DHARWAD,Wheat,NA
18-09-13,T.PURAM,Wheat,NA
18-09-13,ERNAKULAM,Wheat,NA
18-09-13,KOZHIKODE,Wheat,NA
18-09-13,PUDUCHERRY,Wheat,30
18-09-13,CHENNAI,Wheat,28
18-09-13,DINDIGUL,Wheat,27
18-09-13,THIRUCHIRAPALLI,Wheat,27
18-09-13,HYDERABAD,Wheat,NA
19-09-13,CHANDIGARH,Wheat,NA
19-09-13,DELHI,Wheat,18
19-09-13,HISAR,Wheat,14
19-09-13,KARNAL,Wheat,19
19-09-13,SHIMLA,Wheat,NA
19-09-13,MANDI,Wheat,NA
19-09-13,SRINAGAR,Wheat,23
19-09-13,JAMMU,Wheat,18
19-09-13,AMRITSAR,Wheat,19
19-09-13,LUDHIANA,Wheat,14
19-09-13,BATHINDA,Wheat,NA
19-09-13,LUCKNOW,Wheat,16
19-09-13,KANPUR,Wheat,16
19-09-13,VARANASI,Wheat,15
19-09-13,AGRA,Wheat,16
19-09-13,DEHRADUN,Wheat,15
19-09-13,RAIPUR,Wheat,22
19-09-13,PANAJI,Wheat,NA
19-09-13,AHMEDABAD,Wheat,19
19-09-13,RAJKOT,Wheat,18
19-09-13,BHOPAL,Wheat,17
19-09-13,INDORE,Wheat,NA
19-09-13,GWALIOR,Wheat,15
19-09-13,JABALPUR,Wheat,15
19-09-13,MUMBAI,Wheat,26
19-09-13,NAGPUR,Wheat,26
19-09-13,JAIPUR,Wheat,17
19-09-13,JODHPUR,Wheat,18
19-09-13,KOTA,Wheat,17
19-09-13,PATNA,Wheat,19
19-09-13,BHAGALPUR,Wheat,19
19-09-13,RANCHI,Wheat,24
19-09-13,BHUBANESHWAR,Wheat,NA
19-09-13,CUTTACK,Wheat,NA
19-09-13,SAMBALPUR,Wheat,NA
19-09-13,ROURKELA,Wheat,21
19-09-13,KOLKATA,Wheat,NA
19-09-13,SILIGURI,Wheat,NA
19-09-13,PORT BLAIR,Wheat,NA
19-09-13,ITANAGAR,Wheat,NA
19-09-13,GUWAHATI,Wheat,21
19-09-13,SHILLONG,Wheat,NA
19-09-13,AIZWAL,Wheat,NA
19-09-13,DIMAPUR,Wheat,16
19-09-13,AGARTALA,Wheat,NA
19-09-13,VIJAYWADA,Wheat,NA
19-09-13,VISAKHAPATNAM,Wheat,NA
19-09-13,BENGALURU,Wheat,24
19-09-13,DHARWAD,Wheat,29
19-09-13,T.PURAM,Wheat,26
19-09-13,ERNAKULAM,Wheat,23
19-09-13,KOZHIKODE,Wheat,29
19-09-13,PUDUCHERRY,Wheat,30
19-09-13,CHENNAI,Wheat,28
19-09-13,DINDIGUL,Wheat,27
19-09-13,THIRUCHIRAPALLI,Wheat,27
19-09-13,HYDERABAD,Wheat,28
20-09-13,CHANDIGARH,Wheat,22
20-09-13,DELHI,Wheat,18
20-09-13,HISAR,Wheat,14
20-09-13,KARNAL,Wheat,19
20-09-13,SHIMLA,Wheat,NA
20-09-13,MANDI,Wheat,NA
20-09-13,SRINAGAR,Wheat,23
20-09-13,JAMMU,Wheat,18
20-09-13,AMRITSAR,Wheat,19
20-09-13,LUDHIANA,Wheat,14
20-09-13,BATHINDA,Wheat,16
20-09-13,LUCKNOW,Wheat,16
20-09-13,KANPUR,Wheat,16
20-09-13,VARANASI,Wheat,15
20-09-13,AGRA,Wheat,16
20-09-13,DEHRADUN,Wheat,15
20-09-13,RAIPUR,Wheat,22
20-09-13,PANAJI,Wheat,NA
20-09-13,AHMEDABAD,Wheat,19
20-09-13,RAJKOT,Wheat,18
20-09-13,BHOPAL,Wheat,17
20-09-13,INDORE,Wheat,17
20-09-13,GWALIOR,Wheat,15
20-09-13,JABALPUR,Wheat,15
20-09-13,MUMBAI,Wheat,26
20-09-13,NAGPUR,Wheat,26
20-09-13,JAIPUR,Wheat,17
20-09-13,JODHPUR,Wheat,18
20-09-13,KOTA,Wheat,17
20-09-13,PATNA,Wheat,19
20-09-13,BHAGALPUR,Wheat,19
20-09-13,RANCHI,Wheat,24
20-09-13,BHUBANESHWAR,Wheat,NA
20-09-13,CUTTACK,Wheat,NA
20-09-13,SAMBALPUR,Wheat,NA
20-09-13,ROURKELA,Wheat,21
20-09-13,KOLKATA,Wheat,NA
20-09-13,SILIGURI,Wheat,NA
20-09-13,PORT BLAIR,Wheat,27
20-09-13,ITANAGAR,Wheat,NA
20-09-13,GUWAHATI,Wheat,21
20-09-13,SHILLONG,Wheat,NA
20-09-13,AIZWAL,Wheat,NA
20-09-13,DIMAPUR,Wheat,16
20-09-13,AGARTALA,Wheat,NA
20-09-13,VIJAYWADA,Wheat,NA
20-09-13,VISAKHAPATNAM,Wheat,NA
20-09-13,BENGALURU,Wheat,24
20-09-13,DHARWAD,Wheat,29
20-09-13,T.PURAM,Wheat,26
20-09-13,ERNAKULAM,Wheat,23
20-09-13,KOZHIKODE,Wheat,29
20-09-13,PUDUCHERRY,Wheat,30
20-09-13,CHENNAI,Wheat,28
20-09-13,DINDIGUL,Wheat,27
20-09-13,THIRUCHIRAPALLI,Wheat,27
20-09-13,HYDERABAD,Wheat,28
23-09-13,CHANDIGARH,Wheat,22
23-09-13,DELHI,Wheat,18
23-09-13,HISAR,Wheat,NA
23-09-13,KARNAL,Wheat,NA
23-09-13,SHIMLA,Wheat,NA
23-09-13,MANDI,Wheat,NA
23-09-13,SRINAGAR,Wheat,23
23-09-13,JAMMU,Wheat,18
23-09-13,AMRITSAR,Wheat,19
23-09-13,LUDHIANA,Wheat,14
23-09-13,BATHINDA,Wheat,NA
23-09-13,LUCKNOW,Wheat,16
23-09-13,KANPUR,Wheat,16
23-09-13,VARANASI,Wheat,15
23-09-13,AGRA,Wheat,16
23-09-13,DEHRADUN,Wheat,15
23-09-13,RAIPUR,Wheat,22
23-09-13,PANAJI,Wheat,NA
23-09-13,AHMEDABAD,Wheat,19
23-09-13,RAJKOT,Wheat,18
23-09-13,BHOPAL,Wheat,17
23-09-13,INDORE,Wheat,17
23-09-13,GWALIOR,Wheat,15
23-09-13,JABALPUR,Wheat,15
23-09-13,MUMBAI,Wheat,26
23-09-13,NAGPUR,Wheat,26
23-09-13,JAIPUR,Wheat,17
23-09-13,JODHPUR,Wheat,NA
23-09-13,KOTA,Wheat,17
23-09-13,PATNA,Wheat,19
23-09-13,BHAGALPUR,Wheat,19
23-09-13,RANCHI,Wheat,24
23-09-13,BHUBANESHWAR,Wheat,NA
23-09-13,CUTTACK,Wheat,NA
23-09-13,SAMBALPUR,Wheat,NA
23-09-13,ROURKELA,Wheat,21
23-09-13,KOLKATA,Wheat,NA
23-09-13,SILIGURI,Wheat,18
23-09-13,PORT BLAIR,Wheat,27
23-09-13,ITANAGAR,Wheat,NA
23-09-13,GUWAHATI,Wheat,21
23-09-13,SHILLONG,Wheat,25
23-09-13,AIZWAL,Wheat,NA
23-09-13,DIMAPUR,Wheat,16
23-09-13,AGARTALA,Wheat,NA
23-09-13,VIJAYWADA,Wheat,NA
23-09-13,VISAKHAPATNAM,Wheat,NA
23-09-13,BENGALURU,Wheat,24
23-09-13,DHARWAD,Wheat,29
23-09-13,T.PURAM,Wheat,26
23-09-13,ERNAKULAM,Wheat,23
23-09-13,KOZHIKODE,Wheat,27
23-09-13,PUDUCHERRY,Wheat,30
23-09-13,CHENNAI,Wheat,28
23-09-13,DINDIGUL,Wheat,27
23-09-13,THIRUCHIRAPALLI,Wheat,27
23-09-13,HYDERABAD,Wheat,28
24-09-13,CHANDIGARH,Wheat,22
24-09-13,DELHI,Wheat,18
24-09-13,HISAR,Wheat,14
24-09-13,KARNAL,Wheat,19
24-09-13,SHIMLA,Wheat,NA
24-09-13,MANDI,Wheat,NA
24-09-13,SRINAGAR,Wheat,23
24-09-13,JAMMU,Wheat,18
24-09-13,AMRITSAR,Wheat,19
24-09-13,LUDHIANA,Wheat,14
24-09-13,BATHINDA,Wheat,16
24-09-13,LUCKNOW,Wheat,NA
24-09-13,KANPUR,Wheat,NA
24-09-13,VARANASI,Wheat,NA
24-09-13,AGRA,Wheat,NA
24-09-13,DEHRADUN,Wheat,15
24-09-13,RAIPUR,Wheat,23
24-09-13,PANAJI,Wheat,NA
24-09-13,AHMEDABAD,Wheat,19
24-09-13,RAJKOT,Wheat,18
24-09-13,BHOPAL,Wheat,17
24-09-13,INDORE,Wheat,17
24-09-13,GWALIOR,Wheat,15
24-09-13,JABALPUR,Wheat,15
24-09-13,MUMBAI,Wheat,26
24-09-13,NAGPUR,Wheat,26
24-09-13,JAIPUR,Wheat,17
24-09-13,JODHPUR,Wheat,18
24-09-13,KOTA,Wheat,NA
24-09-13,PATNA,Wheat,19
24-09-13,BHAGALPUR,Wheat,19
24-09-13,RANCHI,Wheat,24
24-09-13,BHUBANESHWAR,Wheat,NA
24-09-13,CUTTACK,Wheat,NA
24-09-13,SAMBALPUR,Wheat,NA
24-09-13,ROURKELA,Wheat,21
24-09-13,KOLKATA,Wheat,NA
24-09-13,SILIGURI,Wheat,18
24-09-13,PORT BLAIR,Wheat,27
24-09-13,ITANAGAR,Wheat,NA
24-09-13,GUWAHATI,Wheat,21
24-09-13,SHILLONG,Wheat,25
24-09-13,AIZWAL,Wheat,NA
24-09-13,DIMAPUR,Wheat,16
24-09-13,AGARTALA,Wheat,NA
24-09-13,VIJAYWADA,Wheat,NA
