Date,Centre_Name,Commodity_Name,Price
10-01-14,BATHINDA,Urad Dal,78
10-01-14,LUCKNOW,Urad Dal,89
10-01-14,KANPUR,Urad Dal,70
10-01-14,VARANASI,Urad Dal,65
10-01-14,AGRA,Urad Dal,60
10-01-14,DEHRADUN,Urad Dal,58
10-01-14,RAIPUR,Urad Dal,58
10-01-14,PANAJI,Urad Dal,NA
10-01-14,AHMEDABAD,Urad Dal,55
10-01-14,RAJKOT,Urad Dal,60
10-01-14,BHOPAL,Urad Dal,54
10-01-14,INDORE,Urad Dal,58
10-01-14,GWALIOR,Urad Dal,50
10-01-14,JABALPUR,Urad Dal,46
10-01-14,MUMBAI,Urad Dal,81
10-01-14,NAGPUR,Urad Dal,59
10-01-14,JAIPUR,Urad Dal,53
10-01-14,JODHPUR,Urad Dal,57
10-01-14,KOTA,Urad Dal,NA
10-01-14,PATNA,Urad Dal,53
10-01-14,BHAGALPUR,Urad Dal,63
10-01-14,RANCHI,Urad Dal,NA
10-01-14,BHUBANESHWAR,Urad Dal,58
10-01-14,CUTTACK,Urad Dal,57
10-01-14,SAMBALPUR,Urad Dal,60
10-01-14,ROURKELA,Urad Dal,64
10-01-14,KOLKATA,Urad Dal,62
10-01-14,SILIGURI,Urad Dal,62
10-01-14,PORT BLAIR,Urad Dal,NA
10-01-14,ITANAGAR,Urad Dal,85
10-01-14,GUWAHATI,Urad Dal,65
10-01-14,SHILLONG,Urad Dal,61
10-01-14,AIZWAL,Urad Dal,NA
10-01-14,DIMAPUR,Urad Dal,50
10-01-14,AGARTALA,Urad Dal,65
10-01-14,VIJAYWADA,Urad Dal,58
10-01-14,VISAKHAPATNAM,Urad Dal,55
10-01-14,BENGALURU,Urad Dal,74
10-01-14,DHARWAD,Urad Dal,72
10-01-14,T.PURAM,Urad Dal,69
10-01-14,ERNAKULAM,Urad Dal,71
10-01-14,KOZHIKODE,Urad Dal,64
10-01-14,PUDUCHERRY,Urad Dal,80
10-01-14,CHENNAI,Urad Dal,73
10-01-14,DINDIGUL,Urad Dal,76
10-01-14,THIRUCHIRAPALLI,Urad Dal,74
10-01-14,HYDERABAD,Urad Dal,72
13-01-14,CHANDIGARH,Urad Dal,58
13-01-14,DELHI,Urad Dal,65
13-01-14,HISAR,Urad Dal,NA
13-01-14,KARNAL,Urad Dal,NA
13-01-14,SHIMLA,Urad Dal,70
13-01-14,MANDI,Urad Dal,62
13-01-14,SRINAGAR,Urad Dal,NA
13-01-14,JAMMU,Urad Dal,NA
13-01-14,AMRITSAR,Urad Dal,51
13-01-14,LUDHIANA,Urad Dal,NA
13-01-14,BATHINDA,Urad Dal,NA
13-01-14,LUCKNOW,Urad Dal,89
13-01-14,KANPUR,Urad Dal,70
13-01-14,VARANASI,Urad Dal,65
13-01-14,AGRA,Urad Dal,60
13-01-14,DEHRADUN,Urad Dal,60
13-01-14,RAIPUR,Urad Dal,58
13-01-14,PANAJI,Urad Dal,NA
13-01-14,AHMEDABAD,Urad Dal,55
13-01-14,RAJKOT,Urad Dal,60
13-01-14,BHOPAL,Urad Dal,54
13-01-14,INDORE,Urad Dal,58
13-01-14,GWALIOR,Urad Dal,50
13-01-14,JABALPUR,Urad Dal,46
13-01-14,MUMBAI,Urad Dal,81
13-01-14,NAGPUR,Urad Dal,59
13-01-14,JAIPUR,Urad Dal,53
13-01-14,JODHPUR,Urad Dal,NA
13-01-14,KOTA,Urad Dal,NA
13-01-14,PATNA,Urad Dal,53
13-01-14,BHAGALPUR,Urad Dal,NA
13-01-14,RANCHI,Urad Dal,NA
13-01-14,BHUBANESHWAR,Urad Dal,58
13-01-14,CUTTACK,Urad Dal,58
13-01-14,SAMBALPUR,Urad Dal,60
13-01-14,ROURKELA,Urad Dal,64
13-01-14,KOLKATA,Urad Dal,62
13-01-14,SILIGURI,Urad Dal,62
13-01-14,PORT BLAIR,Urad Dal,NA
13-01-14,ITANAGAR,Urad Dal,85
13-01-14,GUWAHATI,Urad Dal,65
13-01-14,SHILLONG,Urad Dal,61
13-01-14,AIZWAL,Urad Dal,80
13-01-14,DIMAPUR,Urad Dal,50
13-01-14,AGARTALA,Urad Dal,65
13-01-14,VIJAYWADA,Urad Dal,NA
13-01-14,VISAKHAPATNAM,Urad Dal,NA
13-01-14,BENGALURU,Urad Dal,74
13-01-14,DHARWAD,Urad Dal,72
13-01-14,T.PURAM,Urad Dal,69
13-01-14,ERNAKULAM,Urad Dal,73
13-01-14,KOZHIKODE,Urad Dal,64
13-01-14,PUDUCHERRY,Urad Dal,80
13-01-14,CHENNAI,Urad Dal,73
13-01-14,DINDIGUL,Urad Dal,76
13-01-14,THIRUCHIRAPALLI,Urad Dal,72
13-01-14,HYDERABAD,Urad Dal,NA
15-01-14,CHANDIGARH,Urad Dal,58
15-01-14,DELHI,Urad Dal,65
15-01-14,HISAR,Urad Dal,53
15-01-14,KARNAL,Urad Dal,56
15-01-14,SHIMLA,Urad Dal,NA
15-01-14,MANDI,Urad Dal,62
15-01-14,SRINAGAR,Urad Dal,NA
15-01-14,JAMMU,Urad Dal,64
15-01-14,AMRITSAR,Urad Dal,51
15-01-14,LUDHIANA,Urad Dal,NA
15-01-14,BATHINDA,Urad Dal,76
15-01-14,LUCKNOW,Urad Dal,89
15-01-14,KANPUR,Urad Dal,70
15-01-14,VARANASI,Urad Dal,65
15-01-14,AGRA,Urad Dal,60
15-01-14,DEHRADUN,Urad Dal,60
15-01-14,RAIPUR,Urad Dal,58
15-01-14,PANAJI,Urad Dal,NA
15-01-14,AHMEDABAD,Urad Dal,55
15-01-14,RAJKOT,Urad Dal,60
15-01-14,BHOPAL,Urad Dal,54
15-01-14,INDORE,Urad Dal,58
15-01-14,GWALIOR,Urad Dal,50
15-01-14,JABALPUR,Urad Dal,46
15-01-14,MUMBAI,Urad Dal,81
15-01-14,NAGPUR,Urad Dal,59
15-01-14,JAIPUR,Urad Dal,53
15-01-14,JODHPUR,Urad Dal,NA
15-01-14,KOTA,Urad Dal,NA
15-01-14,PATNA,Urad Dal,NA
15-01-14,BHAGALPUR,Urad Dal,NA
15-01-14,RANCHI,Urad Dal,NA
15-01-14,BHUBANESHWAR,Urad Dal,58
15-01-14,CUTTACK,Urad Dal,57
15-01-14,SAMBALPUR,Urad Dal,60
15-01-14,ROURKELA,Urad Dal,64
15-01-14,KOLKATA,Urad Dal,62
15-01-14,SILIGURI,Urad Dal,62
15-01-14,PORT BLAIR,Urad Dal,NA
15-01-14,ITANAGAR,Urad Dal,NA
15-01-14,GUWAHATI,Urad Dal,NA
15-01-14,SHILLONG,Urad Dal,61
15-01-14,AIZWAL,Urad Dal,80
15-01-14,DIMAPUR,Urad Dal,50
15-01-14,AGARTALA,Urad Dal,65
15-01-14,VIJAYWADA,Urad Dal,58
15-01-14,VISAKHAPATNAM,Urad Dal,55
15-01-14,BENGALURU,Urad Dal,NA
15-01-14,DHARWAD,Urad Dal,NA
15-01-14,T.PURAM,Urad Dal,69
15-01-14,ERNAKULAM,Urad Dal,73
15-01-14,KOZHIKODE,Urad Dal,64
15-01-14,PUDUCHERRY,Urad Dal,NA
15-01-14,CHENNAI,Urad Dal,NA
15-01-14,DINDIGUL,Urad Dal,NA
15-01-14,THIRUCHIRAPALLI,Urad Dal,NA
15-01-14,HYDERABAD,Urad Dal,72
16-01-14,CHANDIGARH,Urad Dal,58
16-01-14,DELHI,Urad Dal,65
16-01-14,HISAR,Urad Dal,53
16-01-14,KARNAL,Urad Dal,58
16-01-14,SHIMLA,Urad Dal,70
16-01-14,MANDI,Urad Dal,62
16-01-14,SRINAGAR,Urad Dal,NA
16-01-14,JAMMU,Urad Dal,64
16-01-14,AMRITSAR,Urad Dal,51
16-01-14,LUDHIANA,Urad Dal,78
16-01-14,BATHINDA,Urad Dal,76
16-01-14,LUCKNOW,Urad Dal,89
16-01-14,KANPUR,Urad Dal,70
16-01-14,VARANASI,Urad Dal,65
16-01-14,AGRA,Urad Dal,60
16-01-14,DEHRADUN,Urad Dal,60
16-01-14,RAIPUR,Urad Dal,58
16-01-14,PANAJI,Urad Dal,NA
16-01-14,AHMEDABAD,Urad Dal,55
16-01-14,RAJKOT,Urad Dal,60
16-01-14,BHOPAL,Urad Dal,54
16-01-14,INDORE,Urad Dal,60
16-01-14,GWALIOR,Urad Dal,NA
16-01-14,JABALPUR,Urad Dal,46
16-01-14,MUMBAI,Urad Dal,81
16-01-14,NAGPUR,Urad Dal,59
16-01-14,JAIPUR,Urad Dal,53
16-01-14,JODHPUR,Urad Dal,NA
16-01-14,KOTA,Urad Dal,NA
16-01-14,PATNA,Urad Dal,53
16-01-14,BHAGALPUR,Urad Dal,NA
16-01-14,RANCHI,Urad Dal,NA
16-01-14,BHUBANESHWAR,Urad Dal,62
16-01-14,CUTTACK,Urad Dal,57
16-01-14,SAMBALPUR,Urad Dal,60
16-01-14,ROURKELA,Urad Dal,64
16-01-14,KOLKATA,Urad Dal,62
16-01-14,SILIGURI,Urad Dal,62
16-01-14,PORT BLAIR,Urad Dal,NA
16-01-14,ITANAGAR,Urad Dal,NA
16-01-14,GUWAHATI,Urad Dal,65
16-01-14,SHILLONG,Urad Dal,61
16-01-14,AIZWAL,Urad Dal,80
16-01-14,DIMAPUR,Urad Dal,NA
16-01-14,AGARTALA,Urad Dal,65
16-01-14,VIJAYWADA,Urad Dal,58
16-01-14,VISAKHAPATNAM,Urad Dal,55
16-01-14,BENGALURU,Urad Dal,74
16-01-14,DHARWAD,Urad Dal,72
16-01-14,T.PURAM,Urad Dal,69
16-01-14,ERNAKULAM,Urad Dal,73
16-01-14,KOZHIKODE,Urad Dal,64
16-01-14,PUDUCHERRY,Urad Dal,NA
16-01-14,CHENNAI,Urad Dal,NA
16-01-14,DINDIGUL,Urad Dal,NA
16-01-14,THIRUCHIRAPALLI,Urad Dal,NA
16-01-14,HYDERABAD,Urad Dal,72
17-01-14,CHANDIGARH,Urad Dal,58
17-01-14,DELHI,Urad Dal,65
17-01-14,HISAR,Urad Dal,53
17-01-14,KARNAL,Urad Dal,58
17-01-14,SHIMLA,Urad Dal,70
17-01-14,MANDI,Urad Dal,65
17-01-14,SRINAGAR,Urad Dal,NA
17-01-14,JAMMU,Urad Dal,NA
17-01-14,AMRITSAR,Urad Dal,51
17-01-14,LUDHIANA,Urad Dal,NA
17-01-14,BATHINDA,Urad Dal,NA
17-01-14,LUCKNOW,Urad Dal,89
17-01-14,KANPUR,Urad Dal,70
17-01-14,VARANASI,Urad Dal,65
17-01-14,AGRA,Urad Dal,60
17-01-14,DEHRADUN,Urad Dal,60
17-01-14,RAIPUR,Urad Dal,58
17-01-14,PANAJI,Urad Dal,78
17-01-14,AHMEDABAD,Urad Dal,55
17-01-14,RAJKOT,Urad Dal,60
17-01-14,BHOPAL,Urad Dal,54
17-01-14,INDORE,Urad Dal,60
17-01-14,GWALIOR,Urad Dal,50
17-01-14,JABALPUR,Urad Dal,46
17-01-14,MUMBAI,Urad Dal,81
17-01-14,NAGPUR,Urad Dal,59
17-01-14,JAIPUR,Urad Dal,55
17-01-14,JODHPUR,Urad Dal,NA
17-01-14,KOTA,Urad Dal,NA
17-01-14,PATNA,Urad Dal,53
17-01-14,BHAGALPUR,Urad Dal,NA
17-01-14,RANCHI,Urad Dal,NA
17-01-14,BHUBANESHWAR,Urad Dal,62
17-01-14,CUTTACK,Urad Dal,57
17-01-14,SAMBALPUR,Urad Dal,60
17-01-14,ROURKELA,Urad Dal,64
17-01-14,KOLKATA,Urad Dal,65
17-01-14,SILIGURI,Urad Dal,62
17-01-14,PORT BLAIR,Urad Dal,NA
17-01-14,ITANAGAR,Urad Dal,NA
17-01-14,GUWAHATI,Urad Dal,65
17-01-14,SHILLONG,Urad Dal,61
17-01-14,AIZWAL,Urad Dal,80
17-01-14,DIMAPUR,Urad Dal,50
17-01-14,AGARTALA,Urad Dal,65
17-01-14,VIJAYWADA,Urad Dal,58
17-01-14,VISAKHAPATNAM,Urad Dal,55
17-01-14,BENGALURU,Urad Dal,74
17-01-14,DHARWAD,Urad Dal,72
17-01-14,T.PURAM,Urad Dal,69
17-01-14,ERNAKULAM,Urad Dal,73
17-01-14,KOZHIKODE,Urad Dal,64
17-01-14,PUDUCHERRY,Urad Dal,80
17-01-14,CHENNAI,Urad Dal,73
17-01-14,DINDIGUL,Urad Dal,76
17-01-14,THIRUCHIRAPALLI,Urad Dal,72
17-01-14,HYDERABAD,Urad Dal,72
20-01-14,CHANDIGARH,Urad Dal,58
20-01-14,DELHI,Urad Dal,65
20-01-14,HISAR,Urad Dal,53
20-01-14,KARNAL,Urad Dal,58
20-01-14,SHIMLA,Urad Dal,NA
20-01-14,MANDI,Urad Dal,65
20-01-14,SRINAGAR,Urad Dal,NA
20-01-14,JAMMU,Urad Dal,NA
20-01-14,AMRITSAR,Urad Dal,51
20-01-14,LUDHIANA,Urad Dal,78
20-01-14,BATHINDA,Urad Dal,NA
20-01-14,LUCKNOW,Urad Dal,89
20-01-14,KANPUR,Urad Dal,70
20-01-14,VARANASI,Urad Dal,65
20-01-14,AGRA,Urad Dal,60
20-01-14,DEHRADUN,Urad Dal,60
20-01-14,RAIPUR,Urad Dal,58
20-01-14,PANAJI,Urad Dal,78
20-01-14,AHMEDABAD,Urad Dal,55
20-01-14,RAJKOT,Urad Dal,60
20-01-14,BHOPAL,Urad Dal,54
20-01-14,INDORE,Urad Dal,60
20-01-14,GWALIOR,Urad Dal,NA
20-01-14,JABALPUR,Urad Dal,46
20-01-14,MUMBAI,Urad Dal,81
20-01-14,NAGPUR,Urad Dal,59
20-01-14,JAIPUR,Urad Dal,55
20-01-14,JODHPUR,Urad Dal,NA
20-01-14,KOTA,Urad Dal,NA
20-01-14,PATNA,Urad Dal,NA
20-01-14,BHAGALPUR,Urad Dal,NA
20-01-14,RANCHI,Urad Dal,NA
20-01-14,BHUBANESHWAR,Urad Dal,62
20-01-14,CUTTACK,Urad Dal,57
20-01-14,SAMBALPUR,Urad Dal,61
20-01-14,ROURKELA,Urad Dal,64
20-01-14,KOLKATA,Urad Dal,65
20-01-14,SILIGURI,Urad Dal,62
20-01-14,PORT BLAIR,Urad Dal,NA
20-01-14,ITANAGAR,Urad Dal,NA
20-01-14,GUWAHATI,Urad Dal,65
20-01-14,SHILLONG,Urad Dal,61
20-01-14,AIZWAL,Urad Dal,80
20-01-14,DIMAPUR,Urad Dal,50
20-01-14,AGARTALA,Urad Dal,65
20-01-14,VIJAYWADA,Urad Dal,58
20-01-14,VISAKHAPATNAM,Urad Dal,55
20-01-14,BENGALURU,Urad Dal,74
20-01-14,DHARWAD,Urad Dal,72
20-01-14,T.PURAM,Urad Dal,73
20-01-14,ERNAKULAM,Urad Dal,73
20-01-14,KOZHIKODE,Urad Dal,64
20-01-14,PUDUCHERRY,Urad Dal,80
20-01-14,CHENNAI,Urad Dal,73
20-01-14,DINDIGUL,Urad Dal,76
20-01-14,THIRUCHIRAPALLI,Urad Dal,72
20-01-14,HYDERABAD,Urad Dal,72
21-01-14,CHANDIGARH,Urad Dal,58
21-01-14,DELHI,Urad Dal,65
21-01-14,HISAR,Urad Dal,53
21-01-14,KARNAL,Urad Dal,NA
21-01-14,SHIMLA,Urad Dal,NA
21-01-14,MANDI,Urad Dal,65
21-01-14,SRINAGAR,Urad Dal,NA
21-01-14,JAMMU,Urad Dal,NA
21-01-14,AMRITSAR,Urad Dal,51
21-01-14,LUDHIANA,Urad Dal,77
21-01-14,BATHINDA,Urad Dal,NA
21-01-14,LUCKNOW,Urad Dal,89
21-01-14,KANPUR,Urad Dal,70
21-01-14,VARANASI,Urad Dal,65
21-01-14,AGRA,Urad Dal,60
21-01-14,DEHRADUN,Urad Dal,60
21-01-14,RAIPUR,Urad Dal,60
21-01-14,PANAJI,Urad Dal,78
21-01-14,AHMEDABAD,Urad Dal,55
21-01-14,RAJKOT,Urad Dal,60
21-01-14,BHOPAL,Urad Dal,54
21-01-14,INDORE,Urad Dal,60
21-01-14,GWALIOR,Urad Dal,NA
21-01-14,JABALPUR,Urad Dal,46
21-01-14,MUMBAI,Urad Dal,81
21-01-14,NAGPUR,Urad Dal,59
21-01-14,JAIPUR,Urad Dal,55
21-01-14,JODHPUR,Urad Dal,NA
21-01-14,KOTA,Urad Dal,NA
21-01-14,PATNA,Urad Dal,53
21-01-14,BHAGALPUR,Urad Dal,63
21-01-14,RANCHI,Urad Dal,NA
21-01-14,BHUBANESHWAR,Urad Dal,62
21-01-14,CUTTACK,Urad Dal,60
21-01-14,SAMBALPUR,Urad Dal,61
21-01-14,ROURKELA,Urad Dal,64
21-01-14,KOLKATA,Urad Dal,65
21-01-14,SILIGURI,Urad Dal,62
21-01-14,PORT BLAIR,Urad Dal,NA
21-01-14,ITANAGAR,Urad Dal,NA
21-01-14,GUWAHATI,Urad Dal,65
21-01-14,SHILLONG,Urad Dal,61
21-01-14,AIZWAL,Urad Dal,80
21-01-14,DIMAPUR,Urad Dal,50
21-01-14,AGARTALA,Urad Dal,65
21-01-14,VIJAYWADA,Urad Dal,58
21-01-14,VISAKHAPATNAM,Urad Dal,55
21-01-14,BENGALURU,Urad Dal,74
21-01-14,DHARWAD,Urad Dal,72
21-01-14,T.PURAM,Urad Dal,70
21-01-14,ERNAKULAM,Urad Dal,73
21-01-14,KOZHIKODE,Urad Dal,64
21-01-14,PUDUCHERRY,Urad Dal,80
21-01-14,CHENNAI,Urad Dal,NA
21-01-14,DINDIGUL,Urad Dal,76
21-01-14,THIRUCHIRAPALLI,Urad Dal,72
21-01-14,HYDERABAD,Urad Dal,72
22-01-14,CHANDIGARH,Urad Dal,NA
22-01-14,DELHI,Urad Dal,NA
22-01-14,HISAR,Urad Dal,53
22-01-14,KARNAL,Urad Dal,64
22-01-14,SHIMLA,Urad Dal,NA
22-01-14,MANDI,Urad Dal,65
22-01-14,SRINAGAR,Urad Dal,NA
22-01-14,JAMMU,Urad Dal,64
22-01-14,AMRITSAR,Urad Dal,51
22-01-14,LUDHIANA,Urad Dal,77
22-01-14,BATHINDA,Urad Dal,NA
22-01-14,LUCKNOW,Urad Dal,89
22-01-14,KANPUR,Urad Dal,70
22-01-14,VARANASI,Urad Dal,65
22-01-14,AGRA,Urad Dal,60
22-01-14,DEHRADUN,Urad Dal,60
22-01-14,RAIPUR,Urad Dal,NA
22-01-14,PANAJI,Urad Dal,78
22-01-14,AHMEDABAD,Urad Dal,55
22-01-14,RAJKOT,Urad Dal,60
22-01-14,BHOPAL,Urad Dal,NA
22-01-14,INDORE,Urad Dal,60
22-01-14,GWALIOR,Urad Dal,NA
22-01-14,JABALPUR,Urad Dal,NA
22-01-14,MUMBAI,Urad Dal,81
22-01-14,NAGPUR,Urad Dal,59
22-01-14,JAIPUR,Urad Dal,55
22-01-14,JODHPUR,Urad Dal,56
22-01-14,KOTA,Urad Dal,NA
22-01-14,PATNA,Urad Dal,53
22-01-14,BHAGALPUR,Urad Dal,63
22-01-14,RANCHI,Urad Dal,NA
22-01-14,BHUBANESHWAR,Urad Dal,NA
22-01-14,CUTTACK,Urad Dal,NA
22-01-14,SAMBALPUR,Urad Dal,NA
22-01-14,ROURKELA,Urad Dal,64
22-01-14,KOLKATA,Urad Dal,65
22-01-14,SILIGURI,Urad Dal,62
22-01-14,PORT BLAIR,Urad Dal,NA
22-01-14,ITANAGAR,Urad Dal,NA
22-01-14,GUWAHATI,Urad Dal,65
22-01-14,SHILLONG,Urad Dal,61
22-01-14,AIZWAL,Urad Dal,80
22-01-14,DIMAPUR,Urad Dal,50
22-01-14,AGARTALA,Urad Dal,65
22-01-14,VIJAYWADA,Urad Dal,58
22-01-14,VISAKHAPATNAM,Urad Dal,55
22-01-14,BENGALURU,Urad Dal,NA
22-01-14,DHARWAD,Urad Dal,NA
22-01-14,T.PURAM,Urad Dal,70
22-01-14,ERNAKULAM,Urad Dal,73
22-01-14,KOZHIKODE,Urad Dal,64
22-01-14,PUDUCHERRY,Urad Dal,NA
22-01-14,CHENNAI,Urad Dal,75
22-01-14,DINDIGUL,Urad Dal,76
22-01-14,THIRUCHIRAPALLI,Urad Dal,74
22-01-14,HYDERABAD,Urad Dal,72
23-01-14,CHANDIGARH,Urad Dal,58
23-01-14,DELHI,Urad Dal,65
23-01-14,HISAR,Urad Dal,53
23-01-14,KARNAL,Urad Dal,64
23-01-14,SHIMLA,Urad Dal,70
23-01-14,MANDI,Urad Dal,65
23-01-14,SRINAGAR,Urad Dal,NA
23-01-14,JAMMU,Urad Dal,64
23-01-14,AMRITSAR,Urad Dal,51
23-01-14,LUDHIANA,Urad Dal,77
23-01-14,BATHINDA,Urad Dal,77
23-01-14,LUCKNOW,Urad Dal,89
23-01-14,KANPUR,Urad Dal,70
23-01-14,VARANASI,Urad Dal,65
23-01-14,AGRA,Urad Dal,60
23-01-14,DEHRADUN,Urad Dal,60
23-01-14,RAIPUR,Urad Dal,60
23-01-14,PANAJI,Urad Dal,78
23-01-14,AHMEDABAD,Urad Dal,55
23-01-14,RAJKOT,Urad Dal,60
23-01-14,BHOPAL,Urad Dal,54
23-01-14,INDORE,Urad Dal,60
23-01-14,GWALIOR,Urad Dal,NA
23-01-14,JABALPUR,Urad Dal,NA
23-01-14,MUMBAI,Urad Dal,83
23-01-14,NAGPUR,Urad Dal,59
23-01-14,JAIPUR,Urad Dal,55
23-01-14,JODHPUR,Urad Dal,56
23-01-14,KOTA,Urad Dal,NA
23-01-14,PATNA,Urad Dal,53
23-01-14,BHAGALPUR,Urad Dal,63
23-01-14,RANCHI,Urad Dal,NA
23-01-14,BHUBANESHWAR,Urad Dal,NA
23-01-14,CUTTACK,Urad Dal,NA
23-01-14,SAMBALPUR,Urad Dal,NA
23-01-14,ROURKELA,Urad Dal,NA
23-01-14,KOLKATA,Urad Dal,NA
23-01-14,SILIGURI,Urad Dal,NA
23-01-14,PORT BLAIR,Urad Dal,NA
23-01-14,ITANAGAR,Urad Dal,NA
23-01-14,GUWAHATI,Urad Dal,NA
23-01-14,SHILLONG,Urad Dal,61
23-01-14,AIZWAL,Urad Dal,80
23-01-14,DIMAPUR,Urad Dal,NA
23-01-14,AGARTALA,Urad Dal,NA
23-01-14,VIJAYWADA,Urad Dal,59
23-01-14,VISAKHAPATNAM,Urad Dal,55
23-01-14,BENGALURU,Urad Dal,74
23-01-14,DHARWAD,Urad Dal,72
23-01-14,T.PURAM,Urad Dal,70
23-01-14,ERNAKULAM,Urad Dal,75
23-01-14,KOZHIKODE,Urad Dal,64
23-01-14,PUDUCHERRY,Urad Dal,80
23-01-14,CHENNAI,Urad Dal,75
23-01-14,DINDIGUL,Urad Dal,76
23-01-14,THIRUCHIRAPALLI,Urad Dal,74
23-01-14,HYDERABAD,Urad Dal,72
24-01-14,CHANDIGARH,Urad Dal,58
24-01-14,DELHI,Urad Dal,65
24-01-14,HISAR,Urad Dal,53
24-01-14,KARNAL,Urad Dal,64
24-01-14,SHIMLA,Urad Dal,NA
24-01-14,MANDI,Urad Dal,65
24-01-14,SRINAGAR,Urad Dal,NA
24-01-14,JAMMU,Urad Dal,NA
24-01-14,AMRITSAR,Urad Dal,51
24-01-14,LUDHIANA,Urad Dal,77
24-01-14,BATHINDA,Urad Dal,NA
24-01-14,LUCKNOW,Urad Dal,89
24-01-14,KANPUR,Urad Dal,70
24-01-14,VARANASI,Urad Dal,65
24-01-14,AGRA,Urad Dal,60
24-01-14,DEHRADUN,Urad Dal,60
24-01-14,RAIPUR,Urad Dal,62
24-01-14,PANAJI,Urad Dal,NA
24-01-14,AHMEDABAD,Urad Dal,55
24-01-14,RAJKOT,Urad Dal,60
24-01-14,BHOPAL,Urad Dal,54
24-01-14,INDORE,Urad Dal,60
24-01-14,GWALIOR,Urad Dal,NA
24-01-14,JABALPUR,Urad Dal,46
24-01-14,MUMBAI,Urad Dal,NA
24-01-14,NAGPUR,Urad Dal,59
24-01-14,JAIPUR,Urad Dal,55
24-01-14,JODHPUR,Urad Dal,56
24-01-14,KOTA,Urad Dal,NA
24-01-14,PATNA,Urad Dal,NA
24-01-14,BHAGALPUR,Urad Dal,63
24-01-14,RANCHI,Urad Dal,NA
24-01-14,BHUBANESHWAR,Urad Dal,62
24-01-14,CUTTACK,Urad Dal,60
24-01-14,SAMBALPUR,Urad Dal,61
24-01-14,ROURKELA,Urad Dal,64
24-01-14,KOLKATA,Urad Dal,65
24-01-14,SILIGURI,Urad Dal,62
24-01-14,PORT BLAIR,Urad Dal,NA
24-01-14,ITANAGAR,Urad Dal,NA
24-01-14,GUWAHATI,Urad Dal,65
24-01-14,SHILLONG,Urad Dal,61
24-01-14,AIZWAL,Urad Dal,80
24-01-14,DIMAPUR,Urad Dal,50
24-01-14,AGARTALA,Urad Dal,65
24-01-14,VIJAYWADA,Urad Dal,59
24-01-14,VISAKHAPATNAM,Urad Dal,55
24-01-14,BENGALURU,Urad Dal,74
24-01-14,DHARWAD,Urad Dal,72
24-01-14,T.PURAM,Urad Dal,67
24-01-14,ERNAKULAM,Urad Dal,75
24-01-14,KOZHIKODE,Urad Dal,64
24-01-14,PUDUCHERRY,Urad Dal,80
24-01-14,CHENNAI,Urad Dal,76
24-01-14,DINDIGUL,Urad Dal,76
24-01-14,THIRUCHIRAPALLI,Urad Dal,74
24-01-14,HYDERABAD,Urad Dal,72
27-01-14,CHANDIGARH,Urad Dal,58
27-01-14,DELHI,Urad Dal,65
27-01-14,HISAR,Urad Dal,53
27-01-14,KARNAL,Urad Dal,NA
27-01-14,SHIMLA,Urad Dal,70
27-01-14,MANDI,Urad Dal,65
27-01-14,SRINAGAR,Urad Dal,NA
27-01-14,JAMMU,Urad Dal,64
27-01-14,AMRITSAR,Urad Dal,51
27-01-14,LUDHIANA,Urad Dal,77
27-01-14,BATHINDA,Urad Dal,78
27-01-14,LUCKNOW,Urad Dal,89
27-01-14,KANPUR,Urad Dal,70
27-01-14,VARANASI,Urad Dal,65
27-01-14,AGRA,Urad Dal,60
27-01-14,DEHRADUN,Urad Dal,60
27-01-14,RAIPUR,Urad Dal,62
27-01-14,PANAJI,Urad Dal,78
27-01-14,AHMEDABAD,Urad Dal,55
27-01-14,RAJKOT,Urad Dal,60
27-01-14,BHOPAL,Urad Dal,54
27-01-14,INDORE,Urad Dal,60
27-01-14,GWALIOR,Urad Dal,50
27-01-14,JABALPUR,Urad Dal,46
27-01-14,MUMBAI,Urad Dal,83
27-01-14,NAGPUR,Urad Dal,59
27-01-14,JAIPUR,Urad Dal,55
27-01-14,JODHPUR,Urad Dal,57
27-01-14,KOTA,Urad Dal,56
27-01-14,PATNA,Urad Dal,53
27-01-14,BHAGALPUR,Urad Dal,63
27-01-14,RANCHI,Urad Dal,NA
27-01-14,BHUBANESHWAR,Urad Dal,62
27-01-14,CUTTACK,Urad Dal,60
27-01-14,SAMBALPUR,Urad Dal,61
27-01-14,ROURKELA,Urad Dal,64
27-01-14,KOLKATA,Urad Dal,65
27-01-14,SILIGURI,Urad Dal,62
27-01-14,PORT BLAIR,Urad Dal,NA
27-01-14,ITANAGAR,Urad Dal,NA
27-01-14,GUWAHATI,Urad Dal,65
27-01-14,SHILLONG,Urad Dal,61
27-01-14,AIZWAL,Urad Dal,80
27-01-14,DIMAPUR,Urad Dal,50
27-01-14,AGARTALA,Urad Dal,65
27-01-14,VIJAYWADA,Urad Dal,59
27-01-14,VISAKHAPATNAM,Urad Dal,55
27-01-14,BENGALURU,Urad Dal,74
27-01-14,DHARWAD,Urad Dal,72
27-01-14,T.PURAM,Urad Dal,67
27-01-14,ERNAKULAM,Urad Dal,75
27-01-14,KOZHIKODE,Urad Dal,NA
27-01-14,PUDUCHERRY,Urad Dal,80
27-01-14,CHENNAI,Urad Dal,77
27-01-14,DINDIGUL,Urad Dal,76
27-01-14,THIRUCHIRAPALLI,Urad Dal,74
