Date,Centre_Name,Commodity_Name,Price
23-12-14,PORT BLAIR,Tea Loose,240
23-12-14,ITANAGAR,Tea Loose,NA
23-12-14,GUWAHATI,Tea Loose,130
23-12-14,SHILLONG,Tea Loose,250
23-12-14,AIZWAL,Tea Loose,NA
23-12-14,DIMAPUR,Tea Loose,NA
23-12-14,AGARTALA,Tea Loose,140
23-12-14,VIJAYWADA,Tea Loose,183
23-12-14,VISAKHAPATNAM,Tea Loose,213
23-12-14,BENGALURU,Tea Loose,300
23-12-14,DHARWAD,Tea Loose,NA
23-12-14,T.PURAM,Tea Loose,165
23-12-14,ERNAKULAM,Tea Loose,155
23-12-14,KOZHIKODE,Tea Loose,160
23-12-14,PUDUCHERRY,Tea Loose,230
23-12-14,CHENNAI,Tea Loose,220
23-12-14,DINDIGUL,Tea Loose,220
23-12-14,THIRUCHIRAPALLI,Tea Loose,220
23-12-14,COIMBATORE,Tea Loose,220
23-12-14,TIRUNELVELI,Tea Loose,200
23-12-14,HYDERABAD,Tea Loose,194
24-12-14,CHANDIGARH,Tea Loose,NA
24-12-14,DELHI,Tea Loose,200
24-12-14,HISAR,Tea Loose,170
24-12-14,KARNAL,Tea Loose,160
24-12-14,PANCHKULA,Tea Loose,180
24-12-14,GURGAON,Tea Loose,180
24-12-14,SHIMLA,Tea Loose,180
24-12-14,MANDI,Tea Loose,NA
24-12-14,SRINAGAR,Tea Loose,200
24-12-14,JAMMU,Tea Loose,234
24-12-14,AMRITSAR,Tea Loose,240
24-12-14,LUDHIANA,Tea Loose,NA
24-12-14,BATHINDA,Tea Loose,200
24-12-14,LUCKNOW,Tea Loose,225
24-12-14,KANPUR,Tea Loose,190
24-12-14,VARANASI,Tea Loose,235
24-12-14,AGRA,Tea Loose,260
24-12-14,DEHRADUN,Tea Loose,220
24-12-14,RAIPUR,Tea Loose,180
24-12-14,PANAJI,Tea Loose,165
24-12-14,AHMEDABAD,Tea Loose,250
24-12-14,RAJKOT,Tea Loose,260
24-12-14,BHOPAL,Tea Loose,250
24-12-14,INDORE,Tea Loose,210
24-12-14,GWALIOR,Tea Loose,190
24-12-14,JABALPUR,Tea Loose,208
24-12-14,REWA,Tea Loose,230
24-12-14,SAGAR,Tea Loose,210
24-12-14,MUMBAI,Tea Loose,250
24-12-14,NAGPUR,Tea Loose,220
24-12-14,JAIPUR,Tea Loose,160
24-12-14,JODHPUR,Tea Loose,220
24-12-14,KOTA,Tea Loose,160
24-12-14,PATNA,Tea Loose,270
24-12-14,BHAGALPUR,Tea Loose,NA
24-12-14,PURNIA,Tea Loose,280
24-12-14,RANCHI,Tea Loose,250
24-12-14,BHUBANESHWAR,Tea Loose,180
24-12-14,CUTTACK,Tea Loose,160
24-12-14,SAMBALPUR,Tea Loose,200
24-12-14,ROURKELA,Tea Loose,160
24-12-14,KOLKATA,Tea Loose,120
24-12-14,SILIGURI,Tea Loose,120
24-12-14,PORT BLAIR,Tea Loose,240
24-12-14,ITANAGAR,Tea Loose,NA
24-12-14,GUWAHATI,Tea Loose,130
24-12-14,SHILLONG,Tea Loose,NA
24-12-14,AIZWAL,Tea Loose,NA
24-12-14,DIMAPUR,Tea Loose,NA
24-12-14,AGARTALA,Tea Loose,140
24-12-14,VIJAYWADA,Tea Loose,183
24-12-14,VISAKHAPATNAM,Tea Loose,213
24-12-14,BENGALURU,Tea Loose,300
24-12-14,DHARWAD,Tea Loose,NA
24-12-14,T.PURAM,Tea Loose,165
24-12-14,ERNAKULAM,Tea Loose,155
24-12-14,KOZHIKODE,Tea Loose,160
24-12-14,PUDUCHERRY,Tea Loose,230
24-12-14,CHENNAI,Tea Loose,220
24-12-14,DINDIGUL,Tea Loose,220
24-12-14,THIRUCHIRAPALLI,Tea Loose,220
24-12-14,COIMBATORE,Tea Loose,220
24-12-14,TIRUNELVELI,Tea Loose,200
24-12-14,HYDERABAD,Tea Loose,194
26-12-14,CHANDIGARH,Tea Loose,225
26-12-14,DELHI,Tea Loose,200
26-12-14,HISAR,Tea Loose,NA
26-12-14,KARNAL,Tea Loose,NA
26-12-14,PANCHKULA,Tea Loose,NA
26-12-14,GURGAON,Tea Loose,NA
26-12-14,SHIMLA,Tea Loose,180
26-12-14,MANDI,Tea Loose,NA
26-12-14,SRINAGAR,Tea Loose,200
26-12-14,JAMMU,Tea Loose,234
26-12-14,AMRITSAR,Tea Loose,240
26-12-14,LUDHIANA,Tea Loose,NA
26-12-14,BATHINDA,Tea Loose,NA
26-12-14,LUCKNOW,Tea Loose,225
26-12-14,KANPUR,Tea Loose,190
26-12-14,VARANASI,Tea Loose,235
26-12-14,AGRA,Tea Loose,260
26-12-14,DEHRADUN,Tea Loose,220
26-12-14,RAIPUR,Tea Loose,180
26-12-14,PANAJI,Tea Loose,165
26-12-14,AHMEDABAD,Tea Loose,250
26-12-14,RAJKOT,Tea Loose,260
26-12-14,BHOPAL,Tea Loose,250
26-12-14,INDORE,Tea Loose,210
26-12-14,GWALIOR,Tea Loose,190
26-12-14,JABALPUR,Tea Loose,208
26-12-14,REWA,Tea Loose,NA
26-12-14,SAGAR,Tea Loose,210
26-12-14,MUMBAI,Tea Loose,250
26-12-14,NAGPUR,Tea Loose,220
26-12-14,JAIPUR,Tea Loose,NA
26-12-14,JODHPUR,Tea Loose,220
26-12-14,KOTA,Tea Loose,NA
26-12-14,PATNA,Tea Loose,270
26-12-14,BHAGALPUR,Tea Loose,NA
26-12-14,PURNIA,Tea Loose,280
26-12-14,RANCHI,Tea Loose,250
26-12-14,BHUBANESHWAR,Tea Loose,180
26-12-14,CUTTACK,Tea Loose,160
26-12-14,SAMBALPUR,Tea Loose,200
26-12-14,ROURKELA,Tea Loose,160
26-12-14,KOLKATA,Tea Loose,120
26-12-14,SILIGURI,Tea Loose,120
26-12-14,PORT BLAIR,Tea Loose,NA
26-12-14,ITANAGAR,Tea Loose,NA
26-12-14,GUWAHATI,Tea Loose,130
26-12-14,SHILLONG,Tea Loose,NA
26-12-14,AIZWAL,Tea Loose,NA
26-12-14,DIMAPUR,Tea Loose,NA
26-12-14,AGARTALA,Tea Loose,140
26-12-14,VIJAYWADA,Tea Loose,183
26-12-14,VISAKHAPATNAM,Tea Loose,213
26-12-14,BENGALURU,Tea Loose,300
26-12-14,DHARWAD,Tea Loose,NA
26-12-14,T.PURAM,Tea Loose,165
26-12-14,ERNAKULAM,Tea Loose,155
26-12-14,KOZHIKODE,Tea Loose,160
26-12-14,PUDUCHERRY,Tea Loose,230
26-12-14,CHENNAI,Tea Loose,220
26-12-14,DINDIGUL,Tea Loose,220
26-12-14,THIRUCHIRAPALLI,Tea Loose,220
26-12-14,COIMBATORE,Tea Loose,220
26-12-14,TIRUNELVELI,Tea Loose,200
26-12-14,HYDERABAD,Tea Loose,NA
29-12-14,CHANDIGARH,Tea Loose,225
29-12-14,DELHI,Tea Loose,200
29-12-14,HISAR,Tea Loose,170
29-12-14,KARNAL,Tea Loose,NA
29-12-14,PANCHKULA,Tea Loose,180
29-12-14,GURGAON,Tea Loose,180
29-12-14,SHIMLA,Tea Loose,180
29-12-14,MANDI,Tea Loose,NA
29-12-14,SRINAGAR,Tea Loose,200
29-12-14,JAMMU,Tea Loose,234
29-12-14,AMRITSAR,Tea Loose,240
29-12-14,LUDHIANA,Tea Loose,185
29-12-14,BATHINDA,Tea Loose,200
29-12-14,LUCKNOW,Tea Loose,225
29-12-14,KANPUR,Tea Loose,190
29-12-14,VARANASI,Tea Loose,235
29-12-14,AGRA,Tea Loose,260
29-12-14,DEHRADUN,Tea Loose,220
29-12-14,RAIPUR,Tea Loose,NA
29-12-14,PANAJI,Tea Loose,165
29-12-14,AHMEDABAD,Tea Loose,250
29-12-14,RAJKOT,Tea Loose,260
29-12-14,BHOPAL,Tea Loose,250
29-12-14,INDORE,Tea Loose,210
29-12-14,GWALIOR,Tea Loose,190
29-12-14,JABALPUR,Tea Loose,208
29-12-14,REWA,Tea Loose,NA
29-12-14,SAGAR,Tea Loose,210
29-12-14,MUMBAI,Tea Loose,250
29-12-14,NAGPUR,Tea Loose,220
29-12-14,JAIPUR,Tea Loose,160
29-12-14,JODHPUR,Tea Loose,220
29-12-14,KOTA,Tea Loose,160
29-12-14,PATNA,Tea Loose,270
29-12-14,BHAGALPUR,Tea Loose,NA
29-12-14,PURNIA,Tea Loose,280
29-12-14,RANCHI,Tea Loose,250
29-12-14,BHUBANESHWAR,Tea Loose,180
29-12-14,CUTTACK,Tea Loose,160
29-12-14,SAMBALPUR,Tea Loose,200
29-12-14,ROURKELA,Tea Loose,160
29-12-14,KOLKATA,Tea Loose,120
29-12-14,SILIGURI,Tea Loose,120
29-12-14,PORT BLAIR,Tea Loose,240
29-12-14,ITANAGAR,Tea Loose,NA
29-12-14,GUWAHATI,Tea Loose,130
29-12-14,SHILLONG,Tea Loose,NA
29-12-14,AIZWAL,Tea Loose,NA
29-12-14,DIMAPUR,Tea Loose,NA
29-12-14,AGARTALA,Tea Loose,140
29-12-14,VIJAYWADA,Tea Loose,183
29-12-14,VISAKHAPATNAM,Tea Loose,213
29-12-14,BENGALURU,Tea Loose,NA
29-12-14,DHARWAD,Tea Loose,235
29-12-14,T.PURAM,Tea Loose,165
29-12-14,ERNAKULAM,Tea Loose,155
29-12-14,KOZHIKODE,Tea Loose,160
29-12-14,PUDUCHERRY,Tea Loose,230
29-12-14,CHENNAI,Tea Loose,220
29-12-14,DINDIGUL,Tea Loose,220
29-12-14,THIRUCHIRAPALLI,Tea Loose,220
29-12-14,COIMBATORE,Tea Loose,220
29-12-14,TIRUNELVELI,Tea Loose,200
29-12-14,HYDERABAD,Tea Loose,194
30-12-14,CHANDIGARH,Tea Loose,225
30-12-14,DELHI,Tea Loose,200
30-12-14,HISAR,Tea Loose,170
30-12-14,KARNAL,Tea Loose,160
30-12-14,PANCHKULA,Tea Loose,180
30-12-14,GURGAON,Tea Loose,180
30-12-14,SHIMLA,Tea Loose,180
30-12-14,MANDI,Tea Loose,NA
30-12-14,SRINAGAR,Tea Loose,200
30-12-14,JAMMU,Tea Loose,234
30-12-14,AMRITSAR,Tea Loose,240
30-12-14,LUDHIANA,Tea Loose,185
30-12-14,BATHINDA,Tea Loose,200
30-12-14,LUCKNOW,Tea Loose,225
30-12-14,KANPUR,Tea Loose,190
30-12-14,VARANASI,Tea Loose,235
30-12-14,AGRA,Tea Loose,260
30-12-14,DEHRADUN,Tea Loose,220
30-12-14,RAIPUR,Tea Loose,180
30-12-14,PANAJI,Tea Loose,165
30-12-14,AHMEDABAD,Tea Loose,250
30-12-14,RAJKOT,Tea Loose,260
30-12-14,BHOPAL,Tea Loose,250
30-12-14,INDORE,Tea Loose,210
30-12-14,GWALIOR,Tea Loose,190
30-12-14,JABALPUR,Tea Loose,208
30-12-14,REWA,Tea Loose,230
30-12-14,SAGAR,Tea Loose,210
30-12-14,MUMBAI,Tea Loose,250
30-12-14,NAGPUR,Tea Loose,220
30-12-14,JAIPUR,Tea Loose,160
30-12-14,JODHPUR,Tea Loose,220
30-12-14,KOTA,Tea Loose,160
30-12-14,PATNA,Tea Loose,270
30-12-14,BHAGALPUR,Tea Loose,260
30-12-14,PURNIA,Tea Loose,280
30-12-14,RANCHI,Tea Loose,250
30-12-14,BHUBANESHWAR,Tea Loose,180
30-12-14,CUTTACK,Tea Loose,160
30-12-14,SAMBALPUR,Tea Loose,200
30-12-14,ROURKELA,Tea Loose,160
30-12-14,KOLKATA,Tea Loose,120
30-12-14,SILIGURI,Tea Loose,NA
30-12-14,PORT BLAIR,Tea Loose,240
30-12-14,ITANAGAR,Tea Loose,NA
30-12-14,GUWAHATI,Tea Loose,130
30-12-14,SHILLONG,Tea Loose,NA
30-12-14,AIZWAL,Tea Loose,NA
30-12-14,DIMAPUR,Tea Loose,NA
30-12-14,AGARTALA,Tea Loose,140
30-12-14,VIJAYWADA,Tea Loose,183
30-12-14,VISAKHAPATNAM,Tea Loose,213
30-12-14,BENGALURU,Tea Loose,300
30-12-14,DHARWAD,Tea Loose,235
30-12-14,T.PURAM,Tea Loose,167
30-12-14,ERNAKULAM,Tea Loose,155
30-12-14,KOZHIKODE,Tea Loose,160
30-12-14,PUDUCHERRY,Tea Loose,230
30-12-14,CHENNAI,Tea Loose,220
30-12-14,DINDIGUL,Tea Loose,220
30-12-14,THIRUCHIRAPALLI,Tea Loose,220
30-12-14,COIMBATORE,Tea Loose,220
30-12-14,TIRUNELVELI,Tea Loose,200
30-12-14,HYDERABAD,Tea Loose,194
31-12-14,CHANDIGARH,Tea Loose,225
31-12-14,DELHI,Tea Loose,200
31-12-14,HISAR,Tea Loose,170
31-12-14,KARNAL,Tea Loose,160
31-12-14,PANCHKULA,Tea Loose,180
31-12-14,GURGAON,Tea Loose,180
31-12-14,SHIMLA,Tea Loose,180
31-12-14,MANDI,Tea Loose,NA
31-12-14,SRINAGAR,Tea Loose,200
31-12-14,JAMMU,Tea Loose,234
31-12-14,AMRITSAR,Tea Loose,240
31-12-14,LUDHIANA,Tea Loose,185
31-12-14,BATHINDA,Tea Loose,200
31-12-14,LUCKNOW,Tea Loose,225
31-12-14,KANPUR,Tea Loose,190
31-12-14,VARANASI,Tea Loose,235
31-12-14,AGRA,Tea Loose,260
31-12-14,DEHRADUN,Tea Loose,220
31-12-14,RAIPUR,Tea Loose,180
31-12-14,PANAJI,Tea Loose,165
31-12-14,AHMEDABAD,Tea Loose,250
31-12-14,RAJKOT,Tea Loose,260
31-12-14,BHOPAL,Tea Loose,250
31-12-14,INDORE,Tea Loose,210
31-12-14,GWALIOR,Tea Loose,190
31-12-14,JABALPUR,Tea Loose,208
31-12-14,REWA,Tea Loose,NA
31-12-14,SAGAR,Tea Loose,210
31-12-14,MUMBAI,Tea Loose,250
31-12-14,NAGPUR,Tea Loose,220
31-12-14,JAIPUR,Tea Loose,160
31-12-14,JODHPUR,Tea Loose,220
31-12-14,KOTA,Tea Loose,160
31-12-14,PATNA,Tea Loose,270
31-12-14,BHAGALPUR,Tea Loose,260
31-12-14,PURNIA,Tea Loose,280
31-12-14,RANCHI,Tea Loose,250
31-12-14,BHUBANESHWAR,Tea Loose,180
31-12-14,CUTTACK,Tea Loose,160
31-12-14,SAMBALPUR,Tea Loose,200
31-12-14,ROURKELA,Tea Loose,160
31-12-14,KOLKATA,Tea Loose,120
31-12-14,SILIGURI,Tea Loose,120
31-12-14,PORT BLAIR,Tea Loose,NA
31-12-14,ITANAGAR,Tea Loose,NA
31-12-14,GUWAHATI,Tea Loose,130
31-12-14,SHILLONG,Tea Loose,NA
31-12-14,AIZWAL,Tea Loose,NA
31-12-14,DIMAPUR,Tea Loose,NA
31-12-14,AGARTALA,Tea Loose,140
31-12-14,VIJAYWADA,Tea Loose,183
31-12-14,VISAKHAPATNAM,Tea Loose,213
31-12-14,BENGALURU,Tea Loose,300
31-12-14,DHARWAD,Tea Loose,235
31-12-14,T.PURAM,Tea Loose,167
31-12-14,ERNAKULAM,Tea Loose,155
31-12-14,KOZHIKODE,Tea Loose,160
31-12-14,PUDUCHERRY,Tea Loose,230
31-12-14,CHENNAI,Tea Loose,220
31-12-14,DINDIGUL,Tea Loose,220
31-12-14,THIRUCHIRAPALLI,Tea Loose,220
31-12-14,COIMBATORE,Tea Loose,220
31-12-14,TIRUNELVELI,Tea Loose,200
31-12-14,HYDERABAD,Tea Loose,194
01-01-15,CHANDIGARH,Tea Loose,225
01-01-15,DELHI,Tea Loose,200
01-01-15,HISAR,Tea Loose,170
01-01-15,KARNAL,Tea Loose,160
01-01-15,PANCHKULA,Tea Loose,180
01-01-15,GURGAON,Tea Loose,180
01-01-15,SHIMLA,Tea Loose,180
01-01-15,MANDI,Tea Loose,NA
01-01-15,SRINAGAR,Tea Loose,200
01-01-15,JAMMU,Tea Loose,234
01-01-15,AMRITSAR,Tea Loose,240
01-01-15,LUDHIANA,Tea Loose,NA
01-01-15,BATHINDA,Tea Loose,200
01-01-15,LUCKNOW,Tea Loose,225
01-01-15,KANPUR,Tea Loose,190
01-01-15,VARANASI,Tea Loose,240
01-01-15,AGRA,Tea Loose,260
01-01-15,DEHRADUN,Tea Loose,220
01-01-15,RAIPUR,Tea Loose,180
01-01-15,PANAJI,Tea Loose,165
01-01-15,AHMEDABAD,Tea Loose,250
01-01-15,RAJKOT,Tea Loose,260
01-01-15,BHOPAL,Tea Loose,250
01-01-15,INDORE,Tea Loose,210
01-01-15,GWALIOR,Tea Loose,190
01-01-15,JABALPUR,Tea Loose,NA
01-01-15,REWA,Tea Loose,NA
01-01-15,SAGAR,Tea Loose,210
01-01-15,MUMBAI,Tea Loose,250
01-01-15,NAGPUR,Tea Loose,220
01-01-15,JAIPUR,Tea Loose,160
01-01-15,JODHPUR,Tea Loose,220
01-01-15,KOTA,Tea Loose,160
01-01-15,PATNA,Tea Loose,NA
01-01-15,BHAGALPUR,Tea Loose,NA
01-01-15,PURNIA,Tea Loose,280
01-01-15,RANCHI,Tea Loose,NA
01-01-15,BHUBANESHWAR,Tea Loose,180
01-01-15,CUTTACK,Tea Loose,160
01-01-15,SAMBALPUR,Tea Loose,200
01-01-15,ROURKELA,Tea Loose,160
01-01-15,KOLKATA,Tea Loose,NA
01-01-15,SILIGURI,Tea Loose,NA
01-01-15,PORT BLAIR,Tea Loose,NA
01-01-15,ITANAGAR,Tea Loose,NA
01-01-15,GUWAHATI,Tea Loose,130
01-01-15,SHILLONG,Tea Loose,NA
01-01-15,AIZWAL,Tea Loose,NA
01-01-15,DIMAPUR,Tea Loose,NA
01-01-15,AGARTALA,Tea Loose,140
01-01-15,VIJAYWADA,Tea Loose,183
01-01-15,VISAKHAPATNAM,Tea Loose,213
01-01-15,BENGALURU,Tea Loose,NA
01-01-15,DHARWAD,Tea Loose,NA
01-01-15,T.PURAM,Tea Loose,167
01-01-15,ERNAKULAM,Tea Loose,155
01-01-15,KOZHIKODE,Tea Loose,160
01-01-15,PUDUCHERRY,Tea Loose,NA
01-01-15,CHENNAI,Tea Loose,NA
01-01-15,DINDIGUL,Tea Loose,NA
01-01-15,THIRUCHIRAPALLI,Tea Loose,NA
01-01-15,COIMBATORE,Tea Loose,NA
01-01-15,TIRUNELVELI,Tea Loose,NA
01-01-15,HYDERABAD,Tea Loose,NA
02-01-15,CHANDIGARH,Tea Loose,225
02-01-15,DELHI,Tea Loose,200
02-01-15,HISAR,Tea Loose,170
02-01-15,KARNAL,Tea Loose,160
02-01-15,PANCHKULA,Tea Loose,180
02-01-15,GURGAON,Tea Loose,180
02-01-15,SHIMLA,Tea Loose,180
02-01-15,MANDI,Tea Loose,NA
02-01-15,SRINAGAR,Tea Loose,200
02-01-15,JAMMU,Tea Loose,234
02-01-15,AMRITSAR,Tea Loose,240
02-01-15,LUDHIANA,Tea Loose,185
02-01-15,BATHINDA,Tea Loose,200
02-01-15,LUCKNOW,Tea Loose,225
02-01-15,KANPUR,Tea Loose,190
02-01-15,VARANASI,Tea Loose,240
02-01-15,AGRA,Tea Loose,260
02-01-15,DEHRADUN,Tea Loose,220
02-01-15,RAIPUR,Tea Loose,180
02-01-15,PANAJI,Tea Loose,165
02-01-15,AHMEDABAD,Tea Loose,250
02-01-15,RAJKOT,Tea Loose,260
02-01-15,BHOPAL,Tea Loose,250
02-01-15,INDORE,Tea Loose,210
02-01-15,GWALIOR,Tea Loose,190
02-01-15,JABALPUR,Tea Loose,210
02-01-15,REWA,Tea Loose,230
02-01-15,SAGAR,Tea Loose,210
02-01-15,MUMBAI,Tea Loose,250
02-01-15,NAGPUR,Tea Loose,220
02-01-15,JAIPUR,Tea Loose,160
02-01-15,JODHPUR,Tea Loose,220
02-01-15,KOTA,Tea Loose,160
02-01-15,PATNA,Tea Loose,270
02-01-15,BHAGALPUR,Tea Loose,260
02-01-15,PURNIA,Tea Loose,280
02-01-15,RANCHI,Tea Loose,250
02-01-15,BHUBANESHWAR,Tea Loose,180
02-01-15,CUTTACK,Tea Loose,160
02-01-15,SAMBALPUR,Tea Loose,200
02-01-15,ROURKELA,Tea Loose,160
02-01-15,KOLKATA,Tea Loose,120
02-01-15,SILIGURI,Tea Loose,120
02-01-15,PORT BLAIR,Tea Loose,NA
02-01-15,ITANAGAR,Tea Loose,NA
02-01-15,GUWAHATI,Tea Loose,130
02-01-15,SHILLONG,Tea Loose,NA
02-01-15,AIZWAL,Tea Loose,NA
02-01-15,DIMAPUR,Tea Loose,230
02-01-15,AGARTALA,Tea Loose,140
02-01-15,VIJAYWADA,Tea Loose,183
02-01-15,VISAKHAPATNAM,Tea Loose,213
02-01-15,BENGALURU,Tea Loose,NA
02-01-15,DHARWAD,Tea Loose,NA
02-01-15,T.PURAM,Tea Loose,NA
02-01-15,ERNAKULAM,Tea Loose,NA
02-01-15,KOZHIKODE,Tea Loose,NA
02-01-15,PUDUCHERRY,Tea Loose,230
02-01-15,CHENNAI,Tea Loose,220
02-01-15,DINDIGUL,Tea Loose,220
02-01-15,THIRUCHIRAPALLI,Tea Loose,220
02-01-15,COIMBATORE,Tea Loose,220
02-01-15,TIRUNELVELI,Tea Loose,200
02-01-15,HYDERABAD,Tea Loose,194
05-01-15,CHANDIGARH,Tea Loose,225
05-01-15,DELHI,Tea Loose,200
05-01-15,HISAR,Tea Loose,170
05-01-15,KARNAL,Tea Loose,160
05-01-15,PANCHKULA,Tea Loose,180
05-01-15,GURGAON,Tea Loose,180
05-01-15,SHIMLA,Tea Loose,180
05-01-15,MANDI,Tea Loose,NA
05-01-15,SRINAGAR,Tea Loose,200
05-01-15,JAMMU,Tea Loose,234
05-01-15,AMRITSAR,Tea Loose,237
05-01-15,LUDHIANA,Tea Loose,185
05-01-15,BATHINDA,Tea Loose,200
05-01-15,LUCKNOW,Tea Loose,NA
05-01-15,KANPUR,Tea Loose,NA
05-01-15,VARANASI,Tea Loose,NA
05-01-15,AGRA,Tea Loose,NA
05-01-15,DEHRADUN,Tea Loose,NA
05-01-15,RAIPUR,Tea Loose,180
05-01-15,PANAJI,Tea Loose,165
05-01-15,AHMEDABAD,Tea Loose,250
05-01-15,RAJKOT,Tea Loose,260
05-01-15,BHOPAL,Tea Loose,250
05-01-15,INDORE,Tea Loose,210
05-01-15,GWALIOR,Tea Loose,190
05-01-15,JABALPUR,Tea Loose,210
05-01-15,REWA,Tea Loose,230
05-01-15,SAGAR,Tea Loose,210
05-01-15,MUMBAI,Tea Loose,250
05-01-15,NAGPUR,Tea Loose,220
05-01-15,JAIPUR,Tea Loose,160
05-01-15,JODHPUR,Tea Loose,220
05-01-15,KOTA,Tea Loose,160
05-01-15,PATNA,Tea Loose,NA
05-01-15,BHAGALPUR,Tea Loose,260
05-01-15,PURNIA,Tea Loose,280
05-01-15,RANCHI,Tea Loose,NA
05-01-15,BHUBANESHWAR,Tea Loose,180
05-01-15,CUTTACK,Tea Loose,160
05-01-15,SAMBALPUR,Tea Loose,200
05-01-15,ROURKELA,Tea Loose,160
05-01-15,KOLKATA,Tea Loose,120
05-01-15,SILIGURI,Tea Loose,NA
05-01-15,PORT BLAIR,Tea Loose,NA
05-01-15,ITANAGAR,Tea Loose,NA
05-01-15,GUWAHATI,Tea Loose,130
05-01-15,SHILLONG,Tea Loose,250
05-01-15,AIZWAL,Tea Loose,360
05-01-15,DIMAPUR,Tea Loose,NA
05-01-15,AGARTALA,Tea Loose,140
05-01-15,VIJAYWADA,Tea Loose,183
05-01-15,VISAKHAPATNAM,Tea Loose,213
05-01-15,BENGALURU,Tea Loose,300
05-01-15,DHARWAD,Tea Loose,235
05-01-15,T.PURAM,Tea Loose,167
05-01-15,ERNAKULAM,Tea Loose,155
05-01-15,KOZHIKODE,Tea Loose,160
05-01-15,PUDUCHERRY,Tea Loose,230
05-01-15,CHENNAI,Tea Loose,220
05-01-15,DINDIGUL,Tea Loose,220
05-01-15,THIRUCHIRAPALLI,Tea Loose,220
05-01-15,COIMBATORE,Tea Loose,220
05-01-15,TIRUNELVELI,Tea Loose,200
05-01-15,HYDERABAD,Tea Loose,194
06-01-15,CHANDIGARH,Tea Loose,225
06-01-15,DELHI,Tea Loose,200
06-01-15,HISAR,Tea Loose,170
06-01-15,KARNAL,Tea Loose,160
06-01-15,PANCHKULA,Tea Loose,180
06-01-15,GURGAON,Tea Loose,180
06-01-15,SHIMLA,Tea Loose,180
06-01-15,MANDI,Tea Loose,NA
06-01-15,SRINAGAR,Tea Loose,200
06-01-15,JAMMU,Tea Loose,234
06-01-15,AMRITSAR,Tea Loose,237
06-01-15,LUDHIANA,Tea Loose,NA
06-01-15,BATHINDA,Tea Loose,200
06-01-15,LUCKNOW,Tea Loose,225
06-01-15,KANPUR,Tea Loose,190
06-01-15,VARANASI,Tea Loose,240
06-01-15,AGRA,Tea Loose,260
06-01-15,DEHRADUN,Tea Loose,NA
06-01-15,RAIPUR,Tea Loose,180
06-01-15,PANAJI,Tea Loose,165
06-01-15,AHMEDABAD,Tea Loose,250
06-01-15,RAJKOT,Tea Loose,260
06-01-15,BHOPAL,Tea Loose,250
06-01-15,INDORE,Tea Loose,210
06-01-15,GWALIOR,Tea Loose,190
06-01-15,JABALPUR,Tea Loose,210
06-01-15,REWA,Tea Loose,230
06-01-15,SAGAR,Tea Loose,210
06-01-15,MUMBAI,Tea Loose,250
06-01-15,NAGPUR,Tea Loose,220
06-01-15,JAIPUR,Tea Loose,160
06-01-15,JODHPUR,Tea Loose,220
06-01-15,KOTA,Tea Loose,160
06-01-15,PATNA,Tea Loose,NA
06-01-15,BHAGALPUR,Tea Loose,260
06-01-15,PURNIA,Tea Loose,280
06-01-15,RANCHI,Tea Loose,250
06-01-15,BHUBANESHWAR,Tea Loose,180
06-01-15,CUTTACK,Tea Loose,160
06-01-15,SAMBALPUR,Tea Loose,200
06-01-15,ROURKELA,Tea Loose,160
06-01-15,KOLKATA,Tea Loose,120
06-01-15,SILIGURI,Tea Loose,NA
06-01-15,PORT BLAIR,Tea Loose,NA
06-01-15,ITANAGAR,Tea Loose,NA
06-01-15,GUWAHATI,Tea Loose,130
06-01-15,SHILLONG,Tea Loose,250
06-01-15,AIZWAL,Tea Loose,NA
06-01-15,DIMAPUR,Tea Loose,230
06-01-15,AGARTALA,Tea Loose,140
06-01-15,VIJAYWADA,Tea Loose,183
06-01-15,VISAKHAPATNAM,Tea Loose,213
06-01-15,BENGALURU,Tea Loose,300
06-01-15,DHARWAD,Tea Loose,235
06-01-15,T.PURAM,Tea Loose,167
06-01-15,ERNAKULAM,Tea Loose,155
06-01-15,KOZHIKODE,Tea Loose,160
06-01-15,PUDUCHERRY,Tea Loose,230
06-01-15,CHENNAI,Tea Loose,220
06-01-15,DINDIGUL,Tea Loose,220
06-01-15,THIRUCHIRAPALLI,Tea Loose,220
06-01-15,COIMBATORE,Tea Loose,220
06-01-15,TIRUNELVELI,Tea Loose,200
06-01-15,HYDERABAD,Tea Loose,194
07-01-15,CHANDIGARH,Tea Loose,NA
07-01-15,DELHI,Tea Loose,200
07-01-15,HISAR,Tea Loose,170
07-01-15,KARNAL,Tea Loose,160
07-01-15,PANCHKULA,Tea Loose,180
07-01-15,GURGAON,Tea Loose,180
07-01-15,SHIMLA,Tea Loose,180
07-01-15,MANDI,Tea Loose,NA
07-01-15,SRINAGAR,Tea Loose,NA
07-01-15,JAMMU,Tea Loose,NA
07-01-15,AMRITSAR,Tea Loose,236
07-01-15,LUDHIANA,Tea Loose,185
07-01-15,BATHINDA,Tea Loose,210
07-01-15,LUCKNOW,Tea Loose,225
07-01-15,KANPUR,Tea Loose,190
07-01-15,VARANASI,Tea Loose,240
07-01-15,AGRA,Tea Loose,260
07-01-15,DEHRADUN,Tea Loose,NA
07-01-15,RAIPUR,Tea Loose,180
07-01-15,PANAJI,Tea Loose,165
07-01-15,AHMEDABAD,Tea Loose,250
07-01-15,RAJKOT,Tea Loose,260
