Date,Centre_Name,Commodity_Name,Price
08-10-13,MANDI,Moong Dal,73
08-10-13,SRINAGAR,Moong Dal,NA
08-10-13,JAMMU,Moong Dal,NA
08-10-13,AMRITSAR,Moong Dal,72
08-10-13,LUDHIANA,Moong Dal,NA
08-10-13,BATHINDA,Moong Dal,88
08-10-13,LUCKNOW,Moong Dal,80
08-10-13,KANPUR,Moong Dal,76
08-10-13,VARANASI,Moong Dal,80
08-10-13,AGRA,Moong Dal,68
08-10-13,DEHRADUN,Moong Dal,80
08-10-13,RAIPUR,Moong Dal,NA
08-10-13,PANAJI,Moong Dal,NA
08-10-13,AHMEDABAD,Moong Dal,72
08-10-13,RAJKOT,Moong Dal,78
08-10-13,BHOPAL,Moong Dal,62
08-10-13,INDORE,Moong Dal,72
08-10-13,GWALIOR,Moong Dal,63
08-10-13,JABALPUR,Moong Dal,58
08-10-13,MUMBAI,Moong Dal,84
08-10-13,NAGPUR,Moong Dal,66
08-10-13,JAIPUR,Moong Dal,65
08-10-13,JODHPUR,Moong Dal,NA
08-10-13,KOTA,Moong Dal,NA
08-10-13,PATNA,Moong Dal,70
08-10-13,BHAGALPUR,Moong Dal,68
08-10-13,RANCHI,Moong Dal,NA
08-10-13,BHUBANESHWAR,Moong Dal,70
08-10-13,CUTTACK,Moong Dal,67
08-10-13,SAMBALPUR,Moong Dal,69
08-10-13,ROURKELA,Moong Dal,69
08-10-13,KOLKATA,Moong Dal,92
08-10-13,SILIGURI,Moong Dal,74
08-10-13,PORT BLAIR,Moong Dal,NA
08-10-13,ITANAGAR,Moong Dal,NA
08-10-13,GUWAHATI,Moong Dal,69
08-10-13,SHILLONG,Moong Dal,79
08-10-13,AIZWAL,Moong Dal,75
08-10-13,DIMAPUR,Moong Dal,80
08-10-13,AGARTALA,Moong Dal,66
08-10-13,VIJAYWADA,Moong Dal,NA
08-10-13,VISAKHAPATNAM,Moong Dal,NA
08-10-13,BENGALURU,Moong Dal,74
08-10-13,DHARWAD,Moong Dal,82
08-10-13,T.PURAM,Moong Dal,73
08-10-13,ERNAKULAM,Moong Dal,76
08-10-13,KOZHIKODE,Moong Dal,68
08-10-13,PUDUCHERRY,Moong Dal,80
08-10-13,CHENNAI,Moong Dal,76
08-10-13,DINDIGUL,Moong Dal,70
08-10-13,THIRUCHIRAPALLI,Moong Dal,76
08-10-13,HYDERABAD,Moong Dal,84
09-10-13,CHANDIGARH,Moong Dal,84
09-10-13,DELHI,Moong Dal,77
09-10-13,HISAR,Moong Dal,69
09-10-13,KARNAL,Moong Dal,72
09-10-13,SHIMLA,Moong Dal,78
09-10-13,MANDI,Moong Dal,73
09-10-13,SRINAGAR,Moong Dal,NA
09-10-13,JAMMU,Moong Dal,74
09-10-13,AMRITSAR,Moong Dal,72
09-10-13,LUDHIANA,Moong Dal,NA
09-10-13,BATHINDA,Moong Dal,NA
09-10-13,LUCKNOW,Moong Dal,80
09-10-13,KANPUR,Moong Dal,76
09-10-13,VARANASI,Moong Dal,80
09-10-13,AGRA,Moong Dal,68
09-10-13,DEHRADUN,Moong Dal,80
09-10-13,RAIPUR,Moong Dal,70
09-10-13,PANAJI,Moong Dal,NA
09-10-13,AHMEDABAD,Moong Dal,72
09-10-13,RAJKOT,Moong Dal,78
09-10-13,BHOPAL,Moong Dal,62
09-10-13,INDORE,Moong Dal,72
09-10-13,GWALIOR,Moong Dal,63
09-10-13,JABALPUR,Moong Dal,58
09-10-13,MUMBAI,Moong Dal,84
09-10-13,NAGPUR,Moong Dal,66
09-10-13,JAIPUR,Moong Dal,65
09-10-13,JODHPUR,Moong Dal,NA
09-10-13,KOTA,Moong Dal,78
09-10-13,PATNA,Moong Dal,70
09-10-13,BHAGALPUR,Moong Dal,68
09-10-13,RANCHI,Moong Dal,NA
09-10-13,BHUBANESHWAR,Moong Dal,70
09-10-13,CUTTACK,Moong Dal,67
09-10-13,SAMBALPUR,Moong Dal,69
09-10-13,ROURKELA,Moong Dal,69
09-10-13,KOLKATA,Moong Dal,92
09-10-13,SILIGURI,Moong Dal,74
09-10-13,PORT BLAIR,Moong Dal,NA
09-10-13,ITANAGAR,Moong Dal,NA
09-10-13,GUWAHATI,Moong Dal,69
09-10-13,SHILLONG,Moong Dal,79
09-10-13,AIZWAL,Moong Dal,75
09-10-13,DIMAPUR,Moong Dal,80
09-10-13,AGARTALA,Moong Dal,66
09-10-13,VIJAYWADA,Moong Dal,NA
09-10-13,VISAKHAPATNAM,Moong Dal,NA
09-10-13,BENGALURU,Moong Dal,74
09-10-13,DHARWAD,Moong Dal,82
09-10-13,T.PURAM,Moong Dal,73
09-10-13,ERNAKULAM,Moong Dal,76
09-10-13,KOZHIKODE,Moong Dal,68
09-10-13,PUDUCHERRY,Moong Dal,80
09-10-13,CHENNAI,Moong Dal,76
09-10-13,DINDIGUL,Moong Dal,70
09-10-13,THIRUCHIRAPALLI,Moong Dal,75
09-10-13,HYDERABAD,Moong Dal,84
10-10-13,CHANDIGARH,Moong Dal,84
10-10-13,DELHI,Moong Dal,77
10-10-13,HISAR,Moong Dal,69
10-10-13,KARNAL,Moong Dal,72
10-10-13,SHIMLA,Moong Dal,78
10-10-13,MANDI,Moong Dal,73
10-10-13,SRINAGAR,Moong Dal,NA
10-10-13,JAMMU,Moong Dal,74
10-10-13,AMRITSAR,Moong Dal,72
10-10-13,LUDHIANA,Moong Dal,72
10-10-13,BATHINDA,Moong Dal,NA
10-10-13,LUCKNOW,Moong Dal,80
10-10-13,KANPUR,Moong Dal,76
10-10-13,VARANASI,Moong Dal,80
10-10-13,AGRA,Moong Dal,68
10-10-13,DEHRADUN,Moong Dal,80
10-10-13,RAIPUR,Moong Dal,70
10-10-13,PANAJI,Moong Dal,NA
10-10-13,AHMEDABAD,Moong Dal,72
10-10-13,RAJKOT,Moong Dal,78
10-10-13,BHOPAL,Moong Dal,62
10-10-13,INDORE,Moong Dal,72
10-10-13,GWALIOR,Moong Dal,63
10-10-13,JABALPUR,Moong Dal,NA
10-10-13,MUMBAI,Moong Dal,84
10-10-13,NAGPUR,Moong Dal,66
10-10-13,JAIPUR,Moong Dal,65
10-10-13,JODHPUR,Moong Dal,NA
10-10-13,KOTA,Moong Dal,78
10-10-13,PATNA,Moong Dal,70
10-10-13,BHAGALPUR,Moong Dal,68
10-10-13,RANCHI,Moong Dal,NA
10-10-13,BHUBANESHWAR,Moong Dal,70
10-10-13,CUTTACK,Moong Dal,67
10-10-13,SAMBALPUR,Moong Dal,69
10-10-13,ROURKELA,Moong Dal,69
10-10-13,KOLKATA,Moong Dal,92
10-10-13,SILIGURI,Moong Dal,NA
10-10-13,PORT BLAIR,Moong Dal,NA
10-10-13,ITANAGAR,Moong Dal,NA
10-10-13,GUWAHATI,Moong Dal,69
10-10-13,SHILLONG,Moong Dal,79
10-10-13,AIZWAL,Moong Dal,75
10-10-13,DIMAPUR,Moong Dal,80
10-10-13,AGARTALA,Moong Dal,66
10-10-13,VIJAYWADA,Moong Dal,NA
10-10-13,VISAKHAPATNAM,Moong Dal,NA
10-10-13,BENGALURU,Moong Dal,74
10-10-13,DHARWAD,Moong Dal,82
10-10-13,T.PURAM,Moong Dal,73
10-10-13,ERNAKULAM,Moong Dal,76
10-10-13,KOZHIKODE,Moong Dal,68
10-10-13,PUDUCHERRY,Moong Dal,80
10-10-13,CHENNAI,Moong Dal,76
10-10-13,DINDIGUL,Moong Dal,70
10-10-13,THIRUCHIRAPALLI,Moong Dal,75
10-10-13,HYDERABAD,Moong Dal,84
11-10-13,CHANDIGARH,Moong Dal,84
11-10-13,DELHI,Moong Dal,77
11-10-13,HISAR,Moong Dal,69
11-10-13,KARNAL,Moong Dal,72
11-10-13,SHIMLA,Moong Dal,78
11-10-13,MANDI,Moong Dal,73
11-10-13,SRINAGAR,Moong Dal,NA
11-10-13,JAMMU,Moong Dal,74
11-10-13,AMRITSAR,Moong Dal,72
11-10-13,LUDHIANA,Moong Dal,NA
11-10-13,BATHINDA,Moong Dal,NA
11-10-13,LUCKNOW,Moong Dal,80
11-10-13,KANPUR,Moong Dal,76
11-10-13,VARANASI,Moong Dal,80
11-10-13,AGRA,Moong Dal,68
11-10-13,DEHRADUN,Moong Dal,80
11-10-13,RAIPUR,Moong Dal,70
11-10-13,PANAJI,Moong Dal,NA
11-10-13,AHMEDABAD,Moong Dal,72
11-10-13,RAJKOT,Moong Dal,78
11-10-13,BHOPAL,Moong Dal,62
11-10-13,INDORE,Moong Dal,72
11-10-13,GWALIOR,Moong Dal,63
11-10-13,JABALPUR,Moong Dal,57
11-10-13,MUMBAI,Moong Dal,84
11-10-13,NAGPUR,Moong Dal,66
11-10-13,JAIPUR,Moong Dal,65
11-10-13,JODHPUR,Moong Dal,NA
11-10-13,KOTA,Moong Dal,78
11-10-13,PATNA,Moong Dal,NA
11-10-13,BHAGALPUR,Moong Dal,NA
11-10-13,RANCHI,Moong Dal,NA
11-10-13,BHUBANESHWAR,Moong Dal,NA
11-10-13,CUTTACK,Moong Dal,NA
11-10-13,SAMBALPUR,Moong Dal,NA
11-10-13,ROURKELA,Moong Dal,NA
11-10-13,KOLKATA,Moong Dal,92
11-10-13,SILIGURI,Moong Dal,NA
11-10-13,PORT BLAIR,Moong Dal,NA
11-10-13,ITANAGAR,Moong Dal,NA
11-10-13,GUWAHATI,Moong Dal,NA
11-10-13,SHILLONG,Moong Dal,79
11-10-13,AIZWAL,Moong Dal,75
11-10-13,DIMAPUR,Moong Dal,NA
11-10-13,AGARTALA,Moong Dal,NA
11-10-13,VIJAYWADA,Moong Dal,NA
11-10-13,VISAKHAPATNAM,Moong Dal,NA
11-10-13,BENGALURU,Moong Dal,NA
11-10-13,DHARWAD,Moong Dal,NA
11-10-13,T.PURAM,Moong Dal,73
11-10-13,ERNAKULAM,Moong Dal,76
11-10-13,KOZHIKODE,Moong Dal,68
11-10-13,PUDUCHERRY,Moong Dal,80
11-10-13,CHENNAI,Moong Dal,76
11-10-13,DINDIGUL,Moong Dal,72
11-10-13,THIRUCHIRAPALLI,Moong Dal,75
11-10-13,HYDERABAD,Moong Dal,84
14-10-13,CHANDIGARH,Moong Dal,84
14-10-13,DELHI,Moong Dal,77
14-10-13,HISAR,Moong Dal,69
14-10-13,KARNAL,Moong Dal,72
14-10-13,SHIMLA,Moong Dal,NA
14-10-13,MANDI,Moong Dal,73
14-10-13,SRINAGAR,Moong Dal,NA
14-10-13,JAMMU,Moong Dal,75
14-10-13,AMRITSAR,Moong Dal,72
14-10-13,LUDHIANA,Moong Dal,74
14-10-13,BATHINDA,Moong Dal,NA
14-10-13,LUCKNOW,Moong Dal,80
14-10-13,KANPUR,Moong Dal,76
14-10-13,VARANASI,Moong Dal,80
14-10-13,AGRA,Moong Dal,68
14-10-13,DEHRADUN,Moong Dal,80
14-10-13,RAIPUR,Moong Dal,NA
14-10-13,PANAJI,Moong Dal,NA
14-10-13,AHMEDABAD,Moong Dal,72
14-10-13,RAJKOT,Moong Dal,78
14-10-13,BHOPAL,Moong Dal,NA
14-10-13,INDORE,Moong Dal,NA
14-10-13,GWALIOR,Moong Dal,NA
14-10-13,JABALPUR,Moong Dal,NA
14-10-13,MUMBAI,Moong Dal,84
14-10-13,NAGPUR,Moong Dal,66
14-10-13,JAIPUR,Moong Dal,65
14-10-13,JODHPUR,Moong Dal,NA
14-10-13,KOTA,Moong Dal,NA
14-10-13,PATNA,Moong Dal,NA
14-10-13,BHAGALPUR,Moong Dal,NA
14-10-13,RANCHI,Moong Dal,NA
14-10-13,BHUBANESHWAR,Moong Dal,70
14-10-13,CUTTACK,Moong Dal,67
14-10-13,SAMBALPUR,Moong Dal,69
14-10-13,ROURKELA,Moong Dal,69
14-10-13,KOLKATA,Moong Dal,NA
14-10-13,SILIGURI,Moong Dal,NA
14-10-13,PORT BLAIR,Moong Dal,NA
14-10-13,ITANAGAR,Moong Dal,NA
14-10-13,GUWAHATI,Moong Dal,NA
14-10-13,SHILLONG,Moong Dal,NA
14-10-13,AIZWAL,Moong Dal,75
14-10-13,DIMAPUR,Moong Dal,80
14-10-13,AGARTALA,Moong Dal,NA
14-10-13,VIJAYWADA,Moong Dal,NA
14-10-13,VISAKHAPATNAM,Moong Dal,NA
14-10-13,BENGALURU,Moong Dal,NA
14-10-13,DHARWAD,Moong Dal,NA
14-10-13,T.PURAM,Moong Dal,NA
14-10-13,ERNAKULAM,Moong Dal,NA
14-10-13,KOZHIKODE,Moong Dal,NA
14-10-13,PUDUCHERRY,Moong Dal,80
14-10-13,CHENNAI,Moong Dal,NA
14-10-13,DINDIGUL,Moong Dal,NA
14-10-13,THIRUCHIRAPALLI,Moong Dal,NA
14-10-13,HYDERABAD,Moong Dal,NA
15-10-13,CHANDIGARH,Moong Dal,NA
15-10-13,DELHI,Moong Dal,77
15-10-13,HISAR,Moong Dal,69
15-10-13,KARNAL,Moong Dal,72
15-10-13,SHIMLA,Moong Dal,78
15-10-13,MANDI,Moong Dal,73
15-10-13,SRINAGAR,Moong Dal,NA
15-10-13,JAMMU,Moong Dal,NA
15-10-13,AMRITSAR,Moong Dal,72
15-10-13,LUDHIANA,Moong Dal,74
15-10-13,BATHINDA,Moong Dal,NA
15-10-13,LUCKNOW,Moong Dal,NA
15-10-13,KANPUR,Moong Dal,NA
15-10-13,VARANASI,Moong Dal,NA
15-10-13,AGRA,Moong Dal,NA
15-10-13,DEHRADUN,Moong Dal,80
15-10-13,RAIPUR,Moong Dal,NA
15-10-13,PANAJI,Moong Dal,NA
15-10-13,AHMEDABAD,Moong Dal,72
15-10-13,RAJKOT,Moong Dal,78
15-10-13,BHOPAL,Moong Dal,62
15-10-13,INDORE,Moong Dal,70
15-10-13,GWALIOR,Moong Dal,63
15-10-13,JABALPUR,Moong Dal,NA
15-10-13,MUMBAI,Moong Dal,84
15-10-13,NAGPUR,Moong Dal,66
15-10-13,JAIPUR,Moong Dal,65
15-10-13,JODHPUR,Moong Dal,NA
15-10-13,KOTA,Moong Dal,NA
15-10-13,PATNA,Moong Dal,NA
15-10-13,BHAGALPUR,Moong Dal,NA
15-10-13,RANCHI,Moong Dal,NA
15-10-13,BHUBANESHWAR,Moong Dal,70
15-10-13,CUTTACK,Moong Dal,67
15-10-13,SAMBALPUR,Moong Dal,69
15-10-13,ROURKELA,Moong Dal,69
15-10-13,KOLKATA,Moong Dal,NA
15-10-13,SILIGURI,Moong Dal,NA
15-10-13,PORT BLAIR,Moong Dal,NA
15-10-13,ITANAGAR,Moong Dal,NA
15-10-13,GUWAHATI,Moong Dal,69
15-10-13,SHILLONG,Moong Dal,79
15-10-13,AIZWAL,Moong Dal,75
15-10-13,DIMAPUR,Moong Dal,80
15-10-13,AGARTALA,Moong Dal,66
15-10-13,VIJAYWADA,Moong Dal,NA
15-10-13,VISAKHAPATNAM,Moong Dal,NA
15-10-13,BENGALURU,Moong Dal,74
15-10-13,DHARWAD,Moong Dal,82
15-10-13,T.PURAM,Moong Dal,73
15-10-13,ERNAKULAM,Moong Dal,76
15-10-13,KOZHIKODE,Moong Dal,68
15-10-13,PUDUCHERRY,Moong Dal,80
15-10-13,CHENNAI,Moong Dal,76
15-10-13,DINDIGUL,Moong Dal,72
15-10-13,THIRUCHIRAPALLI,Moong Dal,75
15-10-13,HYDERABAD,Moong Dal,84
17-10-13,CHANDIGARH,Moong Dal,84
17-10-13,DELHI,Moong Dal,77
17-10-13,HISAR,Moong Dal,69
17-10-13,KARNAL,Moong Dal,72
17-10-13,SHIMLA,Moong Dal,78
17-10-13,MANDI,Moong Dal,73
17-10-13,SRINAGAR,Moong Dal,NA
17-10-13,JAMMU,Moong Dal,NA
17-10-13,AMRITSAR,Moong Dal,72
17-10-13,LUDHIANA,Moong Dal,74
17-10-13,BATHINDA,Moong Dal,NA
17-10-13,LUCKNOW,Moong Dal,NA
17-10-13,KANPUR,Moong Dal,NA
17-10-13,VARANASI,Moong Dal,NA
17-10-13,AGRA,Moong Dal,NA
17-10-13,DEHRADUN,Moong Dal,80
17-10-13,RAIPUR,Moong Dal,70
17-10-13,PANAJI,Moong Dal,NA
17-10-13,AHMEDABAD,Moong Dal,72
17-10-13,RAJKOT,Moong Dal,78
17-10-13,BHOPAL,Moong Dal,62
17-10-13,INDORE,Moong Dal,70
17-10-13,GWALIOR,Moong Dal,63
17-10-13,JABALPUR,Moong Dal,NA
17-10-13,MUMBAI,Moong Dal,84
17-10-13,NAGPUR,Moong Dal,66
17-10-13,JAIPUR,Moong Dal,65
17-10-13,JODHPUR,Moong Dal,NA
17-10-13,KOTA,Moong Dal,78
17-10-13,PATNA,Moong Dal,70
17-10-13,BHAGALPUR,Moong Dal,67
17-10-13,RANCHI,Moong Dal,NA
17-10-13,BHUBANESHWAR,Moong Dal,70
17-10-13,CUTTACK,Moong Dal,67
17-10-13,SAMBALPUR,Moong Dal,69
17-10-13,ROURKELA,Moong Dal,69
17-10-13,KOLKATA,Moong Dal,NA
17-10-13,SILIGURI,Moong Dal,NA
17-10-13,PORT BLAIR,Moong Dal,NA
17-10-13,ITANAGAR,Moong Dal,NA
17-10-13,GUWAHATI,Moong Dal,69
17-10-13,SHILLONG,Moong Dal,NA
17-10-13,AIZWAL,Moong Dal,75
17-10-13,DIMAPUR,Moong Dal,80
17-10-13,AGARTALA,Moong Dal,NA
17-10-13,VIJAYWADA,Moong Dal,NA
17-10-13,VISAKHAPATNAM,Moong Dal,NA
17-10-13,BENGALURU,Moong Dal,74
17-10-13,DHARWAD,Moong Dal,82
17-10-13,T.PURAM,Moong Dal,NA
17-10-13,ERNAKULAM,Moong Dal,NA
17-10-13,KOZHIKODE,Moong Dal,NA
17-10-13,PUDUCHERRY,Moong Dal,85
17-10-13,CHENNAI,Moong Dal,76
17-10-13,DINDIGUL,Moong Dal,72
17-10-13,THIRUCHIRAPALLI,Moong Dal,75
17-10-13,HYDERABAD,Moong Dal,84
18-10-13,CHANDIGARH,Moong Dal,84
18-10-13,DELHI,Moong Dal,NA
18-10-13,HISAR,Moong Dal,NA
18-10-13,KARNAL,Moong Dal,NA
18-10-13,SHIMLA,Moong Dal,NA
18-10-13,MANDI,Moong Dal,NA
18-10-13,SRINAGAR,Moong Dal,NA
18-10-13,JAMMU,Moong Dal,75
18-10-13,AMRITSAR,Moong Dal,NA
18-10-13,LUDHIANA,Moong Dal,NA
18-10-13,BATHINDA,Moong Dal,NA
18-10-13,LUCKNOW,Moong Dal,NA
18-10-13,KANPUR,Moong Dal,NA
18-10-13,VARANASI,Moong Dal,NA
18-10-13,AGRA,Moong Dal,NA
18-10-13,DEHRADUN,Moong Dal,NA
18-10-13,RAIPUR,Moong Dal,70
18-10-13,PANAJI,Moong Dal,NA
18-10-13,AHMEDABAD,Moong Dal,72
18-10-13,RAJKOT,Moong Dal,78
18-10-13,BHOPAL,Moong Dal,NA
18-10-13,INDORE,Moong Dal,NA
18-10-13,GWALIOR,Moong Dal,NA
18-10-13,JABALPUR,Moong Dal,NA
18-10-13,MUMBAI,Moong Dal,84
18-10-13,NAGPUR,Moong Dal,66
18-10-13,JAIPUR,Moong Dal,65
18-10-13,JODHPUR,Moong Dal,55
18-10-13,KOTA,Moong Dal,78
18-10-13,PATNA,Moong Dal,70
18-10-13,BHAGALPUR,Moong Dal,67
18-10-13,RANCHI,Moong Dal,NA
18-10-13,BHUBANESHWAR,Moong Dal,NA
18-10-13,CUTTACK,Moong Dal,NA
18-10-13,SAMBALPUR,Moong Dal,NA
18-10-13,ROURKELA,Moong Dal,NA
18-10-13,KOLKATA,Moong Dal,NA
18-10-13,SILIGURI,Moong Dal,NA
18-10-13,PORT BLAIR,Moong Dal,NA
18-10-13,ITANAGAR,Moong Dal,NA
18-10-13,GUWAHATI,Moong Dal,69
18-10-13,SHILLONG,Moong Dal,79
18-10-13,AIZWAL,Moong Dal,75
18-10-13,DIMAPUR,Moong Dal,80
18-10-13,AGARTALA,Moong Dal,NA
18-10-13,VIJAYWADA,Moong Dal,NA
18-10-13,VISAKHAPATNAM,Moong Dal,NA
18-10-13,BENGALURU,Moong Dal,NA
18-10-13,DHARWAD,Moong Dal,NA
18-10-13,T.PURAM,Moong Dal,75
18-10-13,ERNAKULAM,Moong Dal,76
18-10-13,KOZHIKODE,Moong Dal,68
18-10-13,PUDUCHERRY,Moong Dal,85
18-10-13,CHENNAI,Moong Dal,76
18-10-13,DINDIGUL,Moong Dal,72
18-10-13,THIRUCHIRAPALLI,Moong Dal,75
18-10-13,HYDERABAD,Moong Dal,84
21-10-13,CHANDIGARH,Moong Dal,84
21-10-13,DELHI,Moong Dal,77
21-10-13,HISAR,Moong Dal,69
21-10-13,KARNAL,Moong Dal,72
21-10-13,SHIMLA,Moong Dal,78
21-10-13,MANDI,Moong Dal,73
21-10-13,SRINAGAR,Moong Dal,NA
21-10-13,JAMMU,Moong Dal,NA
21-10-13,AMRITSAR,Moong Dal,70
21-10-13,LUDHIANA,Moong Dal,73
21-10-13,BATHINDA,Moong Dal,86
21-10-13,LUCKNOW,Moong Dal,80
21-10-13,KANPUR,Moong Dal,80
21-10-13,VARANASI,Moong Dal,80
21-10-13,AGRA,Moong Dal,68
21-10-13,DEHRADUN,Moong Dal,80
21-10-13,RAIPUR,Moong Dal,70
21-10-13,PANAJI,Moong Dal,NA
21-10-13,AHMEDABAD,Moong Dal,72
21-10-13,RAJKOT,Moong Dal,78
21-10-13,BHOPAL,Moong Dal,62
21-10-13,INDORE,Moong Dal,73
21-10-13,GWALIOR,Moong Dal,63
21-10-13,JABALPUR,Moong Dal,NA
21-10-13,MUMBAI,Moong Dal,84
21-10-13,NAGPUR,Moong Dal,66
21-10-13,JAIPUR,Moong Dal,65
21-10-13,JODHPUR,Moong Dal,NA
21-10-13,KOTA,Moong Dal,NA
21-10-13,PATNA,Moong Dal,70
21-10-13,BHAGALPUR,Moong Dal,67
21-10-13,RANCHI,Moong Dal,NA
21-10-13,BHUBANESHWAR,Moong Dal,73
21-10-13,CUTTACK,Moong Dal,71
21-10-13,SAMBALPUR,Moong Dal,71
21-10-13,ROURKELA,Moong Dal,69
21-10-13,KOLKATA,Moong Dal,NA
21-10-13,SILIGURI,Moong Dal,74
21-10-13,PORT BLAIR,Moong Dal,NA
21-10-13,ITANAGAR,Moong Dal,NA
21-10-13,GUWAHATI,Moong Dal,69
21-10-13,SHILLONG,Moong Dal,NA
21-10-13,AIZWAL,Moong Dal,75
21-10-13,DIMAPUR,Moong Dal,80
21-10-13,AGARTALA,Moong Dal,66
21-10-13,VIJAYWADA,Moong Dal,78
21-10-13,VISAKHAPATNAM,Moong Dal,NA
21-10-13,BENGALURU,Moong Dal,74
21-10-13,DHARWAD,Moong Dal,82
21-10-13,T.PURAM,Moong Dal,75
21-10-13,ERNAKULAM,Moong Dal,76
21-10-13,KOZHIKODE,Moong Dal,68
21-10-13,PUDUCHERRY,Moong Dal,85
21-10-13,CHENNAI,Moong Dal,76
21-10-13,DINDIGUL,Moong Dal,72
21-10-13,THIRUCHIRAPALLI,Moong Dal,75
21-10-13,HYDERABAD,Moong Dal,84
22-10-13,CHANDIGARH,Moong Dal,84
22-10-13,DELHI,Moong Dal,77
22-10-13,HISAR,Moong Dal,69
22-10-13,KARNAL,Moong Dal,72
22-10-13,SHIMLA,Moong Dal,78
22-10-13,MANDI,Moong Dal,73
22-10-13,SRINAGAR,Moong Dal,NA
22-10-13,JAMMU,Moong Dal,NA
22-10-13,AMRITSAR,Moong Dal,NA
22-10-13,LUDHIANA,Moong Dal,NA
22-10-13,BATHINDA,Moong Dal,NA
22-10-13,LUCKNOW,Moong Dal,80
22-10-13,KANPUR,Moong Dal,80
22-10-13,VARANASI,Moong Dal,80
22-10-13,AGRA,Moong Dal,68
22-10-13,DEHRADUN,Moong Dal,NA
22-10-13,RAIPUR,Moong Dal,NA
22-10-13,PANAJI,Moong Dal,NA
22-10-13,AHMEDABAD,Moong Dal,72
22-10-13,RAJKOT,Moong Dal,78
22-10-13,BHOPAL,Moong Dal,62
22-10-13,INDORE,Moong Dal,73
22-10-13,GWALIOR,Moong Dal,63
22-10-13,JABALPUR,Moong Dal,NA
22-10-13,MUMBAI,Moong Dal,84
22-10-13,NAGPUR,Moong Dal,66
22-10-13,JAIPUR,Moong Dal,65
22-10-13,JODHPUR,Moong Dal,NA
22-10-13,KOTA,Moong Dal,NA
22-10-13,PATNA,Moong Dal,70
22-10-13,BHAGALPUR,Moong Dal,67
22-10-13,RANCHI,Moong Dal,NA
22-10-13,BHUBANESHWAR,Moong Dal,73
22-10-13,CUTTACK,Moong Dal,71
22-10-13,SAMBALPUR,Moong Dal,71
22-10-13,ROURKELA,Moong Dal,72
22-10-13,KOLKATA,Moong Dal,NA
22-10-13,SILIGURI,Moong Dal,NA
22-10-13,PORT BLAIR,Moong Dal,NA
22-10-13,ITANAGAR,Moong Dal,80
22-10-13,GUWAHATI,Moong Dal,69
22-10-13,SHILLONG,Moong Dal,NA
22-10-13,AIZWAL,Moong Dal,75
22-10-13,DIMAPUR,Moong Dal,NA
22-10-13,AGARTALA,Moong Dal,66
22-10-13,VIJAYWADA,Moong Dal,77
22-10-13,VISAKHAPATNAM,Moong Dal,80
22-10-13,BENGALURU,Moong Dal,74
22-10-13,DHARWAD,Moong Dal,82
22-10-13,T.PURAM,Moong Dal,77
22-10-13,ERNAKULAM,Moong Dal,76
22-10-13,KOZHIKODE,Moong Dal,68
22-10-13,PUDUCHERRY,Moong Dal,85
22-10-13,CHENNAI,Moong Dal,76
22-10-13,DINDIGUL,Moong Dal,72
22-10-13,THIRUCHIRAPALLI,Moong Dal,75
22-10-13,HYDERABAD,Moong Dal,84
23-10-13,CHANDIGARH,Moong Dal,84
23-10-13,DELHI,Moong Dal,77
23-10-13,HISAR,Moong Dal,69
23-10-13,KARNAL,Moong Dal,72
23-10-13,SHIMLA,Moong Dal,78
23-10-13,MANDI,Moong Dal,73
23-10-13,SRINAGAR,Moong Dal,NA
23-10-13,JAMMU,Moong Dal,75
23-10-13,AMRITSAR,Moong Dal,70
23-10-13,LUDHIANA,Moong Dal,74
23-10-13,BATHINDA,Moong Dal,83
23-10-13,LUCKNOW,Moong Dal,NA
23-10-13,KANPUR,Moong Dal,NA
23-10-13,VARANASI,Moong Dal,NA
23-10-13,AGRA,Moong Dal,NA
23-10-13,DEHRADUN,Moong Dal,80
23-10-13,RAIPUR,Moong Dal,70
23-10-13,PANAJI,Moong Dal,NA
23-10-13,AHMEDABAD,Moong Dal,72
23-10-13,RAJKOT,Moong Dal,75
23-10-13,BHOPAL,Moong Dal,62
23-10-13,INDORE,Moong Dal,73
23-10-13,GWALIOR,Moong Dal,63
23-10-13,JABALPUR,Moong Dal,60
23-10-13,MUMBAI,Moong Dal,84
23-10-13,NAGPUR,Moong Dal,66
23-10-13,JAIPUR,Moong Dal,65
23-10-13,JODHPUR,Moong Dal,NA
23-10-13,KOTA,Moong Dal,NA
23-10-13,PATNA,Moong Dal,70
23-10-13,BHAGALPUR,Moong Dal,67
23-10-13,RANCHI,Moong Dal,NA
23-10-13,BHUBANESHWAR,Moong Dal,73
23-10-13,CUTTACK,Moong Dal,72
23-10-13,SAMBALPUR,Moong Dal,71
23-10-13,ROURKELA,Moong Dal,72
23-10-13,KOLKATA,Moong Dal,NA
23-10-13,SILIGURI,Moong Dal,74
23-10-13,PORT BLAIR,Moong Dal,NA
23-10-13,ITANAGAR,Moong Dal,80
23-10-13,GUWAHATI,Moong Dal,72
23-10-13,SHILLONG,Moong Dal,79
23-10-13,AIZWAL,Moong Dal,75
23-10-13,DIMAPUR,Moong Dal,NA
23-10-13,AGARTALA,Moong Dal,63
23-10-13,VIJAYWADA,Moong Dal,77
23-10-13,VISAKHAPATNAM,Moong Dal,80
23-10-13,BENGALURU,Moong Dal,74
23-10-13,DHARWAD,Moong Dal,82
