Date,Centre_Name,Commodity_Name,Price
11-08-04,GUWAHATI,Sugar,18
11-08-04,SHILLONG,Sugar,18
11-08-04,AIZWAL,Sugar,22
11-08-04,AGARTALA,Sugar,19
11-08-04,BENGALURU,Sugar,17
11-08-04,T.PURAM,Sugar,17
11-08-04,CHENNAI,Sugar,16.5
11-08-04,HYDERABAD,Sugar,15.5
12-08-04,DELHI,Sugar,17
12-08-04,SHIMLA,Sugar,17.5
12-08-04,LUCKNOW,Sugar,17
12-08-04,AHMEDABAD,Sugar,16
12-08-04,BHOPAL,Sugar,17.25
12-08-04,MUMBAI,Sugar,17.5
12-08-04,JAIPUR,Sugar,17
12-08-04,PATNA,Sugar,18
12-08-04,BHUBANESHWAR,Sugar,18
12-08-04,KOLKATA,Sugar,17
12-08-04,GUWAHATI,Sugar,18
12-08-04,SHILLONG,Sugar,18
12-08-04,AIZWAL,Sugar,22
12-08-04,AGARTALA,Sugar,19
12-08-04,BENGALURU,Sugar,17
12-08-04,T.PURAM,Sugar,17
12-08-04,CHENNAI,Sugar,16.5
12-08-04,HYDERABAD,Sugar,15.5
13-08-04,DELHI,Sugar,17
13-08-04,SHIMLA,Sugar,17.5
13-08-04,LUCKNOW,Sugar,17
13-08-04,AHMEDABAD,Sugar,16
13-08-04,BHOPAL,Sugar,17.25
13-08-04,MUMBAI,Sugar,17.5
13-08-04,JAIPUR,Sugar,16.6
13-08-04,PATNA,Sugar,18
13-08-04,BHUBANESHWAR,Sugar,18
13-08-04,KOLKATA,Sugar,17
13-08-04,GUWAHATI,Sugar,18
13-08-04,SHILLONG,Sugar,18
13-08-04,AIZWAL,Sugar,22
13-08-04,AGARTALA,Sugar,19
13-08-04,BENGALURU,Sugar,17
13-08-04,T.PURAM,Sugar,17
13-08-04,CHENNAI,Sugar,16.5
13-08-04,HYDERABAD,Sugar,15.5
16-08-04,DELHI,Sugar,17
16-08-04,SHIMLA,Sugar,17.5
16-08-04,LUCKNOW,Sugar,17
16-08-04,AHMEDABAD,Sugar,16
16-08-04,BHOPAL,Sugar,17.25
16-08-04,MUMBAI,Sugar,17.5
16-08-04,JAIPUR,Sugar,16.6
16-08-04,PATNA,Sugar,18
16-08-04,BHUBANESHWAR,Sugar,18
16-08-04,KOLKATA,Sugar,18
16-08-04,GUWAHATI,Sugar,18
16-08-04,SHILLONG,Sugar,18
16-08-04,AIZWAL,Sugar,22
16-08-04,AGARTALA,Sugar,19
16-08-04,BENGALURU,Sugar,17
16-08-04,T.PURAM,Sugar,17
16-08-04,CHENNAI,Sugar,16.5
16-08-04,HYDERABAD,Sugar,15.5
17-08-04,DELHI,Sugar,17
17-08-04,SHIMLA,Sugar,17.5
17-08-04,LUCKNOW,Sugar,17
17-08-04,AHMEDABAD,Sugar,16
17-08-04,BHOPAL,Sugar,17.25
17-08-04,MUMBAI,Sugar,17.5
17-08-04,JAIPUR,Sugar,16.6
17-08-04,PATNA,Sugar,18
17-08-04,BHUBANESHWAR,Sugar,18
17-08-04,KOLKATA,Sugar,18
17-08-04,GUWAHATI,Sugar,18
17-08-04,SHILLONG,Sugar,18
17-08-04,AIZWAL,Sugar,22
17-08-04,AGARTALA,Sugar,19
17-08-04,BENGALURU,Sugar,17
17-08-04,T.PURAM,Sugar,17
17-08-04,CHENNAI,Sugar,16.5
17-08-04,HYDERABAD,Sugar,16.5
18-08-04,DELHI,Sugar,17
18-08-04,SHIMLA,Sugar,17.5
18-08-04,LUCKNOW,Sugar,17
18-08-04,AHMEDABAD,Sugar,16
18-08-04,BHOPAL,Sugar,17.25
18-08-04,MUMBAI,Sugar,17.5
18-08-04,JAIPUR,Sugar,16.6
18-08-04,PATNA,Sugar,18
18-08-04,BHUBANESHWAR,Sugar,18
18-08-04,KOLKATA,Sugar,18
18-08-04,GUWAHATI,Sugar,18
18-08-04,SHILLONG,Sugar,18
18-08-04,AIZWAL,Sugar,22
18-08-04,AGARTALA,Sugar,19
18-08-04,BENGALURU,Sugar,17
18-08-04,T.PURAM,Sugar,17
18-08-04,CHENNAI,Sugar,16.5
18-08-04,HYDERABAD,Sugar,16.5
19-08-04,DELHI,Sugar,17
19-08-04,SHIMLA,Sugar,17.5
19-08-04,LUCKNOW,Sugar,17
19-08-04,AHMEDABAD,Sugar,16
19-08-04,BHOPAL,Sugar,17.25
19-08-04,MUMBAI,Sugar,17.5
19-08-04,JAIPUR,Sugar,17.2
19-08-04,PATNA,Sugar,18
19-08-04,BHUBANESHWAR,Sugar,18
19-08-04,KOLKATA,Sugar,18
19-08-04,GUWAHATI,Sugar,18
19-08-04,SHILLONG,Sugar,18
19-08-04,AIZWAL,Sugar,20
19-08-04,AGARTALA,Sugar,19
19-08-04,BENGALURU,Sugar,17
19-08-04,T.PURAM,Sugar,17
19-08-04,CHENNAI,Sugar,16.5
19-08-04,HYDERABAD,Sugar,16.5
20-08-04,DELHI,Sugar,17
20-08-04,SHIMLA,Sugar,17.5
20-08-04,LUCKNOW,Sugar,17
20-08-04,AHMEDABAD,Sugar,16
20-08-04,BHOPAL,Sugar,17
20-08-04,MUMBAI,Sugar,18.25
20-08-04,JAIPUR,Sugar,17.2
20-08-04,PATNA,Sugar,18
20-08-04,BHUBANESHWAR,Sugar,18
20-08-04,KOLKATA,Sugar,18
20-08-04,GUWAHATI,Sugar,18
20-08-04,SHILLONG,Sugar,18
20-08-04,AIZWAL,Sugar,20
20-08-04,AGARTALA,Sugar,19
20-08-04,BENGALURU,Sugar,17
20-08-04,T.PURAM,Sugar,17
20-08-04,CHENNAI,Sugar,16.5
20-08-04,HYDERABAD,Sugar,17
23-08-04,DELHI,Sugar,17
23-08-04,SHIMLA,Sugar,18
23-08-04,LUCKNOW,Sugar,17
23-08-04,AHMEDABAD,Sugar,16
23-08-04,BHOPAL,Sugar,17
23-08-04,MUMBAI,Sugar,18.25
23-08-04,JAIPUR,Sugar,17.25
23-08-04,PATNA,Sugar,18
23-08-04,BHUBANESHWAR,Sugar,18
23-08-04,KOLKATA,Sugar,18
23-08-04,GUWAHATI,Sugar,18
23-08-04,SHILLONG,Sugar,18
23-08-04,AIZWAL,Sugar,20
23-08-04,AGARTALA,Sugar,19
23-08-04,BENGALURU,Sugar,17
23-08-04,T.PURAM,Sugar,17.5
23-08-04,CHENNAI,Sugar,16.5
23-08-04,HYDERABAD,Sugar,17
24-08-04,DELHI,Sugar,17
24-08-04,SHIMLA,Sugar,18
24-08-04,LUCKNOW,Sugar,17
24-08-04,AHMEDABAD,Sugar,16
24-08-04,BHOPAL,Sugar,17
24-08-04,MUMBAI,Sugar,18.25
24-08-04,JAIPUR,Sugar,17.25
24-08-04,PATNA,Sugar,18
24-08-04,BHUBANESHWAR,Sugar,18
24-08-04,KOLKATA,Sugar,18
24-08-04,GUWAHATI,Sugar,18
24-08-04,SHILLONG,Sugar,18
24-08-04,AIZWAL,Sugar,20
24-08-04,AGARTALA,Sugar,19
24-08-04,BENGALURU,Sugar,17
24-08-04,T.PURAM,Sugar,17.5
24-08-04,CHENNAI,Sugar,16.5
24-08-04,HYDERABAD,Sugar,17
25-08-04,DELHI,Sugar,17.5
25-08-04,SHIMLA,Sugar,18
25-08-04,LUCKNOW,Sugar,17
25-08-04,AHMEDABAD,Sugar,16
25-08-04,BHOPAL,Sugar,17
25-08-04,MUMBAI,Sugar,18.25
25-08-04,JAIPUR,Sugar,17.25
25-08-04,PATNA,Sugar,18
25-08-04,BHUBANESHWAR,Sugar,18
25-08-04,KOLKATA,Sugar,18
25-08-04,GUWAHATI,Sugar,18
25-08-04,SHILLONG,Sugar,18
25-08-04,AIZWAL,Sugar,20
25-08-04,AGARTALA,Sugar,19
25-08-04,BENGALURU,Sugar,17
25-08-04,T.PURAM,Sugar,17.5
25-08-04,CHENNAI,Sugar,16.5
25-08-04,HYDERABAD,Sugar,17
26-08-04,DELHI,Sugar,17.5
26-08-04,SHIMLA,Sugar,18
26-08-04,LUCKNOW,Sugar,17
26-08-04,AHMEDABAD,Sugar,16
26-08-04,BHOPAL,Sugar,17
26-08-04,MUMBAI,Sugar,18.25
26-08-04,JAIPUR,Sugar,17.25
26-08-04,PATNA,Sugar,18
26-08-04,BHUBANESHWAR,Sugar,18.5
26-08-04,KOLKATA,Sugar,18
26-08-04,GUWAHATI,Sugar,18
26-08-04,SHILLONG,Sugar,18
26-08-04,AIZWAL,Sugar,20
26-08-04,AGARTALA,Sugar,19
26-08-04,BENGALURU,Sugar,17
26-08-04,T.PURAM,Sugar,17.5
26-08-04,CHENNAI,Sugar,16.5
26-08-04,HYDERABAD,Sugar,17
27-08-04,DELHI,Sugar,17.5
27-08-04,SHIMLA,Sugar,18
27-08-04,LUCKNOW,Sugar,17
27-08-04,AHMEDABAD,Sugar,16
27-08-04,BHOPAL,Sugar,17
27-08-04,MUMBAI,Sugar,18.25
27-08-04,JAIPUR,Sugar,17.25
27-08-04,PATNA,Sugar,18
27-08-04,BHUBANESHWAR,Sugar,18.5
27-08-04,KOLKATA,Sugar,18
27-08-04,GUWAHATI,Sugar,18
27-08-04,SHILLONG,Sugar,18
27-08-04,AIZWAL,Sugar,20
27-08-04,AGARTALA,Sugar,19
27-08-04,BENGALURU,Sugar,17
27-08-04,T.PURAM,Sugar,18
27-08-04,CHENNAI,Sugar,16.5
27-08-04,HYDERABAD,Sugar,17
30-08-04,DELHI,Sugar,17.5
30-08-04,SHIMLA,Sugar,18
30-08-04,LUCKNOW,Sugar,17
30-08-04,AHMEDABAD,Sugar,16
30-08-04,BHOPAL,Sugar,17
30-08-04,MUMBAI,Sugar,18.25
30-08-04,JAIPUR,Sugar,17.25
30-08-04,PATNA,Sugar,18
30-08-04,BHUBANESHWAR,Sugar,18.5
30-08-04,KOLKATA,Sugar,18
30-08-04,GUWAHATI,Sugar,18
30-08-04,SHILLONG,Sugar,18
30-08-04,AIZWAL,Sugar,20
30-08-04,AGARTALA,Sugar,19
30-08-04,BENGALURU,Sugar,17
30-08-04,T.PURAM,Sugar,18
30-08-04,CHENNAI,Sugar,16.5
30-08-04,HYDERABAD,Sugar,17
31-08-04,DELHI,Sugar,17.5
31-08-04,SHIMLA,Sugar,18
31-08-04,LUCKNOW,Sugar,17
31-08-04,AHMEDABAD,Sugar,16
31-08-04,BHOPAL,Sugar,17
31-08-04,MUMBAI,Sugar,18.75
31-08-04,JAIPUR,Sugar,17.25
31-08-04,PATNA,Sugar,18
31-08-04,BHUBANESHWAR,Sugar,19
31-08-04,KOLKATA,Sugar,18
31-08-04,GUWAHATI,Sugar,18
31-08-04,SHILLONG,Sugar,18
31-08-04,AIZWAL,Sugar,20
31-08-04,AGARTALA,Sugar,19
31-08-04,BENGALURU,Sugar,17
31-08-04,T.PURAM,Sugar,18
31-08-04,CHENNAI,Sugar,16.5
31-08-04,HYDERABAD,Sugar,17
01-09-04,DELHI,Sugar,17.5
01-09-04,SHIMLA,Sugar,18
01-09-04,LUCKNOW,Sugar,18
01-09-04,AHMEDABAD,Sugar,16
01-09-04,BHOPAL,Sugar,17
01-09-04,MUMBAI,Sugar,18.75
01-09-04,JAIPUR,Sugar,17.25
01-09-04,PATNA,Sugar,18
01-09-04,BHUBANESHWAR,Sugar,19
01-09-04,KOLKATA,Sugar,18
01-09-04,GUWAHATI,Sugar,18
01-09-04,SHILLONG,Sugar,18
01-09-04,AIZWAL,Sugar,20
01-09-04,AGARTALA,Sugar,19
01-09-04,BENGALURU,Sugar,17
01-09-04,T.PURAM,Sugar,18
01-09-04,CHENNAI,Sugar,16.5
01-09-04,HYDERABAD,Sugar,17
02-09-04,DELHI,Sugar,17.5
02-09-04,SHIMLA,Sugar,18.5
02-09-04,LUCKNOW,Sugar,18
02-09-04,AHMEDABAD,Sugar,16
02-09-04,BHOPAL,Sugar,17
02-09-04,MUMBAI,Sugar,18.75
02-09-04,JAIPUR,Sugar,17.25
02-09-04,PATNA,Sugar,18
02-09-04,BHUBANESHWAR,Sugar,19
02-09-04,KOLKATA,Sugar,18
02-09-04,GUWAHATI,Sugar,18
02-09-04,SHILLONG,Sugar,18
02-09-04,AIZWAL,Sugar,20
02-09-04,AGARTALA,Sugar,19
02-09-04,BENGALURU,Sugar,17
02-09-04,T.PURAM,Sugar,18
02-09-04,CHENNAI,Sugar,16.5
02-09-04,HYDERABAD,Sugar,17
03-09-04,DELHI,Sugar,17.5
03-09-04,SHIMLA,Sugar,18.5
03-09-04,LUCKNOW,Sugar,18
03-09-04,AHMEDABAD,Sugar,16
03-09-04,BHOPAL,Sugar,17
03-09-04,MUMBAI,Sugar,18.75
03-09-04,JAIPUR,Sugar,17.25
03-09-04,PATNA,Sugar,18
03-09-04,BHUBANESHWAR,Sugar,19
03-09-04,KOLKATA,Sugar,18
03-09-04,GUWAHATI,Sugar,18
03-09-04,SHILLONG,Sugar,18
03-09-04,AIZWAL,Sugar,20
03-09-04,AGARTALA,Sugar,19
03-09-04,BENGALURU,Sugar,17
03-09-04,T.PURAM,Sugar,18
03-09-04,CHENNAI,Sugar,16.5
03-09-04,HYDERABAD,Sugar,17
06-09-04,DELHI,Sugar,18
06-09-04,SHIMLA,Sugar,18.5
06-09-04,LUCKNOW,Sugar,18
06-09-04,AHMEDABAD,Sugar,16
06-09-04,BHOPAL,Sugar,17
06-09-04,MUMBAI,Sugar,18.5
06-09-04,JAIPUR,Sugar,17.25
06-09-04,PATNA,Sugar,18
06-09-04,BHUBANESHWAR,Sugar,19
06-09-04,KOLKATA,Sugar,18
06-09-04,GUWAHATI,Sugar,18
06-09-04,SHILLONG,Sugar,18
06-09-04,AIZWAL,Sugar,20
06-09-04,AGARTALA,Sugar,19
06-09-04,BENGALURU,Sugar,17
06-09-04,T.PURAM,Sugar,18
06-09-04,CHENNAI,Sugar,16.5
06-09-04,HYDERABAD,Sugar,17
08-09-04,DELHI,Sugar,18
08-09-04,SHIMLA,Sugar,18.5
08-09-04,LUCKNOW,Sugar,18
08-09-04,AHMEDABAD,Sugar,16
08-09-04,BHOPAL,Sugar,17
08-09-04,MUMBAI,Sugar,18.5
08-09-04,JAIPUR,Sugar,17.25
08-09-04,PATNA,Sugar,18
08-09-04,BHUBANESHWAR,Sugar,19
08-09-04,KOLKATA,Sugar,18
08-09-04,GUWAHATI,Sugar,18
08-09-04,SHILLONG,Sugar,18
08-09-04,AIZWAL,Sugar,20
08-09-04,AGARTALA,Sugar,19
08-09-04,BENGALURU,Sugar,17
08-09-04,T.PURAM,Sugar,18
08-09-04,CHENNAI,Sugar,16.5
08-09-04,HYDERABAD,Sugar,17
09-09-04,DELHI,Sugar,18
09-09-04,SHIMLA,Sugar,18.5
09-09-04,LUCKNOW,Sugar,18
09-09-04,AHMEDABAD,Sugar,16
09-09-04,BHOPAL,Sugar,17
09-09-04,MUMBAI,Sugar,17.5
09-09-04,JAIPUR,Sugar,17.25
09-09-04,PATNA,Sugar,18
09-09-04,BHUBANESHWAR,Sugar,19
09-09-04,KOLKATA,Sugar,18
09-09-04,GUWAHATI,Sugar,18
09-09-04,SHILLONG,Sugar,18
09-09-04,AIZWAL,Sugar,20
09-09-04,AGARTALA,Sugar,19
09-09-04,BENGALURU,Sugar,18
09-09-04,T.PURAM,Sugar,18
09-09-04,CHENNAI,Sugar,16.5
09-09-04,HYDERABAD,Sugar,17
10-09-04,DELHI,Sugar,18
10-09-04,SHIMLA,Sugar,18.5
10-09-04,LUCKNOW,Sugar,18
10-09-04,AHMEDABAD,Sugar,16
10-09-04,BHOPAL,Sugar,17
10-09-04,MUMBAI,Sugar,17.5
10-09-04,JAIPUR,Sugar,17.25
10-09-04,PATNA,Sugar,18
10-09-04,BHUBANESHWAR,Sugar,19
10-09-04,KOLKATA,Sugar,18
10-09-04,GUWAHATI,Sugar,18
10-09-04,SHILLONG,Sugar,18
10-09-04,AIZWAL,Sugar,20
10-09-04,AGARTALA,Sugar,19
10-09-04,BENGALURU,Sugar,18
10-09-04,T.PURAM,Sugar,18
10-09-04,CHENNAI,Sugar,16.5
10-09-04,HYDERABAD,Sugar,17
13-09-04,DELHI,Sugar,18
13-09-04,SHIMLA,Sugar,18
13-09-04,LUCKNOW,Sugar,18
13-09-04,AHMEDABAD,Sugar,16
13-09-04,BHOPAL,Sugar,17
13-09-04,MUMBAI,Sugar,17.5
13-09-04,JAIPUR,Sugar,17.25
13-09-04,PATNA,Sugar,18
13-09-04,BHUBANESHWAR,Sugar,19
13-09-04,KOLKATA,Sugar,18
13-09-04,GUWAHATI,Sugar,18
13-09-04,SHILLONG,Sugar,19
13-09-04,AIZWAL,Sugar,20
13-09-04,AGARTALA,Sugar,19
13-09-04,BENGALURU,Sugar,18
13-09-04,T.PURAM,Sugar,18
13-09-04,CHENNAI,Sugar,16.5
13-09-04,HYDERABAD,Sugar,17
14-09-04,DELHI,Sugar,18
14-09-04,SHIMLA,Sugar,18
14-09-04,LUCKNOW,Sugar,18
14-09-04,AHMEDABAD,Sugar,16
14-09-04,BHOPAL,Sugar,17
14-09-04,MUMBAI,Sugar,17.5
14-09-04,JAIPUR,Sugar,17.25
14-09-04,PATNA,Sugar,18
14-09-04,BHUBANESHWAR,Sugar,19
14-09-04,KOLKATA,Sugar,18
14-09-04,GUWAHATI,Sugar,18
14-09-04,SHILLONG,Sugar,19
14-09-04,AIZWAL,Sugar,20
14-09-04,AGARTALA,Sugar,19
14-09-04,BENGALURU,Sugar,18
14-09-04,T.PURAM,Sugar,18
14-09-04,CHENNAI,Sugar,16.5
14-09-04,HYDERABAD,Sugar,17
15-09-04,DELHI,Sugar,17.5
15-09-04,SHIMLA,Sugar,18
15-09-04,LUCKNOW,Sugar,18
15-09-04,AHMEDABAD,Sugar,16
15-09-04,BHOPAL,Sugar,17
15-09-04,MUMBAI,Sugar,17.5
15-09-04,JAIPUR,Sugar,17.5
15-09-04,PATNA,Sugar,18
15-09-04,BHUBANESHWAR,Sugar,19
15-09-04,KOLKATA,Sugar,18
15-09-04,GUWAHATI,Sugar,18
15-09-04,SHILLONG,Sugar,19
15-09-04,AIZWAL,Sugar,20
15-09-04,AGARTALA,Sugar,19
15-09-04,BENGALURU,Sugar,18
15-09-04,T.PURAM,Sugar,18
15-09-04,CHENNAI,Sugar,16.5
15-09-04,HYDERABAD,Sugar,17
16-09-04,DELHI,Sugar,18
16-09-04,SHIMLA,Sugar,18.5
16-09-04,LUCKNOW,Sugar,18
16-09-04,AHMEDABAD,Sugar,16
16-09-04,BHOPAL,Sugar,17
16-09-04,MUMBAI,Sugar,17.5
16-09-04,JAIPUR,Sugar,17.5
16-09-04,PATNA,Sugar,18
16-09-04,BHUBANESHWAR,Sugar,19
16-09-04,KOLKATA,Sugar,18
16-09-04,GUWAHATI,Sugar,18
16-09-04,SHILLONG,Sugar,19
16-09-04,AIZWAL,Sugar,20
16-09-04,AGARTALA,Sugar,19
16-09-04,BENGALURU,Sugar,18
16-09-04,T.PURAM,Sugar,18
16-09-04,CHENNAI,Sugar,16.5
16-09-04,HYDERABAD,Sugar,17
17-09-04,DELHI,Sugar,18
17-09-04,SHIMLA,Sugar,18.5
17-09-04,LUCKNOW,Sugar,18
17-09-04,AHMEDABAD,Sugar,16
17-09-04,BHOPAL,Sugar,17
17-09-04,MUMBAI,Sugar,17.5
17-09-04,JAIPUR,Sugar,17.5
17-09-04,PATNA,Sugar,18
17-09-04,BHUBANESHWAR,Sugar,19
17-09-04,KOLKATA,Sugar,18
17-09-04,GUWAHATI,Sugar,18
17-09-04,SHILLONG,Sugar,19
17-09-04,AIZWAL,Sugar,20
17-09-04,AGARTALA,Sugar,19
17-09-04,BENGALURU,Sugar,18
17-09-04,T.PURAM,Sugar,18
17-09-04,CHENNAI,Sugar,16.5
17-09-04,HYDERABAD,Sugar,17
20-09-04,DELHI,Sugar,18
20-09-04,SHIMLA,Sugar,18.5
20-09-04,LUCKNOW,Sugar,18
20-09-04,AHMEDABAD,Sugar,16
20-09-04,BHOPAL,Sugar,17
20-09-04,MUMBAI,Sugar,17.5
20-09-04,JAIPUR,Sugar,17.5
20-09-04,PATNA,Sugar,18
20-09-04,BHUBANESHWAR,Sugar,19
20-09-04,KOLKATA,Sugar,18
20-09-04,GUWAHATI,Sugar,18
20-09-04,SHILLONG,Sugar,19
20-09-04,AIZWAL,Sugar,20
20-09-04,AGARTALA,Sugar,19
20-09-04,BENGALURU,Sugar,18
20-09-04,T.PURAM,Sugar,17.8
20-09-04,CHENNAI,Sugar,16.5
20-09-04,HYDERABAD,Sugar,17
21-09-04,DELHI,Sugar,17.5
21-09-04,SHIMLA,Sugar,18.5
21-09-04,LUCKNOW,Sugar,18
21-09-04,AHMEDABAD,Sugar,16
21-09-04,BHOPAL,Sugar,17
21-09-04,MUMBAI,Sugar,17.5
21-09-04,JAIPUR,Sugar,17.5
21-09-04,PATNA,Sugar,18
21-09-04,BHUBANESHWAR,Sugar,19
21-09-04,KOLKATA,Sugar,18
21-09-04,GUWAHATI,Sugar,18
21-09-04,SHILLONG,Sugar,19
21-09-04,AIZWAL,Sugar,20
21-09-04,AGARTALA,Sugar,19
21-09-04,BENGALURU,Sugar,18
21-09-04,T.PURAM,Sugar,17.8
21-09-04,CHENNAI,Sugar,16.5
21-09-04,HYDERABAD,Sugar,17
22-09-04,DELHI,Sugar,17.5
22-09-04,SHIMLA,Sugar,18.5
22-09-04,LUCKNOW,Sugar,18
22-09-04,AHMEDABAD,Sugar,16
22-09-04,BHOPAL,Sugar,17
22-09-04,MUMBAI,Sugar,17.5
22-09-04,JAIPUR,Sugar,17.5
22-09-04,PATNA,Sugar,18
22-09-04,BHUBANESHWAR,Sugar,19
22-09-04,KOLKATA,Sugar,18
22-09-04,GUWAHATI,Sugar,18
22-09-04,SHILLONG,Sugar,19
22-09-04,AIZWAL,Sugar,22
22-09-04,AGARTALA,Sugar,19
22-09-04,BENGALURU,Sugar,18
22-09-04,T.PURAM,Sugar,17.8
22-09-04,CHENNAI,Sugar,16.5
22-09-04,HYDERABAD,Sugar,17
23-09-04,DELHI,Sugar,17.5
23-09-04,SHIMLA,Sugar,18.5
23-09-04,LUCKNOW,Sugar,18
23-09-04,AHMEDABAD,Sugar,16
23-09-04,BHOPAL,Sugar,17
23-09-04,MUMBAI,Sugar,17.5
23-09-04,JAIPUR,Sugar,17.5
23-09-04,PATNA,Sugar,18
23-09-04,BHUBANESHWAR,Sugar,19
23-09-04,KOLKATA,Sugar,18
23-09-04,GUWAHATI,Sugar,18
23-09-04,SHILLONG,Sugar,19
23-09-04,AIZWAL,Sugar,22
23-09-04,AGARTALA,Sugar,19
23-09-04,BENGALURU,Sugar,18
23-09-04,T.PURAM,Sugar,17.8
23-09-04,CHENNAI,Sugar,16.5
23-09-04,HYDERABAD,Sugar,17
24-09-04,DELHI,Sugar,17
24-09-04,SHIMLA,Sugar,18.5
24-09-04,LUCKNOW,Sugar,18
24-09-04,AHMEDABAD,Sugar,16
24-09-04,BHOPAL,Sugar,17
24-09-04,MUMBAI,Sugar,17.5
24-09-04,JAIPUR,Sugar,17.5
24-09-04,PATNA,Sugar,18
24-09-04,BHUBANESHWAR,Sugar,19
24-09-04,KOLKATA,Sugar,17
24-09-04,GUWAHATI,Sugar,18
24-09-04,SHILLONG,Sugar,19
24-09-04,AIZWAL,Sugar,22
24-09-04,AGARTALA,Sugar,19
24-09-04,BENGALURU,Sugar,18
24-09-04,T.PURAM,Sugar,17.8
24-09-04,CHENNAI,Sugar,16.5
24-09-04,HYDERABAD,Sugar,17
27-09-04,DELHI,Sugar,17
27-09-04,SHIMLA,Sugar,18
27-09-04,LUCKNOW,Sugar,18
27-09-04,AHMEDABAD,Sugar,16
27-09-04,BHOPAL,Sugar,17
27-09-04,MUMBAI,Sugar,17.5
27-09-04,JAIPUR,Sugar,17.5
27-09-04,PATNA,Sugar,18
27-09-04,BHUBANESHWAR,Sugar,19
27-09-04,KOLKATA,Sugar,17
27-09-04,GUWAHATI,Sugar,18
27-09-04,SHILLONG,Sugar,19
27-09-04,AIZWAL,Sugar,22
27-09-04,AGARTALA,Sugar,19
27-09-04,BENGALURU,Sugar,18
27-09-04,T.PURAM,Sugar,17.8
27-09-04,CHENNAI,Sugar,16.5
27-09-04,HYDERABAD,Sugar,17
28-09-04,DELHI,Sugar,17
28-09-04,SHIMLA,Sugar,18
28-09-04,LUCKNOW,Sugar,18
28-09-04,AHMEDABAD,Sugar,16
28-09-04,BHOPAL,Sugar,17
28-09-04,MUMBAI,Sugar,17.5
28-09-04,JAIPUR,Sugar,17.5
28-09-04,PATNA,Sugar,18
28-09-04,BHUBANESHWAR,Sugar,19
28-09-04,KOLKATA,Sugar,17
28-09-04,GUWAHATI,Sugar,18
28-09-04,SHILLONG,Sugar,19
28-09-04,AIZWAL,Sugar,22
28-09-04,AGARTALA,Sugar,19
28-09-04,BENGALURU,Sugar,18
28-09-04,T.PURAM,Sugar,17.8
28-09-04,CHENNAI,Sugar,16.5
28-09-04,HYDERABAD,Sugar,17
29-09-04,DELHI,Sugar,17
29-09-04,SHIMLA,Sugar,18
29-09-04,LUCKNOW,Sugar,18
29-09-04,AHMEDABAD,Sugar,16
29-09-04,BHOPAL,Sugar,17
29-09-04,MUMBAI,Sugar,17.5
29-09-04,JAIPUR,Sugar,17.5
29-09-04,PATNA,Sugar,18
29-09-04,BHUBANESHWAR,Sugar,19
29-09-04,KOLKATA,Sugar,17
29-09-04,GUWAHATI,Sugar,18
29-09-04,SHILLONG,Sugar,19
29-09-04,AIZWAL,Sugar,22
29-09-04,AGARTALA,Sugar,19
29-09-04,BENGALURU,Sugar,17.5
29-09-04,T.PURAM,Sugar,17.8
29-09-04,CHENNAI,Sugar,16.5
29-09-04,HYDERABAD,Sugar,17
30-09-04,DELHI,Sugar,17
30-09-04,SHIMLA,Sugar,18
30-09-04,LUCKNOW,Sugar,18
30-09-04,AHMEDABAD,Sugar,16
30-09-04,BHOPAL,Sugar,17
30-09-04,MUMBAI,Sugar,17.5
30-09-04,JAIPUR,Sugar,17.5
30-09-04,PATNA,Sugar,18
30-09-04,BHUBANESHWAR,Sugar,19
30-09-04,KOLKATA,Sugar,17
30-09-04,GUWAHATI,Sugar,18
30-09-04,SHILLONG,Sugar,19
30-09-04,AIZWAL,Sugar,22
30-09-04,AGARTALA,Sugar,19
30-09-04,BENGALURU,Sugar,17.5
30-09-04,T.PURAM,Sugar,17.8
30-09-04,CHENNAI,Sugar,16.5
30-09-04,HYDERABAD,Sugar,17
01-10-04,DELHI,Sugar,17
01-10-04,SHIMLA,Sugar,18
01-10-04,LUCKNOW,Sugar,18
01-10-04,AHMEDABAD,Sugar,16
01-10-04,BHOPAL,Sugar,17
01-10-04,MUMBAI,Sugar,17.5
01-10-04,JAIPUR,Sugar,17.5
01-10-04,PATNA,Sugar,18
01-10-04,BHUBANESHWAR,Sugar,19
01-10-04,KOLKATA,Sugar,17
01-10-04,GUWAHATI,Sugar,18
01-10-04,SHILLONG,Sugar,19
01-10-04,AIZWAL,Sugar,22
01-10-04,AGARTALA,Sugar,19
01-10-04,BENGALURU,Sugar,17.5
01-10-04,T.PURAM,Sugar,17.8
01-10-04,CHENNAI,Sugar,16.5
01-10-04,HYDERABAD,Sugar,17
04-10-04,DELHI,Sugar,17
04-10-04,SHIMLA,Sugar,18
04-10-04,LUCKNOW,Sugar,18
04-10-04,AHMEDABAD,Sugar,16
04-10-04,BHOPAL,Sugar,17
04-10-04,MUMBAI,Sugar,17.5
04-10-04,JAIPUR,Sugar,17.5
04-10-04,PATNA,Sugar,18
04-10-04,BHUBANESHWAR,Sugar,19
04-10-04,KOLKATA,Sugar,18
04-10-04,GUWAHATI,Sugar,18
04-10-04,SHILLONG,Sugar,19
04-10-04,AIZWAL,Sugar,22
04-10-04,AGARTALA,Sugar,19
04-10-04,BENGALURU,Sugar,17.5
