Date,Centre_Name,Commodity_Name,Price
29-10-02,AGARTALA,Cabbage,NA
29-10-02,BENGALURU,Cabbage,NA
29-10-02,T.PURAM,Cabbage,NA
29-10-02,CHENNAI,Cabbage,NA
29-10-02,HYDERABAD,Cabbage,NA
30-10-02,DELHI,Cabbage,NA
30-10-02,SHIMLA,Cabbage,NA
30-10-02,LUCKNOW,Cabbage,NA
30-10-02,AHMEDABAD,Cabbage,NA
30-10-02,BHOPAL,Cabbage,NA
30-10-02,MUMBAI,Cabbage,NA
30-10-02,JAIPUR,Cabbage,NA
30-10-02,PATNA,Cabbage,NA
30-10-02,BHUBANESHWAR,Cabbage,NA
30-10-02,KOLKATA,Cabbage,NA
30-10-02,GUWAHATI,Cabbage,NA
30-10-02,SHILLONG,Cabbage,NA
30-10-02,AIZWAL,Cabbage,NA
30-10-02,AGARTALA,Cabbage,NA
30-10-02,BENGALURU,Cabbage,NA
30-10-02,T.PURAM,Cabbage,NA
30-10-02,CHENNAI,Cabbage,NA
30-10-02,HYDERABAD,Cabbage,NA
31-10-02,DELHI,Cabbage,NA
31-10-02,SHIMLA,Cabbage,NA
31-10-02,LUCKNOW,Cabbage,NA
31-10-02,AHMEDABAD,Cabbage,NA
31-10-02,BHOPAL,Cabbage,NA
31-10-02,MUMBAI,Cabbage,NA
31-10-02,JAIPUR,Cabbage,NA
31-10-02,PATNA,Cabbage,NA
31-10-02,BHUBANESHWAR,Cabbage,NA
31-10-02,KOLKATA,Cabbage,NA
31-10-02,GUWAHATI,Cabbage,NA
31-10-02,SHILLONG,Cabbage,NA
31-10-02,AIZWAL,Cabbage,NA
31-10-02,AGARTALA,Cabbage,NA
31-10-02,BENGALURU,Cabbage,NA
31-10-02,T.PURAM,Cabbage,NA
31-10-02,CHENNAI,Cabbage,NA
31-10-02,HYDERABAD,Cabbage,NA
01-11-02,DELHI,Cabbage,NA
01-11-02,SHIMLA,Cabbage,NA
01-11-02,LUCKNOW,Cabbage,NA
01-11-02,AHMEDABAD,Cabbage,NA
01-11-02,BHOPAL,Cabbage,NA
01-11-02,MUMBAI,Cabbage,NA
01-11-02,JAIPUR,Cabbage,NA
01-11-02,PATNA,Cabbage,NA
01-11-02,BHUBANESHWAR,Cabbage,NA
01-11-02,KOLKATA,Cabbage,NA
01-11-02,GUWAHATI,Cabbage,NA
01-11-02,SHILLONG,Cabbage,NA
01-11-02,AIZWAL,Cabbage,NA
01-11-02,AGARTALA,Cabbage,NA
01-11-02,BENGALURU,Cabbage,NA
01-11-02,T.PURAM,Cabbage,NA
01-11-02,CHENNAI,Cabbage,NA
01-11-02,HYDERABAD,Cabbage,NA
05-11-02,DELHI,Cabbage,NA
05-11-02,SHIMLA,Cabbage,NA
05-11-02,LUCKNOW,Cabbage,NA
05-11-02,AHMEDABAD,Cabbage,NA
05-11-02,BHOPAL,Cabbage,NA
05-11-02,MUMBAI,Cabbage,NA
05-11-02,JAIPUR,Cabbage,NA
05-11-02,PATNA,Cabbage,NA
05-11-02,BHUBANESHWAR,Cabbage,NA
05-11-02,KOLKATA,Cabbage,NA
05-11-02,GUWAHATI,Cabbage,NA
05-11-02,SHILLONG,Cabbage,NA
05-11-02,AIZWAL,Cabbage,NA
05-11-02,AGARTALA,Cabbage,NA
05-11-02,BENGALURU,Cabbage,NA
05-11-02,T.PURAM,Cabbage,NA
05-11-02,CHENNAI,Cabbage,NA
05-11-02,HYDERABAD,Cabbage,NA
06-11-02,DELHI,Cabbage,NA
06-11-02,SHIMLA,Cabbage,NA
06-11-02,LUCKNOW,Cabbage,NA
06-11-02,AHMEDABAD,Cabbage,NA
06-11-02,BHOPAL,Cabbage,NA
06-11-02,MUMBAI,Cabbage,NA
06-11-02,JAIPUR,Cabbage,NA
06-11-02,PATNA,Cabbage,NA
06-11-02,BHUBANESHWAR,Cabbage,NA
06-11-02,KOLKATA,Cabbage,NA
06-11-02,GUWAHATI,Cabbage,NA
06-11-02,SHILLONG,Cabbage,NA
06-11-02,AIZWAL,Cabbage,NA
06-11-02,AGARTALA,Cabbage,NA
06-11-02,BENGALURU,Cabbage,NA
06-11-02,T.PURAM,Cabbage,NA
06-11-02,CHENNAI,Cabbage,NA
06-11-02,HYDERABAD,Cabbage,NA
07-11-02,DELHI,Cabbage,NA
07-11-02,SHIMLA,Cabbage,NA
07-11-02,LUCKNOW,Cabbage,NA
07-11-02,AHMEDABAD,Cabbage,NA
07-11-02,BHOPAL,Cabbage,NA
07-11-02,MUMBAI,Cabbage,NA
07-11-02,JAIPUR,Cabbage,NA
07-11-02,PATNA,Cabbage,NA
07-11-02,BHUBANESHWAR,Cabbage,NA
07-11-02,KOLKATA,Cabbage,NA
07-11-02,GUWAHATI,Cabbage,NA
07-11-02,SHILLONG,Cabbage,NA
07-11-02,AIZWAL,Cabbage,NA
07-11-02,AGARTALA,Cabbage,NA
07-11-02,BENGALURU,Cabbage,NA
07-11-02,T.PURAM,Cabbage,NA
07-11-02,CHENNAI,Cabbage,NA
07-11-02,HYDERABAD,Cabbage,NA
08-11-02,DELHI,Cabbage,NA
08-11-02,SHIMLA,Cabbage,NA
08-11-02,LUCKNOW,Cabbage,NA
08-11-02,AHMEDABAD,Cabbage,NA
08-11-02,BHOPAL,Cabbage,NA
08-11-02,MUMBAI,Cabbage,NA
08-11-02,JAIPUR,Cabbage,NA
08-11-02,PATNA,Cabbage,NA
08-11-02,BHUBANESHWAR,Cabbage,NA
08-11-02,KOLKATA,Cabbage,NA
08-11-02,GUWAHATI,Cabbage,NA
08-11-02,SHILLONG,Cabbage,NA
08-11-02,AIZWAL,Cabbage,NA
08-11-02,AGARTALA,Cabbage,NA
08-11-02,BENGALURU,Cabbage,NA
08-11-02,T.PURAM,Cabbage,NA
08-11-02,CHENNAI,Cabbage,NA
08-11-02,HYDERABAD,Cabbage,NA
11-11-02,DELHI,Cabbage,NA
11-11-02,SHIMLA,Cabbage,NA
11-11-02,LUCKNOW,Cabbage,NA
11-11-02,AHMEDABAD,Cabbage,NA
11-11-02,BHOPAL,Cabbage,NA
11-11-02,MUMBAI,Cabbage,NA
11-11-02,JAIPUR,Cabbage,NA
11-11-02,PATNA,Cabbage,NA
11-11-02,BHUBANESHWAR,Cabbage,NA
11-11-02,KOLKATA,Cabbage,NA
11-11-02,GUWAHATI,Cabbage,NA
11-11-02,SHILLONG,Cabbage,NA
11-11-02,AIZWAL,Cabbage,NA
11-11-02,AGARTALA,Cabbage,NA
11-11-02,BENGALURU,Cabbage,NA
11-11-02,T.PURAM,Cabbage,NA
11-11-02,CHENNAI,Cabbage,NA
11-11-02,HYDERABAD,Cabbage,NA
12-11-02,DELHI,Cabbage,NA
12-11-02,SHIMLA,Cabbage,NA
12-11-02,LUCKNOW,Cabbage,NA
12-11-02,AHMEDABAD,Cabbage,NA
12-11-02,BHOPAL,Cabbage,NA
12-11-02,MUMBAI,Cabbage,NA
12-11-02,JAIPUR,Cabbage,NA
12-11-02,PATNA,Cabbage,NA
12-11-02,BHUBANESHWAR,Cabbage,NA
12-11-02,KOLKATA,Cabbage,NA
12-11-02,GUWAHATI,Cabbage,NA
12-11-02,SHILLONG,Cabbage,NA
12-11-02,AIZWAL,Cabbage,NA
12-11-02,AGARTALA,Cabbage,NA
12-11-02,BENGALURU,Cabbage,NA
12-11-02,T.PURAM,Cabbage,NA
12-11-02,CHENNAI,Cabbage,NA
12-11-02,HYDERABAD,Cabbage,NA
13-11-02,DELHI,Cabbage,NA
13-11-02,SHIMLA,Cabbage,NA
13-11-02,LUCKNOW,Cabbage,NA
13-11-02,AHMEDABAD,Cabbage,NA
13-11-02,BHOPAL,Cabbage,NA
13-11-02,MUMBAI,Cabbage,NA
13-11-02,JAIPUR,Cabbage,NA
13-11-02,PATNA,Cabbage,NA
13-11-02,BHUBANESHWAR,Cabbage,NA
13-11-02,KOLKATA,Cabbage,NA
13-11-02,GUWAHATI,Cabbage,NA
13-11-02,SHILLONG,Cabbage,NA
13-11-02,AIZWAL,Cabbage,NA
13-11-02,AGARTALA,Cabbage,NA
13-11-02,BENGALURU,Cabbage,NA
13-11-02,T.PURAM,Cabbage,NA
13-11-02,CHENNAI,Cabbage,NA
13-11-02,HYDERABAD,Cabbage,NA
14-11-02,DELHI,Cabbage,NA
14-11-02,SHIMLA,Cabbage,NA
14-11-02,LUCKNOW,Cabbage,NA
14-11-02,AHMEDABAD,Cabbage,NA
14-11-02,BHOPAL,Cabbage,NA
14-11-02,MUMBAI,Cabbage,NA
14-11-02,JAIPUR,Cabbage,NA
14-11-02,PATNA,Cabbage,NA
14-11-02,BHUBANESHWAR,Cabbage,NA
14-11-02,KOLKATA,Cabbage,NA
14-11-02,GUWAHATI,Cabbage,NA
14-11-02,SHILLONG,Cabbage,NA
14-11-02,AIZWAL,Cabbage,NA
14-11-02,AGARTALA,Cabbage,NA
14-11-02,BENGALURU,Cabbage,NA
14-11-02,T.PURAM,Cabbage,NA
14-11-02,CHENNAI,Cabbage,NA
14-11-02,HYDERABAD,Cabbage,NA
15-11-02,DELHI,Cabbage,NA
15-11-02,SHIMLA,Cabbage,NA
15-11-02,LUCKNOW,Cabbage,NA
15-11-02,AHMEDABAD,Cabbage,NA
15-11-02,BHOPAL,Cabbage,NA
15-11-02,MUMBAI,Cabbage,NA
15-11-02,JAIPUR,Cabbage,NA
15-11-02,PATNA,Cabbage,NA
15-11-02,BHUBANESHWAR,Cabbage,NA
15-11-02,KOLKATA,Cabbage,NA
15-11-02,GUWAHATI,Cabbage,NA
15-11-02,SHILLONG,Cabbage,NA
15-11-02,AIZWAL,Cabbage,NA
15-11-02,AGARTALA,Cabbage,NA
15-11-02,BENGALURU,Cabbage,NA
15-11-02,T.PURAM,Cabbage,NA
15-11-02,CHENNAI,Cabbage,NA
15-11-02,HYDERABAD,Cabbage,NA
18-11-02,DELHI,Cabbage,NA
18-11-02,SHIMLA,Cabbage,NA
18-11-02,LUCKNOW,Cabbage,NA
18-11-02,AHMEDABAD,Cabbage,NA
18-11-02,BHOPAL,Cabbage,NA
18-11-02,MUMBAI,Cabbage,NA
18-11-02,JAIPUR,Cabbage,NA
18-11-02,PATNA,Cabbage,NA
18-11-02,BHUBANESHWAR,Cabbage,NA
18-11-02,KOLKATA,Cabbage,NA
18-11-02,GUWAHATI,Cabbage,NA
18-11-02,SHILLONG,Cabbage,NA
18-11-02,AIZWAL,Cabbage,NA
18-11-02,AGARTALA,Cabbage,NA
18-11-02,BENGALURU,Cabbage,NA
18-11-02,T.PURAM,Cabbage,NA
18-11-02,CHENNAI,Cabbage,NA
18-11-02,HYDERABAD,Cabbage,NA
20-11-02,DELHI,Cabbage,NA
20-11-02,SHIMLA,Cabbage,NA
20-11-02,LUCKNOW,Cabbage,NA
20-11-02,AHMEDABAD,Cabbage,NA
20-11-02,BHOPAL,Cabbage,NA
20-11-02,MUMBAI,Cabbage,NA
20-11-02,JAIPUR,Cabbage,NA
20-11-02,PATNA,Cabbage,NA
20-11-02,BHUBANESHWAR,Cabbage,NA
20-11-02,KOLKATA,Cabbage,NA
20-11-02,GUWAHATI,Cabbage,NA
20-11-02,SHILLONG,Cabbage,NA
20-11-02,AIZWAL,Cabbage,NA
20-11-02,AGARTALA,Cabbage,NA
20-11-02,BENGALURU,Cabbage,NA
20-11-02,T.PURAM,Cabbage,NA
20-11-02,CHENNAI,Cabbage,NA
20-11-02,HYDERABAD,Cabbage,NA
21-11-02,DELHI,Cabbage,NA
21-11-02,SHIMLA,Cabbage,NA
21-11-02,LUCKNOW,Cabbage,NA
21-11-02,AHMEDABAD,Cabbage,NA
21-11-02,BHOPAL,Cabbage,NA
21-11-02,MUMBAI,Cabbage,NA
21-11-02,JAIPUR,Cabbage,NA
21-11-02,PATNA,Cabbage,NA
21-11-02,BHUBANESHWAR,Cabbage,NA
21-11-02,KOLKATA,Cabbage,NA
21-11-02,GUWAHATI,Cabbage,NA
21-11-02,SHILLONG,Cabbage,NA
21-11-02,AIZWAL,Cabbage,NA
21-11-02,AGARTALA,Cabbage,NA
21-11-02,BENGALURU,Cabbage,NA
21-11-02,T.PURAM,Cabbage,NA
21-11-02,CHENNAI,Cabbage,NA
21-11-02,HYDERABAD,Cabbage,NA
22-11-02,DELHI,Cabbage,NA
22-11-02,SHIMLA,Cabbage,NA
22-11-02,LUCKNOW,Cabbage,NA
22-11-02,AHMEDABAD,Cabbage,NA
22-11-02,BHOPAL,Cabbage,NA
22-11-02,MUMBAI,Cabbage,NA
22-11-02,JAIPUR,Cabbage,NA
22-11-02,PATNA,Cabbage,NA
22-11-02,BHUBANESHWAR,Cabbage,NA
22-11-02,KOLKATA,Cabbage,NA
22-11-02,GUWAHATI,Cabbage,NA
22-11-02,SHILLONG,Cabbage,NA
22-11-02,AIZWAL,Cabbage,NA
22-11-02,AGARTALA,Cabbage,NA
22-11-02,BENGALURU,Cabbage,NA
22-11-02,T.PURAM,Cabbage,NA
22-11-02,CHENNAI,Cabbage,NA
22-11-02,HYDERABAD,Cabbage,NA
25-11-02,DELHI,Cabbage,NA
25-11-02,SHIMLA,Cabbage,NA
25-11-02,LUCKNOW,Cabbage,NA
25-11-02,AHMEDABAD,Cabbage,NA
25-11-02,BHOPAL,Cabbage,NA
25-11-02,MUMBAI,Cabbage,NA
25-11-02,JAIPUR,Cabbage,NA
25-11-02,PATNA,Cabbage,NA
25-11-02,BHUBANESHWAR,Cabbage,NA
25-11-02,KOLKATA,Cabbage,NA
25-11-02,GUWAHATI,Cabbage,NA
25-11-02,SHILLONG,Cabbage,NA
25-11-02,AIZWAL,Cabbage,NA
25-11-02,AGARTALA,Cabbage,NA
25-11-02,BENGALURU,Cabbage,NA
25-11-02,T.PURAM,Cabbage,NA
25-11-02,CHENNAI,Cabbage,NA
25-11-02,HYDERABAD,Cabbage,NA
26-11-02,DELHI,Cabbage,NA
26-11-02,SHIMLA,Cabbage,NA
26-11-02,LUCKNOW,Cabbage,NA
26-11-02,AHMEDABAD,Cabbage,NA
26-11-02,BHOPAL,Cabbage,NA
26-11-02,MUMBAI,Cabbage,NA
26-11-02,JAIPUR,Cabbage,NA
26-11-02,PATNA,Cabbage,NA
26-11-02,BHUBANESHWAR,Cabbage,NA
26-11-02,KOLKATA,Cabbage,NA
26-11-02,GUWAHATI,Cabbage,NA
26-11-02,SHILLONG,Cabbage,NA
26-11-02,AIZWAL,Cabbage,NA
26-11-02,AGARTALA,Cabbage,NA
26-11-02,BENGALURU,Cabbage,NA
26-11-02,T.PURAM,Cabbage,NA
26-11-02,CHENNAI,Cabbage,NA
26-11-02,HYDERABAD,Cabbage,NA
27-11-02,DELHI,Cabbage,NA
27-11-02,SHIMLA,Cabbage,NA
27-11-02,LUCKNOW,Cabbage,NA
27-11-02,AHMEDABAD,Cabbage,NA
27-11-02,BHOPAL,Cabbage,NA
27-11-02,MUMBAI,Cabbage,NA
27-11-02,JAIPUR,Cabbage,NA
27-11-02,PATNA,Cabbage,NA
27-11-02,BHUBANESHWAR,Cabbage,NA
27-11-02,KOLKATA,Cabbage,NA
27-11-02,GUWAHATI,Cabbage,NA
27-11-02,SHILLONG,Cabbage,NA
27-11-02,AIZWAL,Cabbage,NA
27-11-02,AGARTALA,Cabbage,NA
27-11-02,BENGALURU,Cabbage,NA
27-11-02,T.PURAM,Cabbage,NA
27-11-02,CHENNAI,Cabbage,NA
27-11-02,HYDERABAD,Cabbage,NA
28-11-02,DELHI,Cabbage,NA
28-11-02,SHIMLA,Cabbage,NA
28-11-02,LUCKNOW,Cabbage,NA
28-11-02,AHMEDABAD,Cabbage,NA
28-11-02,BHOPAL,Cabbage,NA
28-11-02,MUMBAI,Cabbage,NA
28-11-02,JAIPUR,Cabbage,NA
28-11-02,PATNA,Cabbage,NA
28-11-02,BHUBANESHWAR,Cabbage,NA
28-11-02,KOLKATA,Cabbage,NA
28-11-02,GUWAHATI,Cabbage,NA
28-11-02,SHILLONG,Cabbage,NA
28-11-02,AIZWAL,Cabbage,NA
28-11-02,AGARTALA,Cabbage,NA
28-11-02,BENGALURU,Cabbage,NA
28-11-02,T.PURAM,Cabbage,NA
28-11-02,CHENNAI,Cabbage,NA
28-11-02,HYDERABAD,Cabbage,NA
29-11-02,DELHI,Cabbage,NA
29-11-02,SHIMLA,Cabbage,NA
29-11-02,LUCKNOW,Cabbage,NA
29-11-02,AHMEDABAD,Cabbage,NA
29-11-02,BHOPAL,Cabbage,NA
29-11-02,MUMBAI,Cabbage,NA
29-11-02,JAIPUR,Cabbage,NA
29-11-02,PATNA,Cabbage,NA
29-11-02,BHUBANESHWAR,Cabbage,NA
29-11-02,KOLKATA,Cabbage,NA
29-11-02,GUWAHATI,Cabbage,NA
29-11-02,SHILLONG,Cabbage,NA
29-11-02,AIZWAL,Cabbage,NA
29-11-02,AGARTALA,Cabbage,NA
29-11-02,BENGALURU,Cabbage,NA
29-11-02,T.PURAM,Cabbage,NA
29-11-02,CHENNAI,Cabbage,NA
29-11-02,HYDERABAD,Cabbage,NA
02-12-02,DELHI,Cabbage,NA
02-12-02,SHIMLA,Cabbage,NA
02-12-02,LUCKNOW,Cabbage,NA
02-12-02,AHMEDABAD,Cabbage,NA
02-12-02,BHOPAL,Cabbage,NA
02-12-02,MUMBAI,Cabbage,NA
02-12-02,JAIPUR,Cabbage,NA
02-12-02,PATNA,Cabbage,NA
02-12-02,BHUBANESHWAR,Cabbage,NA
02-12-02,KOLKATA,Cabbage,NA
02-12-02,GUWAHATI,Cabbage,NA
02-12-02,SHILLONG,Cabbage,NA
02-12-02,AIZWAL,Cabbage,NA
02-12-02,AGARTALA,Cabbage,NA
02-12-02,BENGALURU,Cabbage,NA
02-12-02,T.PURAM,Cabbage,NA
02-12-02,CHENNAI,Cabbage,NA
02-12-02,HYDERABAD,Cabbage,NA
03-12-02,DELHI,Cabbage,NA
03-12-02,SHIMLA,Cabbage,NA
03-12-02,LUCKNOW,Cabbage,NA
03-12-02,AHMEDABAD,Cabbage,NA
03-12-02,BHOPAL,Cabbage,NA
03-12-02,MUMBAI,Cabbage,NA
03-12-02,JAIPUR,Cabbage,NA
03-12-02,PATNA,Cabbage,NA
03-12-02,BHUBANESHWAR,Cabbage,NA
03-12-02,KOLKATA,Cabbage,NA
03-12-02,GUWAHATI,Cabbage,NA
03-12-02,SHILLONG,Cabbage,NA
03-12-02,AIZWAL,Cabbage,NA
03-12-02,AGARTALA,Cabbage,NA
03-12-02,BENGALURU,Cabbage,NA
03-12-02,T.PURAM,Cabbage,NA
03-12-02,CHENNAI,Cabbage,NA
03-12-02,HYDERABAD,Cabbage,NA
04-12-02,DELHI,Cabbage,NA
04-12-02,SHIMLA,Cabbage,NA
04-12-02,LUCKNOW,Cabbage,NA
04-12-02,AHMEDABAD,Cabbage,NA
04-12-02,BHOPAL,Cabbage,NA
04-12-02,MUMBAI,Cabbage,NA
04-12-02,JAIPUR,Cabbage,NA
04-12-02,PATNA,Cabbage,NA
04-12-02,BHUBANESHWAR,Cabbage,NA
04-12-02,KOLKATA,Cabbage,NA
04-12-02,GUWAHATI,Cabbage,NA
04-12-02,SHILLONG,Cabbage,NA
04-12-02,AIZWAL,Cabbage,NA
04-12-02,AGARTALA,Cabbage,NA
04-12-02,BENGALURU,Cabbage,NA
04-12-02,T.PURAM,Cabbage,NA
04-12-02,CHENNAI,Cabbage,NA
04-12-02,HYDERABAD,Cabbage,NA
05-12-02,DELHI,Cabbage,NA
05-12-02,SHIMLA,Cabbage,NA
05-12-02,LUCKNOW,Cabbage,NA
05-12-02,AHMEDABAD,Cabbage,NA
05-12-02,BHOPAL,Cabbage,NA
05-12-02,MUMBAI,Cabbage,NA
05-12-02,JAIPUR,Cabbage,NA
05-12-02,PATNA,Cabbage,NA
05-12-02,BHUBANESHWAR,Cabbage,NA
05-12-02,KOLKATA,Cabbage,NA
05-12-02,GUWAHATI,Cabbage,NA
05-12-02,SHILLONG,Cabbage,NA
05-12-02,AIZWAL,Cabbage,NA
05-12-02,AGARTALA,Cabbage,NA
05-12-02,BENGALURU,Cabbage,NA
05-12-02,T.PURAM,Cabbage,NA
05-12-02,CHENNAI,Cabbage,NA
05-12-02,HYDERABAD,Cabbage,NA
09-12-02,DELHI,Cabbage,NA
09-12-02,SHIMLA,Cabbage,NA
09-12-02,LUCKNOW,Cabbage,NA
09-12-02,AHMEDABAD,Cabbage,NA
09-12-02,BHOPAL,Cabbage,NA
09-12-02,MUMBAI,Cabbage,NA
09-12-02,JAIPUR,Cabbage,NA
09-12-02,PATNA,Cabbage,NA
09-12-02,BHUBANESHWAR,Cabbage,NA
09-12-02,KOLKATA,Cabbage,NA
09-12-02,GUWAHATI,Cabbage,NA
09-12-02,SHILLONG,Cabbage,NA
09-12-02,AIZWAL,Cabbage,NA
09-12-02,AGARTALA,Cabbage,NA
09-12-02,BENGALURU,Cabbage,NA
09-12-02,T.PURAM,Cabbage,NA
09-12-02,CHENNAI,Cabbage,NA
09-12-02,HYDERABAD,Cabbage,NA
10-12-02,DELHI,Cabbage,NA
10-12-02,SHIMLA,Cabbage,NA
10-12-02,LUCKNOW,Cabbage,NA
10-12-02,AHMEDABAD,Cabbage,NA
10-12-02,BHOPAL,Cabbage,NA
10-12-02,MUMBAI,Cabbage,NA
10-12-02,JAIPUR,Cabbage,NA
10-12-02,PATNA,Cabbage,NA
10-12-02,BHUBANESHWAR,Cabbage,NA
10-12-02,KOLKATA,Cabbage,NA
10-12-02,GUWAHATI,Cabbage,NA
10-12-02,SHILLONG,Cabbage,NA
10-12-02,AIZWAL,Cabbage,NA
10-12-02,AGARTALA,Cabbage,NA
10-12-02,BENGALURU,Cabbage,NA
10-12-02,T.PURAM,Cabbage,NA
10-12-02,CHENNAI,Cabbage,NA
10-12-02,HYDERABAD,Cabbage,NA
11-12-02,DELHI,Cabbage,NA
11-12-02,SHIMLA,Cabbage,NA
11-12-02,LUCKNOW,Cabbage,NA
11-12-02,AHMEDABAD,Cabbage,NA
11-12-02,BHOPAL,Cabbage,NA
11-12-02,MUMBAI,Cabbage,NA
11-12-02,JAIPUR,Cabbage,NA
11-12-02,PATNA,Cabbage,NA
11-12-02,BHUBANESHWAR,Cabbage,NA
11-12-02,KOLKATA,Cabbage,NA
11-12-02,GUWAHATI,Cabbage,NA
11-12-02,SHILLONG,Cabbage,NA
11-12-02,AIZWAL,Cabbage,NA
11-12-02,AGARTALA,Cabbage,NA
11-12-02,BENGALURU,Cabbage,NA
11-12-02,T.PURAM,Cabbage,NA
11-12-02,CHENNAI,Cabbage,NA
11-12-02,HYDERABAD,Cabbage,NA
12-12-02,DELHI,Cabbage,NA
12-12-02,SHIMLA,Cabbage,NA
12-12-02,LUCKNOW,Cabbage,NA
12-12-02,AHMEDABAD,Cabbage,NA
12-12-02,BHOPAL,Cabbage,NA
12-12-02,MUMBAI,Cabbage,NA
12-12-02,JAIPUR,Cabbage,NA
12-12-02,PATNA,Cabbage,NA
12-12-02,BHUBANESHWAR,Cabbage,NA
12-12-02,KOLKATA,Cabbage,NA
12-12-02,GUWAHATI,Cabbage,NA
12-12-02,SHILLONG,Cabbage,NA
12-12-02,AIZWAL,Cabbage,NA
12-12-02,AGARTALA,Cabbage,NA
12-12-02,BENGALURU,Cabbage,NA
12-12-02,T.PURAM,Cabbage,NA
12-12-02,CHENNAI,Cabbage,NA
12-12-02,HYDERABAD,Cabbage,NA
13-12-02,DELHI,Cabbage,NA
13-12-02,SHIMLA,Cabbage,NA
13-12-02,LUCKNOW,Cabbage,NA
13-12-02,AHMEDABAD,Cabbage,NA
13-12-02,BHOPAL,Cabbage,NA
13-12-02,MUMBAI,Cabbage,NA
13-12-02,JAIPUR,Cabbage,NA
13-12-02,PATNA,Cabbage,NA
13-12-02,BHUBANESHWAR,Cabbage,NA
13-12-02,KOLKATA,Cabbage,NA
13-12-02,GUWAHATI,Cabbage,NA
13-12-02,SHILLONG,Cabbage,NA
13-12-02,AIZWAL,Cabbage,NA
13-12-02,AGARTALA,Cabbage,NA
13-12-02,BENGALURU,Cabbage,NA
13-12-02,T.PURAM,Cabbage,NA
13-12-02,CHENNAI,Cabbage,NA
13-12-02,HYDERABAD,Cabbage,NA
16-12-02,DELHI,Cabbage,NA
16-12-02,SHIMLA,Cabbage,NA
16-12-02,LUCKNOW,Cabbage,NA
16-12-02,AHMEDABAD,Cabbage,NA
16-12-02,BHOPAL,Cabbage,NA
16-12-02,MUMBAI,Cabbage,NA
16-12-02,JAIPUR,Cabbage,NA
16-12-02,PATNA,Cabbage,NA
16-12-02,BHUBANESHWAR,Cabbage,NA
16-12-02,KOLKATA,Cabbage,NA
16-12-02,GUWAHATI,Cabbage,NA
16-12-02,SHILLONG,Cabbage,NA
16-12-02,AIZWAL,Cabbage,NA
16-12-02,AGARTALA,Cabbage,NA
16-12-02,BENGALURU,Cabbage,NA
16-12-02,T.PURAM,Cabbage,NA
16-12-02,CHENNAI,Cabbage,NA
16-12-02,HYDERABAD,Cabbage,NA
17-12-02,DELHI,Cabbage,NA
17-12-02,SHIMLA,Cabbage,NA
17-12-02,LUCKNOW,Cabbage,NA
17-12-02,AHMEDABAD,Cabbage,NA
17-12-02,BHOPAL,Cabbage,NA
17-12-02,MUMBAI,Cabbage,NA
17-12-02,JAIPUR,Cabbage,NA
17-12-02,PATNA,Cabbage,NA
17-12-02,BHUBANESHWAR,Cabbage,NA
17-12-02,KOLKATA,Cabbage,NA
17-12-02,GUWAHATI,Cabbage,NA
17-12-02,SHILLONG,Cabbage,NA
17-12-02,AIZWAL,Cabbage,NA
17-12-02,AGARTALA,Cabbage,NA
17-12-02,BENGALURU,Cabbage,NA
17-12-02,T.PURAM,Cabbage,NA
17-12-02,CHENNAI,Cabbage,NA
17-12-02,HYDERABAD,Cabbage,NA
18-12-02,DELHI,Cabbage,NA
18-12-02,SHIMLA,Cabbage,NA
18-12-02,LUCKNOW,Cabbage,NA
18-12-02,AHMEDABAD,Cabbage,NA
18-12-02,BHOPAL,Cabbage,NA
18-12-02,MUMBAI,Cabbage,NA
18-12-02,JAIPUR,Cabbage,NA
18-12-02,PATNA,Cabbage,NA
18-12-02,BHUBANESHWAR,Cabbage,NA
18-12-02,KOLKATA,Cabbage,NA
18-12-02,GUWAHATI,Cabbage,NA
18-12-02,SHILLONG,Cabbage,NA
18-12-02,AIZWAL,Cabbage,NA
18-12-02,AGARTALA,Cabbage,NA
18-12-02,BENGALURU,Cabbage,NA
18-12-02,T.PURAM,Cabbage,NA
18-12-02,CHENNAI,Cabbage,NA
18-12-02,HYDERABAD,Cabbage,NA
19-12-02,DELHI,Cabbage,NA
19-12-02,SHIMLA,Cabbage,NA
19-12-02,LUCKNOW,Cabbage,NA
19-12-02,AHMEDABAD,Cabbage,NA
19-12-02,BHOPAL,Cabbage,NA
19-12-02,MUMBAI,Cabbage,NA
19-12-02,JAIPUR,Cabbage,NA
19-12-02,PATNA,Cabbage,NA
19-12-02,BHUBANESHWAR,Cabbage,NA
19-12-02,KOLKATA,Cabbage,NA
19-12-02,GUWAHATI,Cabbage,NA
19-12-02,SHILLONG,Cabbage,NA
19-12-02,AIZWAL,Cabbage,NA
19-12-02,AGARTALA,Cabbage,NA
19-12-02,BENGALURU,Cabbage,NA
19-12-02,T.PURAM,Cabbage,NA
19-12-02,CHENNAI,Cabbage,NA
19-12-02,HYDERABAD,Cabbage,NA
20-12-02,DELHI,Cabbage,NA
20-12-02,SHIMLA,Cabbage,NA
20-12-02,LUCKNOW,Cabbage,NA
20-12-02,AHMEDABAD,Cabbage,NA
20-12-02,BHOPAL,Cabbage,NA
20-12-02,MUMBAI,Cabbage,NA
20-12-02,JAIPUR,Cabbage,NA
20-12-02,PATNA,Cabbage,NA
20-12-02,BHUBANESHWAR,Cabbage,NA
20-12-02,KOLKATA,Cabbage,NA
