Date,Centre_Name,Commodity_Name,Price
01-09-10,RANCHI,Gram Dal,NA
01-09-10,BHUBANESHWAR,Gram Dal,33
01-09-10,CUTTACK,Gram Dal,NA
01-09-10,SAMBALPUR,Gram Dal,NA
01-09-10,KOLKATA,Gram Dal,32
01-09-10,SILIGURI,Gram Dal,NA
01-09-10,ITANAGAR,Gram Dal,39
01-09-10,GUWAHATI,Gram Dal,33
01-09-10,SHILLONG,Gram Dal,35
01-09-10,AIZWAL,Gram Dal,NA
01-09-10,KOHIMA,Gram Dal,35
01-09-10,DIMAPUR,Gram Dal,NA
01-09-10,AGARTALA,Gram Dal,35
01-09-10,VIJAYWADA,Gram Dal,32
01-09-10,BENGALURU,Gram Dal,31
01-09-10,DHARWAD,Gram Dal,30
01-09-10,T.PURAM,Gram Dal,48
01-09-10,CHENNAI,Gram Dal,34
01-09-10,DINDIGUL,Gram Dal,34
01-09-10,THIRUCHIRAPALLI,Gram Dal,NA
01-09-10,HYDERABAD,Gram Dal,32
03-09-10,CHANDIGARH,Gram Dal,NA
03-09-10,DELHI,Gram Dal,35
03-09-10,HISAR,Gram Dal,27
03-09-10,KARNAL,Gram Dal,28
03-09-10,SHIMLA,Gram Dal,34
03-09-10,MANDI,Gram Dal,34
03-09-10,SRINAGAR,Gram Dal,NA
03-09-10,JAMMU,Gram Dal,34
03-09-10,AMRITSAR,Gram Dal,33
03-09-10,LUDHIANA,Gram Dal,29
03-09-10,BATHINDA,Gram Dal,29
03-09-10,LUCKNOW,Gram Dal,34
03-09-10,KANPUR,Gram Dal,28
03-09-10,VARANASI,Gram Dal,34
03-09-10,AGRA,Gram Dal,34
03-09-10,DEHRADUN,Gram Dal,32
03-09-10,RAIPUR,Gram Dal,32
03-09-10,AHMEDABAD,Gram Dal,30
03-09-10,RAJKOT,Gram Dal,32
03-09-10,BHOPAL,Gram Dal,29
03-09-10,INDORE,Gram Dal,30
03-09-10,MUMBAI,Gram Dal,34
03-09-10,NAGPUR,Gram Dal,31
03-09-10,JAIPUR,Gram Dal,28
03-09-10,JODHPUR,Gram Dal,NA
03-09-10,KOTA,Gram Dal,NA
03-09-10,PATNA,Gram Dal,33
03-09-10,BHAGALPUR,Gram Dal,29
03-09-10,RANCHI,Gram Dal,NA
03-09-10,BHUBANESHWAR,Gram Dal,33
03-09-10,CUTTACK,Gram Dal,33
03-09-10,SAMBALPUR,Gram Dal,32
03-09-10,KOLKATA,Gram Dal,32
03-09-10,SILIGURI,Gram Dal,NA
03-09-10,ITANAGAR,Gram Dal,39
03-09-10,GUWAHATI,Gram Dal,33
03-09-10,SHILLONG,Gram Dal,35
03-09-10,AIZWAL,Gram Dal,NA
03-09-10,KOHIMA,Gram Dal,35
03-09-10,DIMAPUR,Gram Dal,35
03-09-10,AGARTALA,Gram Dal,35
03-09-10,VIJAYWADA,Gram Dal,32
03-09-10,BENGALURU,Gram Dal,31
03-09-10,DHARWAD,Gram Dal,30
03-09-10,T.PURAM,Gram Dal,49
03-09-10,CHENNAI,Gram Dal,36
03-09-10,DINDIGUL,Gram Dal,34
03-09-10,THIRUCHIRAPALLI,Gram Dal,NA
03-09-10,HYDERABAD,Gram Dal,32
06-09-10,CHANDIGARH,Gram Dal,NA
06-09-10,DELHI,Gram Dal,35
06-09-10,HISAR,Gram Dal,30
06-09-10,KARNAL,Gram Dal,30
06-09-10,SHIMLA,Gram Dal,34
06-09-10,MANDI,Gram Dal,33
06-09-10,SRINAGAR,Gram Dal,NA
06-09-10,JAMMU,Gram Dal,33
06-09-10,AMRITSAR,Gram Dal,33
06-09-10,LUDHIANA,Gram Dal,29
06-09-10,BATHINDA,Gram Dal,29
06-09-10,LUCKNOW,Gram Dal,34
06-09-10,KANPUR,Gram Dal,28
06-09-10,VARANASI,Gram Dal,34
06-09-10,AGRA,Gram Dal,34
06-09-10,DEHRADUN,Gram Dal,32
06-09-10,RAIPUR,Gram Dal,32
06-09-10,AHMEDABAD,Gram Dal,30
06-09-10,RAJKOT,Gram Dal,32
06-09-10,BHOPAL,Gram Dal,30
06-09-10,INDORE,Gram Dal,30
06-09-10,MUMBAI,Gram Dal,37
06-09-10,NAGPUR,Gram Dal,31
06-09-10,JAIPUR,Gram Dal,28
06-09-10,JODHPUR,Gram Dal,NA
06-09-10,KOTA,Gram Dal,NA
06-09-10,PATNA,Gram Dal,33
06-09-10,BHAGALPUR,Gram Dal,29
06-09-10,RANCHI,Gram Dal,NA
06-09-10,BHUBANESHWAR,Gram Dal,33
06-09-10,CUTTACK,Gram Dal,33
06-09-10,SAMBALPUR,Gram Dal,32
06-09-10,KOLKATA,Gram Dal,32
06-09-10,SILIGURI,Gram Dal,NA
06-09-10,ITANAGAR,Gram Dal,39
06-09-10,GUWAHATI,Gram Dal,NA
06-09-10,SHILLONG,Gram Dal,35
06-09-10,AIZWAL,Gram Dal,NA
06-09-10,KOHIMA,Gram Dal,35
06-09-10,DIMAPUR,Gram Dal,35
06-09-10,AGARTALA,Gram Dal,35
06-09-10,VIJAYWADA,Gram Dal,32
06-09-10,BENGALURU,Gram Dal,31
06-09-10,DHARWAD,Gram Dal,30
06-09-10,T.PURAM,Gram Dal,49
06-09-10,CHENNAI,Gram Dal,36
06-09-10,DINDIGUL,Gram Dal,38
06-09-10,THIRUCHIRAPALLI,Gram Dal,34
06-09-10,HYDERABAD,Gram Dal,32
07-09-10,CHANDIGARH,Gram Dal,NA
07-09-10,DELHI,Gram Dal,35
07-09-10,HISAR,Gram Dal,30
07-09-10,KARNAL,Gram Dal,30
07-09-10,SHIMLA,Gram Dal,34
07-09-10,MANDI,Gram Dal,33
07-09-10,SRINAGAR,Gram Dal,NA
07-09-10,JAMMU,Gram Dal,33
07-09-10,AMRITSAR,Gram Dal,33
07-09-10,LUDHIANA,Gram Dal,29
07-09-10,BATHINDA,Gram Dal,29
07-09-10,LUCKNOW,Gram Dal,34
07-09-10,KANPUR,Gram Dal,28
07-09-10,VARANASI,Gram Dal,34
07-09-10,AGRA,Gram Dal,34
07-09-10,DEHRADUN,Gram Dal,32
07-09-10,RAIPUR,Gram Dal,32
07-09-10,AHMEDABAD,Gram Dal,30
07-09-10,RAJKOT,Gram Dal,30
07-09-10,BHOPAL,Gram Dal,30
07-09-10,INDORE,Gram Dal,30
07-09-10,MUMBAI,Gram Dal,37
07-09-10,NAGPUR,Gram Dal,31
07-09-10,JAIPUR,Gram Dal,28
07-09-10,JODHPUR,Gram Dal,NA
07-09-10,KOTA,Gram Dal,NA
07-09-10,PATNA,Gram Dal,33
07-09-10,BHAGALPUR,Gram Dal,28
07-09-10,RANCHI,Gram Dal,NA
07-09-10,BHUBANESHWAR,Gram Dal,33
07-09-10,CUTTACK,Gram Dal,33
07-09-10,SAMBALPUR,Gram Dal,32
07-09-10,KOLKATA,Gram Dal,32
07-09-10,SILIGURI,Gram Dal,NA
07-09-10,ITANAGAR,Gram Dal,39
07-09-10,GUWAHATI,Gram Dal,32
07-09-10,SHILLONG,Gram Dal,35
07-09-10,AIZWAL,Gram Dal,NA
07-09-10,KOHIMA,Gram Dal,NA
07-09-10,DIMAPUR,Gram Dal,35
07-09-10,AGARTALA,Gram Dal,35
07-09-10,VIJAYWADA,Gram Dal,32
07-09-10,BENGALURU,Gram Dal,31
07-09-10,DHARWAD,Gram Dal,30
07-09-10,T.PURAM,Gram Dal,49
07-09-10,CHENNAI,Gram Dal,36
07-09-10,DINDIGUL,Gram Dal,38
07-09-10,THIRUCHIRAPALLI,Gram Dal,36
07-09-10,HYDERABAD,Gram Dal,32
08-09-10,CHANDIGARH,Gram Dal,NA
08-09-10,DELHI,Gram Dal,35
08-09-10,HISAR,Gram Dal,30
08-09-10,KARNAL,Gram Dal,30
08-09-10,SHIMLA,Gram Dal,34
08-09-10,MANDI,Gram Dal,33
08-09-10,SRINAGAR,Gram Dal,NA
08-09-10,JAMMU,Gram Dal,33
08-09-10,AMRITSAR,Gram Dal,33
08-09-10,LUDHIANA,Gram Dal,29
08-09-10,BATHINDA,Gram Dal,29
08-09-10,LUCKNOW,Gram Dal,34
08-09-10,KANPUR,Gram Dal,28
08-09-10,VARANASI,Gram Dal,34
08-09-10,AGRA,Gram Dal,34
08-09-10,DEHRADUN,Gram Dal,32
08-09-10,RAIPUR,Gram Dal,32
08-09-10,AHMEDABAD,Gram Dal,30
08-09-10,RAJKOT,Gram Dal,30
08-09-10,BHOPAL,Gram Dal,30
08-09-10,INDORE,Gram Dal,30
08-09-10,MUMBAI,Gram Dal,38
08-09-10,NAGPUR,Gram Dal,31
08-09-10,JAIPUR,Gram Dal,28
08-09-10,JODHPUR,Gram Dal,NA
08-09-10,KOTA,Gram Dal,NA
08-09-10,PATNA,Gram Dal,33
08-09-10,BHAGALPUR,Gram Dal,28
08-09-10,RANCHI,Gram Dal,NA
08-09-10,BHUBANESHWAR,Gram Dal,33
08-09-10,CUTTACK,Gram Dal,33
08-09-10,SAMBALPUR,Gram Dal,32
08-09-10,KOLKATA,Gram Dal,32
08-09-10,SILIGURI,Gram Dal,NA
08-09-10,ITANAGAR,Gram Dal,39
08-09-10,GUWAHATI,Gram Dal,32
08-09-10,SHILLONG,Gram Dal,35
08-09-10,AIZWAL,Gram Dal,NA
08-09-10,KOHIMA,Gram Dal,NA
08-09-10,DIMAPUR,Gram Dal,35
08-09-10,AGARTALA,Gram Dal,35
08-09-10,VIJAYWADA,Gram Dal,32
08-09-10,BENGALURU,Gram Dal,31
08-09-10,DHARWAD,Gram Dal,30
08-09-10,T.PURAM,Gram Dal,49
08-09-10,CHENNAI,Gram Dal,36
08-09-10,DINDIGUL,Gram Dal,38
08-09-10,THIRUCHIRAPALLI,Gram Dal,36
08-09-10,HYDERABAD,Gram Dal,32
09-09-10,CHANDIGARH,Gram Dal,28
09-09-10,DELHI,Gram Dal,35
09-09-10,HISAR,Gram Dal,30
09-09-10,KARNAL,Gram Dal,30
09-09-10,SHIMLA,Gram Dal,34
09-09-10,MANDI,Gram Dal,33
09-09-10,SRINAGAR,Gram Dal,NA
09-09-10,JAMMU,Gram Dal,33
09-09-10,AMRITSAR,Gram Dal,33
09-09-10,LUDHIANA,Gram Dal,29
09-09-10,BATHINDA,Gram Dal,29
09-09-10,LUCKNOW,Gram Dal,34
09-09-10,KANPUR,Gram Dal,28
09-09-10,VARANASI,Gram Dal,34
09-09-10,AGRA,Gram Dal,34
09-09-10,DEHRADUN,Gram Dal,32
09-09-10,RAIPUR,Gram Dal,32
09-09-10,AHMEDABAD,Gram Dal,30
09-09-10,RAJKOT,Gram Dal,30
09-09-10,BHOPAL,Gram Dal,30
09-09-10,INDORE,Gram Dal,30
09-09-10,MUMBAI,Gram Dal,38
09-09-10,NAGPUR,Gram Dal,31
09-09-10,JAIPUR,Gram Dal,28
09-09-10,JODHPUR,Gram Dal,NA
09-09-10,KOTA,Gram Dal,NA
09-09-10,PATNA,Gram Dal,33
09-09-10,BHAGALPUR,Gram Dal,28
09-09-10,RANCHI,Gram Dal,NA
09-09-10,BHUBANESHWAR,Gram Dal,33
09-09-10,CUTTACK,Gram Dal,33
09-09-10,SAMBALPUR,Gram Dal,32
09-09-10,KOLKATA,Gram Dal,32
09-09-10,SILIGURI,Gram Dal,NA
09-09-10,ITANAGAR,Gram Dal,39
09-09-10,GUWAHATI,Gram Dal,32
09-09-10,SHILLONG,Gram Dal,35
09-09-10,AIZWAL,Gram Dal,NA
09-09-10,KOHIMA,Gram Dal,NA
09-09-10,DIMAPUR,Gram Dal,35
09-09-10,AGARTALA,Gram Dal,35
09-09-10,VIJAYWADA,Gram Dal,32
09-09-10,BENGALURU,Gram Dal,31
09-09-10,DHARWAD,Gram Dal,30
09-09-10,T.PURAM,Gram Dal,49
09-09-10,CHENNAI,Gram Dal,36
09-09-10,DINDIGUL,Gram Dal,38
09-09-10,THIRUCHIRAPALLI,Gram Dal,36
09-09-10,HYDERABAD,Gram Dal,32
10-09-10,CHANDIGARH,Gram Dal,28
10-09-10,DELHI,Gram Dal,35
10-09-10,HISAR,Gram Dal,30
10-09-10,KARNAL,Gram Dal,30
10-09-10,SHIMLA,Gram Dal,34
10-09-10,MANDI,Gram Dal,33
10-09-10,SRINAGAR,Gram Dal,NA
10-09-10,JAMMU,Gram Dal,33
10-09-10,AMRITSAR,Gram Dal,33
10-09-10,LUDHIANA,Gram Dal,29
10-09-10,BATHINDA,Gram Dal,29
10-09-10,LUCKNOW,Gram Dal,34
10-09-10,KANPUR,Gram Dal,28
10-09-10,VARANASI,Gram Dal,34
10-09-10,AGRA,Gram Dal,34
10-09-10,DEHRADUN,Gram Dal,32
10-09-10,RAIPUR,Gram Dal,32
10-09-10,AHMEDABAD,Gram Dal,30
10-09-10,RAJKOT,Gram Dal,30
10-09-10,BHOPAL,Gram Dal,30
10-09-10,INDORE,Gram Dal,30
10-09-10,MUMBAI,Gram Dal,38
10-09-10,NAGPUR,Gram Dal,31
10-09-10,JAIPUR,Gram Dal,28
10-09-10,JODHPUR,Gram Dal,NA
10-09-10,KOTA,Gram Dal,NA
10-09-10,PATNA,Gram Dal,33
10-09-10,BHAGALPUR,Gram Dal,28
10-09-10,RANCHI,Gram Dal,NA
10-09-10,BHUBANESHWAR,Gram Dal,33
10-09-10,CUTTACK,Gram Dal,33
10-09-10,SAMBALPUR,Gram Dal,32
10-09-10,KOLKATA,Gram Dal,32
10-09-10,SILIGURI,Gram Dal,NA
10-09-10,ITANAGAR,Gram Dal,39
10-09-10,GUWAHATI,Gram Dal,32
10-09-10,SHILLONG,Gram Dal,35
10-09-10,AIZWAL,Gram Dal,NA
10-09-10,KOHIMA,Gram Dal,NA
10-09-10,DIMAPUR,Gram Dal,35
10-09-10,AGARTALA,Gram Dal,35
10-09-10,VIJAYWADA,Gram Dal,32
10-09-10,BENGALURU,Gram Dal,31
10-09-10,DHARWAD,Gram Dal,30
10-09-10,T.PURAM,Gram Dal,49
10-09-10,CHENNAI,Gram Dal,36
10-09-10,DINDIGUL,Gram Dal,38
10-09-10,THIRUCHIRAPALLI,Gram Dal,36
10-09-10,HYDERABAD,Gram Dal,32
13-09-10,CHANDIGARH,Gram Dal,28
13-09-10,DELHI,Gram Dal,35
13-09-10,HISAR,Gram Dal,30
13-09-10,KARNAL,Gram Dal,30
13-09-10,SHIMLA,Gram Dal,34
13-09-10,MANDI,Gram Dal,33
13-09-10,SRINAGAR,Gram Dal,NA
13-09-10,JAMMU,Gram Dal,33
13-09-10,AMRITSAR,Gram Dal,33
13-09-10,LUDHIANA,Gram Dal,29
13-09-10,BATHINDA,Gram Dal,29
13-09-10,LUCKNOW,Gram Dal,34
13-09-10,KANPUR,Gram Dal,30
13-09-10,VARANASI,Gram Dal,34
13-09-10,AGRA,Gram Dal,34
13-09-10,DEHRADUN,Gram Dal,32
13-09-10,RAIPUR,Gram Dal,32
13-09-10,AHMEDABAD,Gram Dal,30
13-09-10,RAJKOT,Gram Dal,30
13-09-10,BHOPAL,Gram Dal,30
13-09-10,INDORE,Gram Dal,30
13-09-10,MUMBAI,Gram Dal,37
13-09-10,NAGPUR,Gram Dal,31
13-09-10,JAIPUR,Gram Dal,28
13-09-10,JODHPUR,Gram Dal,NA
13-09-10,KOTA,Gram Dal,NA
13-09-10,PATNA,Gram Dal,33
13-09-10,BHAGALPUR,Gram Dal,28
13-09-10,RANCHI,Gram Dal,NA
13-09-10,BHUBANESHWAR,Gram Dal,33
13-09-10,CUTTACK,Gram Dal,33
13-09-10,SAMBALPUR,Gram Dal,32
13-09-10,KOLKATA,Gram Dal,32
13-09-10,SILIGURI,Gram Dal,NA
13-09-10,ITANAGAR,Gram Dal,39
13-09-10,GUWAHATI,Gram Dal,32
13-09-10,SHILLONG,Gram Dal,35
13-09-10,AIZWAL,Gram Dal,NA
13-09-10,KOHIMA,Gram Dal,NA
13-09-10,DIMAPUR,Gram Dal,35
13-09-10,AGARTALA,Gram Dal,35
13-09-10,VIJAYWADA,Gram Dal,32
13-09-10,BENGALURU,Gram Dal,31
13-09-10,DHARWAD,Gram Dal,30
13-09-10,T.PURAM,Gram Dal,49
13-09-10,CHENNAI,Gram Dal,36
13-09-10,DINDIGUL,Gram Dal,38
13-09-10,THIRUCHIRAPALLI,Gram Dal,36
13-09-10,HYDERABAD,Gram Dal,32
14-09-10,CHANDIGARH,Gram Dal,NA
14-09-10,DELHI,Gram Dal,35
14-09-10,HISAR,Gram Dal,30
14-09-10,KARNAL,Gram Dal,29
14-09-10,SHIMLA,Gram Dal,34
14-09-10,MANDI,Gram Dal,33
14-09-10,SRINAGAR,Gram Dal,NA
14-09-10,JAMMU,Gram Dal,NA
14-09-10,AMRITSAR,Gram Dal,NA
14-09-10,LUDHIANA,Gram Dal,NA
14-09-10,BATHINDA,Gram Dal,NA
14-09-10,LUCKNOW,Gram Dal,NA
14-09-10,KANPUR,Gram Dal,NA
14-09-10,VARANASI,Gram Dal,NA
14-09-10,AGRA,Gram Dal,NA
14-09-10,DEHRADUN,Gram Dal,NA
14-09-10,RAIPUR,Gram Dal,32
14-09-10,AHMEDABAD,Gram Dal,30
14-09-10,RAJKOT,Gram Dal,30
14-09-10,BHOPAL,Gram Dal,30
14-09-10,INDORE,Gram Dal,NA
14-09-10,MUMBAI,Gram Dal,38
14-09-10,NAGPUR,Gram Dal,31
14-09-10,JAIPUR,Gram Dal,28
14-09-10,JODHPUR,Gram Dal,NA
14-09-10,KOTA,Gram Dal,NA
14-09-10,PATNA,Gram Dal,33
14-09-10,BHAGALPUR,Gram Dal,28
14-09-10,RANCHI,Gram Dal,NA
14-09-10,BHUBANESHWAR,Gram Dal,33
14-09-10,CUTTACK,Gram Dal,33
14-09-10,SAMBALPUR,Gram Dal,32
14-09-10,KOLKATA,Gram Dal,NA
14-09-10,SILIGURI,Gram Dal,NA
14-09-10,ITANAGAR,Gram Dal,NA
14-09-10,GUWAHATI,Gram Dal,NA
14-09-10,SHILLONG,Gram Dal,35
14-09-10,AIZWAL,Gram Dal,NA
14-09-10,KOHIMA,Gram Dal,NA
14-09-10,DIMAPUR,Gram Dal,35
14-09-10,AGARTALA,Gram Dal,NA
14-09-10,VIJAYWADA,Gram Dal,32
14-09-10,BENGALURU,Gram Dal,31
14-09-10,DHARWAD,Gram Dal,30
14-09-10,T.PURAM,Gram Dal,49
14-09-10,CHENNAI,Gram Dal,36
14-09-10,DINDIGUL,Gram Dal,34
14-09-10,THIRUCHIRAPALLI,Gram Dal,34
14-09-10,HYDERABAD,Gram Dal,32
15-09-10,CHANDIGARH,Gram Dal,NA
15-09-10,DELHI,Gram Dal,35
15-09-10,HISAR,Gram Dal,NA
15-09-10,KARNAL,Gram Dal,NA
15-09-10,SHIMLA,Gram Dal,34
15-09-10,MANDI,Gram Dal,33
15-09-10,SRINAGAR,Gram Dal,NA
15-09-10,JAMMU,Gram Dal,33
15-09-10,AMRITSAR,Gram Dal,33
15-09-10,LUDHIANA,Gram Dal,30
15-09-10,BATHINDA,Gram Dal,30
15-09-10,LUCKNOW,Gram Dal,34
15-09-10,KANPUR,Gram Dal,30
15-09-10,VARANASI,Gram Dal,34
15-09-10,AGRA,Gram Dal,34
15-09-10,DEHRADUN,Gram Dal,32
15-09-10,RAIPUR,Gram Dal,32
15-09-10,AHMEDABAD,Gram Dal,NA
15-09-10,RAJKOT,Gram Dal,NA
15-09-10,BHOPAL,Gram Dal,30
15-09-10,INDORE,Gram Dal,29
15-09-10,MUMBAI,Gram Dal,37
15-09-10,NAGPUR,Gram Dal,NA
15-09-10,JAIPUR,Gram Dal,28
15-09-10,JODHPUR,Gram Dal,NA
15-09-10,KOTA,Gram Dal,NA
15-09-10,PATNA,Gram Dal,33
15-09-10,BHAGALPUR,Gram Dal,28
15-09-10,RANCHI,Gram Dal,NA
15-09-10,BHUBANESHWAR,Gram Dal,33
15-09-10,CUTTACK,Gram Dal,33
15-09-10,SAMBALPUR,Gram Dal,32
15-09-10,KOLKATA,Gram Dal,32
15-09-10,SILIGURI,Gram Dal,NA
15-09-10,ITANAGAR,Gram Dal,39
15-09-10,GUWAHATI,Gram Dal,32
15-09-10,SHILLONG,Gram Dal,NA
15-09-10,AIZWAL,Gram Dal,NA
15-09-10,KOHIMA,Gram Dal,NA
15-09-10,DIMAPUR,Gram Dal,NA
15-09-10,AGARTALA,Gram Dal,35
15-09-10,VIJAYWADA,Gram Dal,32
15-09-10,BENGALURU,Gram Dal,NA
15-09-10,DHARWAD,Gram Dal,NA
15-09-10,T.PURAM,Gram Dal,48
15-09-10,CHENNAI,Gram Dal,36
15-09-10,DINDIGUL,Gram Dal,34
15-09-10,THIRUCHIRAPALLI,Gram Dal,34
15-09-10,HYDERABAD,Gram Dal,32
16-09-10,CHANDIGARH,Gram Dal,NA
16-09-10,DELHI,Gram Dal,35
16-09-10,HISAR,Gram Dal,NA
16-09-10,KARNAL,Gram Dal,NA
16-09-10,SHIMLA,Gram Dal,34
16-09-10,MANDI,Gram Dal,33
16-09-10,SRINAGAR,Gram Dal,NA
16-09-10,JAMMU,Gram Dal,33
16-09-10,AMRITSAR,Gram Dal,NA
16-09-10,LUDHIANA,Gram Dal,NA
16-09-10,BATHINDA,Gram Dal,NA
16-09-10,LUCKNOW,Gram Dal,34
16-09-10,KANPUR,Gram Dal,30
16-09-10,VARANASI,Gram Dal,34
16-09-10,AGRA,Gram Dal,34
16-09-10,DEHRADUN,Gram Dal,NA
16-09-10,RAIPUR,Gram Dal,32
16-09-10,AHMEDABAD,Gram Dal,NA
16-09-10,RAJKOT,Gram Dal,NA
16-09-10,BHOPAL,Gram Dal,30
16-09-10,INDORE,Gram Dal,NA
16-09-10,MUMBAI,Gram Dal,37
16-09-10,NAGPUR,Gram Dal,31
16-09-10,JAIPUR,Gram Dal,28
16-09-10,JODHPUR,Gram Dal,NA
16-09-10,KOTA,Gram Dal,NA
16-09-10,PATNA,Gram Dal,33
16-09-10,BHAGALPUR,Gram Dal,28
16-09-10,RANCHI,Gram Dal,NA
16-09-10,BHUBANESHWAR,Gram Dal,33
16-09-10,CUTTACK,Gram Dal,33
16-09-10,SAMBALPUR,Gram Dal,32
16-09-10,KOLKATA,Gram Dal,32
16-09-10,SILIGURI,Gram Dal,NA
16-09-10,ITANAGAR,Gram Dal,NA
16-09-10,GUWAHATI,Gram Dal,NA
16-09-10,SHILLONG,Gram Dal,NA
16-09-10,AIZWAL,Gram Dal,NA
16-09-10,KOHIMA,Gram Dal,NA
16-09-10,DIMAPUR,Gram Dal,NA
16-09-10,AGARTALA,Gram Dal,35
16-09-10,VIJAYWADA,Gram Dal,32
16-09-10,BENGALURU,Gram Dal,31
16-09-10,DHARWAD,Gram Dal,30
16-09-10,T.PURAM,Gram Dal,48
16-09-10,CHENNAI,Gram Dal,36
16-09-10,DINDIGUL,Gram Dal,34
16-09-10,THIRUCHIRAPALLI,Gram Dal,34
16-09-10,HYDERABAD,Gram Dal,32
17-09-10,CHANDIGARH,Gram Dal,NA
17-09-10,DELHI,Gram Dal,35
17-09-10,HISAR,Gram Dal,30
17-09-10,KARNAL,Gram Dal,29
17-09-10,SHIMLA,Gram Dal,34
17-09-10,MANDI,Gram Dal,33
17-09-10,SRINAGAR,Gram Dal,NA
17-09-10,JAMMU,Gram Dal,33
17-09-10,AMRITSAR,Gram Dal,33
17-09-10,LUDHIANA,Gram Dal,29
17-09-10,BATHINDA,Gram Dal,29
17-09-10,LUCKNOW,Gram Dal,34
17-09-10,KANPUR,Gram Dal,30
17-09-10,VARANASI,Gram Dal,34
17-09-10,AGRA,Gram Dal,34
17-09-10,DEHRADUN,Gram Dal,NA
17-09-10,RAIPUR,Gram Dal,33
17-09-10,AHMEDABAD,Gram Dal,NA
17-09-10,RAJKOT,Gram Dal,NA
17-09-10,BHOPAL,Gram Dal,30
17-09-10,INDORE,Gram Dal,NA
17-09-10,MUMBAI,Gram Dal,36
17-09-10,NAGPUR,Gram Dal,31
17-09-10,JAIPUR,Gram Dal,NA
17-09-10,JODHPUR,Gram Dal,NA
17-09-10,KOTA,Gram Dal,NA
17-09-10,PATNA,Gram Dal,33
17-09-10,BHAGALPUR,Gram Dal,28
17-09-10,RANCHI,Gram Dal,NA
17-09-10,BHUBANESHWAR,Gram Dal,33
17-09-10,CUTTACK,Gram Dal,33
17-09-10,SAMBALPUR,Gram Dal,32
17-09-10,KOLKATA,Gram Dal,32
17-09-10,SILIGURI,Gram Dal,NA
17-09-10,ITANAGAR,Gram Dal,39
17-09-10,GUWAHATI,Gram Dal,NA
17-09-10,SHILLONG,Gram Dal,NA
17-09-10,AIZWAL,Gram Dal,NA
17-09-10,KOHIMA,Gram Dal,NA
17-09-10,DIMAPUR,Gram Dal,35
17-09-10,AGARTALA,Gram Dal,NA
17-09-10,VIJAYWADA,Gram Dal,32
17-09-10,BENGALURU,Gram Dal,31
17-09-10,DHARWAD,Gram Dal,30
17-09-10,T.PURAM,Gram Dal,48
17-09-10,CHENNAI,Gram Dal,36
17-09-10,DINDIGUL,Gram Dal,34
17-09-10,THIRUCHIRAPALLI,Gram Dal,34
17-09-10,HYDERABAD,Gram Dal,32
20-09-10,CHANDIGARH,Gram Dal,NA
20-09-10,DELHI,Gram Dal,35
20-09-10,HISAR,Gram Dal,30
20-09-10,KARNAL,Gram Dal,29
20-09-10,SHIMLA,Gram Dal,34
20-09-10,MANDI,Gram Dal,33
20-09-10,SRINAGAR,Gram Dal,NA
20-09-10,JAMMU,Gram Dal,33
20-09-10,AMRITSAR,Gram Dal,33
20-09-10,LUDHIANA,Gram Dal,29
20-09-10,BATHINDA,Gram Dal,29
20-09-10,LUCKNOW,Gram Dal,34
20-09-10,KANPUR,Gram Dal,30
20-09-10,VARANASI,Gram Dal,34
20-09-10,AGRA,Gram Dal,34
20-09-10,DEHRADUN,Gram Dal,32
20-09-10,RAIPUR,Gram Dal,33
20-09-10,AHMEDABAD,Gram Dal,30
20-09-10,RAJKOT,Gram Dal,30
20-09-10,BHOPAL,Gram Dal,30
20-09-10,INDORE,Gram Dal,NA
20-09-10,MUMBAI,Gram Dal,37
20-09-10,NAGPUR,Gram Dal,31
20-09-10,JAIPUR,Gram Dal,28
20-09-10,JODHPUR,Gram Dal,NA
20-09-10,KOTA,Gram Dal,NA
20-09-10,PATNA,Gram Dal,33
20-09-10,BHAGALPUR,Gram Dal,28
20-09-10,RANCHI,Gram Dal,NA
20-09-10,BHUBANESHWAR,Gram Dal,33
20-09-10,CUTTACK,Gram Dal,33
20-09-10,SAMBALPUR,Gram Dal,32
20-09-10,KOLKATA,Gram Dal,32
20-09-10,SILIGURI,Gram Dal,NA
20-09-10,ITANAGAR,Gram Dal,39
20-09-10,GUWAHATI,Gram Dal,NA
20-09-10,SHILLONG,Gram Dal,NA
20-09-10,AIZWAL,Gram Dal,NA
20-09-10,KOHIMA,Gram Dal,NA
20-09-10,DIMAPUR,Gram Dal,35
20-09-10,AGARTALA,Gram Dal,35
20-09-10,VIJAYWADA,Gram Dal,32
20-09-10,BENGALURU,Gram Dal,31
20-09-10,DHARWAD,Gram Dal,30
20-09-10,T.PURAM,Gram Dal,48
20-09-10,CHENNAI,Gram Dal,36
20-09-10,DINDIGUL,Gram Dal,38
20-09-10,THIRUCHIRAPALLI,Gram Dal,34
20-09-10,HYDERABAD,Gram Dal,32
21-09-10,CHANDIGARH,Gram Dal,NA
21-09-10,DELHI,Gram Dal,35
21-09-10,HISAR,Gram Dal,30
21-09-10,KARNAL,Gram Dal,29
21-09-10,SHIMLA,Gram Dal,34
21-09-10,MANDI,Gram Dal,33
21-09-10,SRINAGAR,Gram Dal,NA
21-09-10,JAMMU,Gram Dal,33
21-09-10,AMRITSAR,Gram Dal,31
21-09-10,LUDHIANA,Gram Dal,30
21-09-10,BATHINDA,Gram Dal,30
21-09-10,LUCKNOW,Gram Dal,34
