Date,Centre_Name,Commodity_Name,Price
13-01-98,GUWAHATI,Brinjal,NA
13-01-98,SHILLONG,Brinjal,NA
13-01-98,AIZWAL,Brinjal,NA
13-01-98,AGARTALA,Brinjal,NA
13-01-98,BENGALURU,Brinjal,NA
13-01-98,T.PURAM,Brinjal,NA
13-01-98,CHENNAI,Brinjal,NA
13-01-98,HYDERABAD,Brinjal,NA
14-01-98,DELHI,Brinjal,NA
14-01-98,SHIMLA,Brinjal,NA
14-01-98,LUCKNOW,Brinjal,NA
14-01-98,AHMEDABAD,Brinjal,NA
14-01-98,BHOPAL,Brinjal,NA
14-01-98,MUMBAI,Brinjal,NA
14-01-98,JAIPUR,Brinjal,NA
14-01-98,PATNA,Brinjal,NA
14-01-98,BHUBANESHWAR,Brinjal,NA
14-01-98,KOLKATA,Brinjal,NA
14-01-98,GUWAHATI,Brinjal,NA
14-01-98,SHILLONG,Brinjal,NA
14-01-98,AIZWAL,Brinjal,NA
14-01-98,AGARTALA,Brinjal,NA
14-01-98,BENGALURU,Brinjal,NA
14-01-98,T.PURAM,Brinjal,NA
14-01-98,CHENNAI,Brinjal,NA
14-01-98,HYDERABAD,Brinjal,NA
15-01-98,DELHI,Brinjal,NA
15-01-98,SHIMLA,Brinjal,NA
15-01-98,LUCKNOW,Brinjal,NA
15-01-98,AHMEDABAD,Brinjal,NA
15-01-98,BHOPAL,Brinjal,NA
15-01-98,MUMBAI,Brinjal,NA
15-01-98,JAIPUR,Brinjal,NA
15-01-98,PATNA,Brinjal,NA
15-01-98,BHUBANESHWAR,Brinjal,NA
15-01-98,KOLKATA,Brinjal,NA
15-01-98,GUWAHATI,Brinjal,NA
15-01-98,SHILLONG,Brinjal,NA
15-01-98,AIZWAL,Brinjal,NA
15-01-98,AGARTALA,Brinjal,NA
15-01-98,BENGALURU,Brinjal,NA
15-01-98,T.PURAM,Brinjal,NA
15-01-98,CHENNAI,Brinjal,NA
15-01-98,HYDERABAD,Brinjal,NA
16-01-98,DELHI,Brinjal,NA
16-01-98,SHIMLA,Brinjal,NA
16-01-98,LUCKNOW,Brinjal,NA
16-01-98,AHMEDABAD,Brinjal,NA
16-01-98,BHOPAL,Brinjal,NA
16-01-98,MUMBAI,Brinjal,NA
16-01-98,JAIPUR,Brinjal,NA
16-01-98,PATNA,Brinjal,NA
16-01-98,BHUBANESHWAR,Brinjal,NA
16-01-98,KOLKATA,Brinjal,NA
16-01-98,GUWAHATI,Brinjal,NA
16-01-98,SHILLONG,Brinjal,NA
16-01-98,AIZWAL,Brinjal,NA
16-01-98,AGARTALA,Brinjal,NA
16-01-98,BENGALURU,Brinjal,NA
16-01-98,T.PURAM,Brinjal,NA
16-01-98,CHENNAI,Brinjal,NA
16-01-98,HYDERABAD,Brinjal,NA
19-01-98,DELHI,Brinjal,NA
19-01-98,SHIMLA,Brinjal,NA
19-01-98,LUCKNOW,Brinjal,NA
19-01-98,AHMEDABAD,Brinjal,NA
19-01-98,BHOPAL,Brinjal,NA
19-01-98,MUMBAI,Brinjal,NA
19-01-98,JAIPUR,Brinjal,NA
19-01-98,PATNA,Brinjal,NA
19-01-98,BHUBANESHWAR,Brinjal,NA
19-01-98,KOLKATA,Brinjal,NA
19-01-98,GUWAHATI,Brinjal,NA
19-01-98,SHILLONG,Brinjal,NA
19-01-98,AIZWAL,Brinjal,NA
19-01-98,AGARTALA,Brinjal,NA
19-01-98,BENGALURU,Brinjal,NA
19-01-98,T.PURAM,Brinjal,NA
19-01-98,CHENNAI,Brinjal,NA
19-01-98,HYDERABAD,Brinjal,NA
20-01-98,DELHI,Brinjal,NA
20-01-98,SHIMLA,Brinjal,NA
20-01-98,LUCKNOW,Brinjal,NA
20-01-98,AHMEDABAD,Brinjal,NA
20-01-98,BHOPAL,Brinjal,NA
20-01-98,MUMBAI,Brinjal,NA
20-01-98,JAIPUR,Brinjal,NA
20-01-98,PATNA,Brinjal,NA
20-01-98,BHUBANESHWAR,Brinjal,NA
20-01-98,KOLKATA,Brinjal,NA
20-01-98,GUWAHATI,Brinjal,NA
20-01-98,SHILLONG,Brinjal,NA
20-01-98,AIZWAL,Brinjal,NA
20-01-98,AGARTALA,Brinjal,NA
20-01-98,BENGALURU,Brinjal,NA
20-01-98,T.PURAM,Brinjal,NA
20-01-98,CHENNAI,Brinjal,NA
20-01-98,HYDERABAD,Brinjal,NA
21-01-98,DELHI,Brinjal,NA
21-01-98,SHIMLA,Brinjal,NA
21-01-98,LUCKNOW,Brinjal,NA
21-01-98,AHMEDABAD,Brinjal,NA
21-01-98,BHOPAL,Brinjal,NA
21-01-98,MUMBAI,Brinjal,NA
21-01-98,JAIPUR,Brinjal,NA
21-01-98,PATNA,Brinjal,NA
21-01-98,BHUBANESHWAR,Brinjal,NA
21-01-98,KOLKATA,Brinjal,NA
21-01-98,GUWAHATI,Brinjal,NA
21-01-98,SHILLONG,Brinjal,NA
21-01-98,AIZWAL,Brinjal,NA
21-01-98,AGARTALA,Brinjal,NA
21-01-98,BENGALURU,Brinjal,NA
21-01-98,T.PURAM,Brinjal,NA
21-01-98,CHENNAI,Brinjal,NA
21-01-98,HYDERABAD,Brinjal,NA
22-01-98,DELHI,Brinjal,NA
22-01-98,SHIMLA,Brinjal,NA
22-01-98,LUCKNOW,Brinjal,NA
22-01-98,AHMEDABAD,Brinjal,NA
22-01-98,BHOPAL,Brinjal,NA
22-01-98,MUMBAI,Brinjal,NA
22-01-98,JAIPUR,Brinjal,NA
22-01-98,PATNA,Brinjal,NA
22-01-98,BHUBANESHWAR,Brinjal,NA
22-01-98,KOLKATA,Brinjal,NA
22-01-98,GUWAHATI,Brinjal,NA
22-01-98,SHILLONG,Brinjal,NA
22-01-98,AIZWAL,Brinjal,NA
22-01-98,AGARTALA,Brinjal,NA
22-01-98,BENGALURU,Brinjal,NA
22-01-98,T.PURAM,Brinjal,NA
22-01-98,CHENNAI,Brinjal,NA
22-01-98,HYDERABAD,Brinjal,NA
23-01-98,DELHI,Brinjal,NA
23-01-98,SHIMLA,Brinjal,NA
23-01-98,LUCKNOW,Brinjal,NA
23-01-98,AHMEDABAD,Brinjal,NA
23-01-98,BHOPAL,Brinjal,NA
23-01-98,MUMBAI,Brinjal,NA
23-01-98,JAIPUR,Brinjal,NA
23-01-98,PATNA,Brinjal,NA
23-01-98,BHUBANESHWAR,Brinjal,NA
23-01-98,KOLKATA,Brinjal,NA
23-01-98,GUWAHATI,Brinjal,NA
23-01-98,SHILLONG,Brinjal,NA
23-01-98,AIZWAL,Brinjal,NA
23-01-98,AGARTALA,Brinjal,NA
23-01-98,BENGALURU,Brinjal,NA
23-01-98,T.PURAM,Brinjal,NA
23-01-98,CHENNAI,Brinjal,NA
23-01-98,HYDERABAD,Brinjal,NA
27-01-98,DELHI,Brinjal,NA
27-01-98,SHIMLA,Brinjal,NA
27-01-98,LUCKNOW,Brinjal,NA
27-01-98,AHMEDABAD,Brinjal,NA
27-01-98,BHOPAL,Brinjal,NA
27-01-98,MUMBAI,Brinjal,NA
27-01-98,JAIPUR,Brinjal,NA
27-01-98,PATNA,Brinjal,NA
27-01-98,BHUBANESHWAR,Brinjal,NA
27-01-98,KOLKATA,Brinjal,NA
27-01-98,GUWAHATI,Brinjal,NA
27-01-98,SHILLONG,Brinjal,NA
27-01-98,AIZWAL,Brinjal,NA
27-01-98,AGARTALA,Brinjal,NA
27-01-98,BENGALURU,Brinjal,NA
27-01-98,T.PURAM,Brinjal,NA
27-01-98,CHENNAI,Brinjal,NA
27-01-98,HYDERABAD,Brinjal,NA
28-01-98,DELHI,Brinjal,NA
28-01-98,SHIMLA,Brinjal,NA
28-01-98,LUCKNOW,Brinjal,NA
28-01-98,AHMEDABAD,Brinjal,NA
28-01-98,BHOPAL,Brinjal,NA
28-01-98,MUMBAI,Brinjal,NA
28-01-98,JAIPUR,Brinjal,NA
28-01-98,PATNA,Brinjal,NA
28-01-98,BHUBANESHWAR,Brinjal,NA
28-01-98,KOLKATA,Brinjal,NA
28-01-98,GUWAHATI,Brinjal,NA
28-01-98,SHILLONG,Brinjal,NA
28-01-98,AIZWAL,Brinjal,NA
28-01-98,AGARTALA,Brinjal,NA
28-01-98,BENGALURU,Brinjal,NA
28-01-98,T.PURAM,Brinjal,NA
28-01-98,CHENNAI,Brinjal,NA
28-01-98,HYDERABAD,Brinjal,NA
29-01-98,DELHI,Brinjal,NA
29-01-98,SHIMLA,Brinjal,NA
29-01-98,LUCKNOW,Brinjal,NA
29-01-98,AHMEDABAD,Brinjal,NA
29-01-98,BHOPAL,Brinjal,NA
29-01-98,MUMBAI,Brinjal,NA
29-01-98,JAIPUR,Brinjal,NA
29-01-98,PATNA,Brinjal,NA
29-01-98,BHUBANESHWAR,Brinjal,NA
29-01-98,KOLKATA,Brinjal,NA
29-01-98,GUWAHATI,Brinjal,NA
29-01-98,SHILLONG,Brinjal,NA
29-01-98,AIZWAL,Brinjal,NA
29-01-98,AGARTALA,Brinjal,NA
29-01-98,BENGALURU,Brinjal,NA
29-01-98,T.PURAM,Brinjal,NA
29-01-98,CHENNAI,Brinjal,NA
29-01-98,HYDERABAD,Brinjal,NA
02-02-98,DELHI,Brinjal,NA
02-02-98,SHIMLA,Brinjal,NA
02-02-98,LUCKNOW,Brinjal,NA
02-02-98,AHMEDABAD,Brinjal,NA
02-02-98,BHOPAL,Brinjal,NA
02-02-98,MUMBAI,Brinjal,NA
02-02-98,JAIPUR,Brinjal,NA
02-02-98,PATNA,Brinjal,NA
02-02-98,BHUBANESHWAR,Brinjal,NA
02-02-98,KOLKATA,Brinjal,NA
02-02-98,GUWAHATI,Brinjal,NA
02-02-98,SHILLONG,Brinjal,NA
02-02-98,AIZWAL,Brinjal,NA
02-02-98,AGARTALA,Brinjal,NA
02-02-98,BENGALURU,Brinjal,NA
02-02-98,T.PURAM,Brinjal,NA
02-02-98,CHENNAI,Brinjal,NA
02-02-98,HYDERABAD,Brinjal,NA
03-02-98,DELHI,Brinjal,NA
03-02-98,SHIMLA,Brinjal,NA
03-02-98,LUCKNOW,Brinjal,NA
03-02-98,AHMEDABAD,Brinjal,NA
03-02-98,BHOPAL,Brinjal,NA
03-02-98,MUMBAI,Brinjal,NA
03-02-98,JAIPUR,Brinjal,NA
03-02-98,PATNA,Brinjal,NA
03-02-98,BHUBANESHWAR,Brinjal,NA
03-02-98,KOLKATA,Brinjal,NA
03-02-98,GUWAHATI,Brinjal,NA
03-02-98,SHILLONG,Brinjal,NA
03-02-98,AIZWAL,Brinjal,NA
03-02-98,AGARTALA,Brinjal,NA
03-02-98,BENGALURU,Brinjal,NA
03-02-98,T.PURAM,Brinjal,NA
03-02-98,CHENNAI,Brinjal,NA
03-02-98,HYDERABAD,Brinjal,NA
04-02-98,DELHI,Brinjal,NA
04-02-98,SHIMLA,Brinjal,NA
04-02-98,LUCKNOW,Brinjal,NA
04-02-98,AHMEDABAD,Brinjal,NA
04-02-98,BHOPAL,Brinjal,NA
04-02-98,MUMBAI,Brinjal,NA
04-02-98,JAIPUR,Brinjal,NA
04-02-98,PATNA,Brinjal,NA
04-02-98,BHUBANESHWAR,Brinjal,NA
04-02-98,KOLKATA,Brinjal,NA
04-02-98,GUWAHATI,Brinjal,NA
04-02-98,SHILLONG,Brinjal,NA
04-02-98,AIZWAL,Brinjal,NA
04-02-98,AGARTALA,Brinjal,NA
04-02-98,BENGALURU,Brinjal,NA
04-02-98,T.PURAM,Brinjal,NA
04-02-98,CHENNAI,Brinjal,NA
04-02-98,HYDERABAD,Brinjal,NA
05-02-98,DELHI,Brinjal,NA
05-02-98,SHIMLA,Brinjal,NA
05-02-98,LUCKNOW,Brinjal,NA
05-02-98,AHMEDABAD,Brinjal,NA
05-02-98,BHOPAL,Brinjal,NA
05-02-98,MUMBAI,Brinjal,NA
05-02-98,JAIPUR,Brinjal,NA
05-02-98,PATNA,Brinjal,NA
05-02-98,BHUBANESHWAR,Brinjal,NA
05-02-98,KOLKATA,Brinjal,NA
05-02-98,GUWAHATI,Brinjal,NA
05-02-98,SHILLONG,Brinjal,NA
05-02-98,AIZWAL,Brinjal,NA
05-02-98,AGARTALA,Brinjal,NA
05-02-98,BENGALURU,Brinjal,NA
05-02-98,CHENNAI,Brinjal,NA
05-02-98,HYDERABAD,Brinjal,NA
06-02-98,DELHI,Brinjal,NA
06-02-98,SHIMLA,Brinjal,NA
06-02-98,LUCKNOW,Brinjal,NA
06-02-98,AHMEDABAD,Brinjal,NA
06-02-98,BHOPAL,Brinjal,NA
06-02-98,MUMBAI,Brinjal,NA
06-02-98,JAIPUR,Brinjal,NA
06-02-98,PATNA,Brinjal,NA
06-02-98,BHUBANESHWAR,Brinjal,NA
06-02-98,KOLKATA,Brinjal,NA
06-02-98,GUWAHATI,Brinjal,NA
06-02-98,SHILLONG,Brinjal,NA
06-02-98,AIZWAL,Brinjal,NA
06-02-98,AGARTALA,Brinjal,NA
06-02-98,BENGALURU,Brinjal,NA
06-02-98,T.PURAM,Brinjal,NA
06-02-98,CHENNAI,Brinjal,NA
06-02-98,HYDERABAD,Brinjal,NA
09-02-98,DELHI,Brinjal,NA
09-02-98,SHIMLA,Brinjal,NA
09-02-98,LUCKNOW,Brinjal,NA
09-02-98,AHMEDABAD,Brinjal,NA
09-02-98,BHOPAL,Brinjal,NA
09-02-98,MUMBAI,Brinjal,NA
09-02-98,JAIPUR,Brinjal,NA
09-02-98,PATNA,Brinjal,NA
09-02-98,BHUBANESHWAR,Brinjal,NA
09-02-98,KOLKATA,Brinjal,NA
09-02-98,GUWAHATI,Brinjal,NA
09-02-98,SHILLONG,Brinjal,NA
09-02-98,AIZWAL,Brinjal,NA
09-02-98,AGARTALA,Brinjal,NA
09-02-98,BENGALURU,Brinjal,NA
09-02-98,T.PURAM,Brinjal,NA
09-02-98,CHENNAI,Brinjal,NA
09-02-98,HYDERABAD,Brinjal,NA
10-02-98,DELHI,Brinjal,NA
10-02-98,SHIMLA,Brinjal,NA
10-02-98,LUCKNOW,Brinjal,NA
10-02-98,AHMEDABAD,Brinjal,NA
10-02-98,BHOPAL,Brinjal,NA
10-02-98,MUMBAI,Brinjal,NA
10-02-98,JAIPUR,Brinjal,NA
10-02-98,PATNA,Brinjal,NA
10-02-98,BHUBANESHWAR,Brinjal,NA
10-02-98,KOLKATA,Brinjal,NA
10-02-98,GUWAHATI,Brinjal,NA
10-02-98,SHILLONG,Brinjal,NA
10-02-98,AIZWAL,Brinjal,NA
10-02-98,AGARTALA,Brinjal,NA
10-02-98,BENGALURU,Brinjal,NA
10-02-98,T.PURAM,Brinjal,NA
10-02-98,CHENNAI,Brinjal,NA
10-02-98,HYDERABAD,Brinjal,NA
11-02-98,DELHI,Brinjal,NA
11-02-98,SHIMLA,Brinjal,NA
11-02-98,LUCKNOW,Brinjal,NA
11-02-98,AHMEDABAD,Brinjal,NA
11-02-98,BHOPAL,Brinjal,NA
11-02-98,MUMBAI,Brinjal,NA
11-02-98,JAIPUR,Brinjal,NA
11-02-98,PATNA,Brinjal,NA
11-02-98,BHUBANESHWAR,Brinjal,NA
11-02-98,KOLKATA,Brinjal,NA
11-02-98,GUWAHATI,Brinjal,NA
11-02-98,SHILLONG,Brinjal,NA
11-02-98,AIZWAL,Brinjal,NA
11-02-98,AGARTALA,Brinjal,NA
11-02-98,BENGALURU,Brinjal,NA
11-02-98,T.PURAM,Brinjal,NA
11-02-98,CHENNAI,Brinjal,NA
11-02-98,HYDERABAD,Brinjal,NA
12-02-98,DELHI,Brinjal,NA
12-02-98,SHIMLA,Brinjal,NA
12-02-98,LUCKNOW,Brinjal,NA
12-02-98,AHMEDABAD,Brinjal,NA
12-02-98,BHOPAL,Brinjal,NA
12-02-98,MUMBAI,Brinjal,NA
12-02-98,JAIPUR,Brinjal,NA
12-02-98,PATNA,Brinjal,NA
12-02-98,BHUBANESHWAR,Brinjal,NA
12-02-98,KOLKATA,Brinjal,NA
12-02-98,GUWAHATI,Brinjal,NA
12-02-98,SHILLONG,Brinjal,NA
12-02-98,AIZWAL,Brinjal,NA
12-02-98,AGARTALA,Brinjal,NA
12-02-98,BENGALURU,Brinjal,NA
12-02-98,T.PURAM,Brinjal,NA
12-02-98,CHENNAI,Brinjal,NA
12-02-98,HYDERABAD,Brinjal,NA
13-02-98,DELHI,Brinjal,NA
13-02-98,SHIMLA,Brinjal,NA
13-02-98,LUCKNOW,Brinjal,NA
13-02-98,AHMEDABAD,Brinjal,NA
13-02-98,BHOPAL,Brinjal,NA
13-02-98,MUMBAI,Brinjal,NA
13-02-98,JAIPUR,Brinjal,NA
13-02-98,PATNA,Brinjal,NA
13-02-98,BHUBANESHWAR,Brinjal,NA
13-02-98,KOLKATA,Brinjal,NA
13-02-98,GUWAHATI,Brinjal,NA
13-02-98,SHILLONG,Brinjal,NA
13-02-98,AIZWAL,Brinjal,NA
13-02-98,AGARTALA,Brinjal,NA
13-02-98,BENGALURU,Brinjal,NA
13-02-98,T.PURAM,Brinjal,NA
13-02-98,CHENNAI,Brinjal,NA
13-02-98,HYDERABAD,Brinjal,NA
17-02-98,DELHI,Brinjal,NA
17-02-98,SHIMLA,Brinjal,NA
17-02-98,LUCKNOW,Brinjal,NA
17-02-98,AHMEDABAD,Brinjal,NA
17-02-98,BHOPAL,Brinjal,NA
17-02-98,MUMBAI,Brinjal,NA
17-02-98,JAIPUR,Brinjal,NA
17-02-98,PATNA,Brinjal,NA
17-02-98,BHUBANESHWAR,Brinjal,NA
17-02-98,KOLKATA,Brinjal,NA
17-02-98,GUWAHATI,Brinjal,NA
17-02-98,SHILLONG,Brinjal,NA
17-02-98,AIZWAL,Brinjal,NA
17-02-98,AGARTALA,Brinjal,NA
17-02-98,BENGALURU,Brinjal,NA
17-02-98,T.PURAM,Brinjal,NA
17-02-98,CHENNAI,Brinjal,NA
17-02-98,HYDERABAD,Brinjal,NA
18-02-98,DELHI,Brinjal,NA
18-02-98,SHIMLA,Brinjal,NA
18-02-98,LUCKNOW,Brinjal,NA
18-02-98,AHMEDABAD,Brinjal,NA
18-02-98,BHOPAL,Brinjal,NA
18-02-98,MUMBAI,Brinjal,NA
18-02-98,JAIPUR,Brinjal,NA
18-02-98,PATNA,Brinjal,NA
18-02-98,BHUBANESHWAR,Brinjal,NA
18-02-98,KOLKATA,Brinjal,NA
18-02-98,GUWAHATI,Brinjal,NA
18-02-98,SHILLONG,Brinjal,NA
18-02-98,AIZWAL,Brinjal,NA
18-02-98,AGARTALA,Brinjal,NA
18-02-98,BENGALURU,Brinjal,NA
18-02-98,T.PURAM,Brinjal,NA
18-02-98,CHENNAI,Brinjal,NA
18-02-98,HYDERABAD,Brinjal,NA
19-02-98,DELHI,Brinjal,NA
19-02-98,SHIMLA,Brinjal,NA
19-02-98,LUCKNOW,Brinjal,NA
19-02-98,AHMEDABAD,Brinjal,NA
19-02-98,BHOPAL,Brinjal,NA
19-02-98,MUMBAI,Brinjal,NA
19-02-98,JAIPUR,Brinjal,NA
19-02-98,PATNA,Brinjal,NA
19-02-98,BHUBANESHWAR,Brinjal,NA
19-02-98,KOLKATA,Brinjal,NA
19-02-98,GUWAHATI,Brinjal,NA
19-02-98,SHILLONG,Brinjal,NA
19-02-98,AIZWAL,Brinjal,NA
19-02-98,AGARTALA,Brinjal,NA
19-02-98,BENGALURU,Brinjal,NA
19-02-98,T.PURAM,Brinjal,NA
19-02-98,CHENNAI,Brinjal,NA
19-02-98,HYDERABAD,Brinjal,NA
20-02-98,DELHI,Brinjal,NA
20-02-98,SHIMLA,Brinjal,NA
20-02-98,LUCKNOW,Brinjal,NA
20-02-98,AHMEDABAD,Brinjal,NA
20-02-98,BHOPAL,Brinjal,NA
20-02-98,MUMBAI,Brinjal,NA
20-02-98,JAIPUR,Brinjal,NA
20-02-98,PATNA,Brinjal,NA
20-02-98,BHUBANESHWAR,Brinjal,NA
20-02-98,KOLKATA,Brinjal,NA
20-02-98,GUWAHATI,Brinjal,NA
20-02-98,SHILLONG,Brinjal,NA
20-02-98,AIZWAL,Brinjal,NA
20-02-98,AGARTALA,Brinjal,NA
20-02-98,BENGALURU,Brinjal,NA
20-02-98,T.PURAM,Brinjal,NA
20-02-98,CHENNAI,Brinjal,NA
20-02-98,HYDERABAD,Brinjal,NA
23-02-98,DELHI,Brinjal,NA
23-02-98,SHIMLA,Brinjal,NA
23-02-98,LUCKNOW,Brinjal,NA
23-02-98,AHMEDABAD,Brinjal,NA
23-02-98,BHOPAL,Brinjal,NA
23-02-98,MUMBAI,Brinjal,NA
23-02-98,JAIPUR,Brinjal,NA
23-02-98,PATNA,Brinjal,NA
23-02-98,BHUBANESHWAR,Brinjal,NA
23-02-98,KOLKATA,Brinjal,NA
23-02-98,GUWAHATI,Brinjal,NA
23-02-98,SHILLONG,Brinjal,NA
23-02-98,AIZWAL,Brinjal,NA
23-02-98,AGARTALA,Brinjal,NA
23-02-98,BENGALURU,Brinjal,NA
23-02-98,T.PURAM,Brinjal,NA
23-02-98,CHENNAI,Brinjal,NA
23-02-98,HYDERABAD,Brinjal,NA
24-02-98,DELHI,Brinjal,NA
24-02-98,SHIMLA,Brinjal,NA
24-02-98,LUCKNOW,Brinjal,NA
24-02-98,AHMEDABAD,Brinjal,NA
24-02-98,BHOPAL,Brinjal,NA
24-02-98,MUMBAI,Brinjal,NA
24-02-98,JAIPUR,Brinjal,NA
24-02-98,PATNA,Brinjal,NA
24-02-98,BHUBANESHWAR,Brinjal,NA
24-02-98,KOLKATA,Brinjal,NA
24-02-98,GUWAHATI,Brinjal,NA
24-02-98,SHILLONG,Brinjal,NA
24-02-98,AIZWAL,Brinjal,NA
24-02-98,AGARTALA,Brinjal,NA
24-02-98,BENGALURU,Brinjal,NA
24-02-98,T.PURAM,Brinjal,NA
24-02-98,CHENNAI,Brinjal,NA
24-02-98,HYDERABAD,Brinjal,NA
26-02-98,DELHI,Brinjal,NA
26-02-98,SHIMLA,Brinjal,NA
26-02-98,LUCKNOW,Brinjal,NA
26-02-98,AHMEDABAD,Brinjal,NA
26-02-98,BHOPAL,Brinjal,NA
26-02-98,MUMBAI,Brinjal,NA
26-02-98,JAIPUR,Brinjal,NA
26-02-98,PATNA,Brinjal,NA
26-02-98,BHUBANESHWAR,Brinjal,NA
26-02-98,KOLKATA,Brinjal,NA
26-02-98,GUWAHATI,Brinjal,NA
26-02-98,SHILLONG,Brinjal,NA
26-02-98,AIZWAL,Brinjal,NA
26-02-98,AGARTALA,Brinjal,NA
26-02-98,BENGALURU,Brinjal,NA
26-02-98,T.PURAM,Brinjal,NA
26-02-98,CHENNAI,Brinjal,NA
26-02-98,HYDERABAD,Brinjal,NA
27-02-98,DELHI,Brinjal,NA
27-02-98,SHIMLA,Brinjal,NA
27-02-98,LUCKNOW,Brinjal,NA
27-02-98,AHMEDABAD,Brinjal,NA
27-02-98,BHOPAL,Brinjal,NA
27-02-98,MUMBAI,Brinjal,NA
27-02-98,JAIPUR,Brinjal,NA
27-02-98,PATNA,Brinjal,NA
27-02-98,BHUBANESHWAR,Brinjal,NA
27-02-98,KOLKATA,Brinjal,NA
27-02-98,GUWAHATI,Brinjal,NA
27-02-98,SHILLONG,Brinjal,NA
27-02-98,AIZWAL,Brinjal,NA
27-02-98,AGARTALA,Brinjal,NA
27-02-98,BENGALURU,Brinjal,NA
27-02-98,T.PURAM,Brinjal,NA
27-02-98,CHENNAI,Brinjal,NA
27-02-98,HYDERABAD,Brinjal,NA
02-03-98,DELHI,Brinjal,NA
02-03-98,SHIMLA,Brinjal,NA
02-03-98,LUCKNOW,Brinjal,NA
02-03-98,AHMEDABAD,Brinjal,NA
02-03-98,BHOPAL,Brinjal,NA
02-03-98,MUMBAI,Brinjal,NA
02-03-98,JAIPUR,Brinjal,NA
02-03-98,PATNA,Brinjal,NA
02-03-98,BHUBANESHWAR,Brinjal,NA
02-03-98,KOLKATA,Brinjal,NA
02-03-98,GUWAHATI,Brinjal,NA
02-03-98,SHILLONG,Brinjal,NA
02-03-98,AIZWAL,Brinjal,NA
02-03-98,AGARTALA,Brinjal,NA
02-03-98,BENGALURU,Brinjal,NA
02-03-98,T.PURAM,Brinjal,NA
02-03-98,CHENNAI,Brinjal,NA
02-03-98,HYDERABAD,Brinjal,NA
03-03-98,DELHI,Brinjal,NA
03-03-98,SHIMLA,Brinjal,NA
03-03-98,LUCKNOW,Brinjal,NA
03-03-98,AHMEDABAD,Brinjal,NA
03-03-98,BHOPAL,Brinjal,NA
03-03-98,MUMBAI,Brinjal,NA
03-03-98,JAIPUR,Brinjal,NA
03-03-98,PATNA,Brinjal,NA
03-03-98,BHUBANESHWAR,Brinjal,NA
03-03-98,KOLKATA,Brinjal,NA
03-03-98,GUWAHATI,Brinjal,NA
03-03-98,SHILLONG,Brinjal,NA
03-03-98,AIZWAL,Brinjal,NA
03-03-98,AGARTALA,Brinjal,NA
03-03-98,BENGALURU,Brinjal,NA
03-03-98,T.PURAM,Brinjal,NA
03-03-98,CHENNAI,Brinjal,NA
03-03-98,HYDERABAD,Brinjal,NA
04-03-98,DELHI,Brinjal,NA
04-03-98,SHIMLA,Brinjal,NA
04-03-98,LUCKNOW,Brinjal,NA
04-03-98,AHMEDABAD,Brinjal,NA
04-03-98,BHOPAL,Brinjal,NA
04-03-98,MUMBAI,Brinjal,NA
04-03-98,JAIPUR,Brinjal,NA
04-03-98,PATNA,Brinjal,NA
04-03-98,BHUBANESHWAR,Brinjal,NA
04-03-98,KOLKATA,Brinjal,NA
04-03-98,GUWAHATI,Brinjal,NA
04-03-98,SHILLONG,Brinjal,NA
04-03-98,AIZWAL,Brinjal,NA
04-03-98,AGARTALA,Brinjal,NA
04-03-98,BENGALURU,Brinjal,NA
04-03-98,T.PURAM,Brinjal,NA
04-03-98,CHENNAI,Brinjal,NA
04-03-98,HYDERABAD,Brinjal,NA
05-03-98,DELHI,Brinjal,NA
05-03-98,SHIMLA,Brinjal,NA
05-03-98,LUCKNOW,Brinjal,NA
05-03-98,AHMEDABAD,Brinjal,NA
05-03-98,BHOPAL,Brinjal,NA
05-03-98,MUMBAI,Brinjal,NA
05-03-98,JAIPUR,Brinjal,NA
05-03-98,PATNA,Brinjal,NA
05-03-98,BHUBANESHWAR,Brinjal,NA
05-03-98,KOLKATA,Brinjal,NA
05-03-98,GUWAHATI,Brinjal,NA
05-03-98,SHILLONG,Brinjal,NA
05-03-98,AIZWAL,Brinjal,NA
05-03-98,AGARTALA,Brinjal,NA
05-03-98,BENGALURU,Brinjal,NA
05-03-98,T.PURAM,Brinjal,NA
05-03-98,CHENNAI,Brinjal,NA
05-03-98,HYDERABAD,Brinjal,NA
06-03-98,DELHI,Brinjal,NA
06-03-98,SHIMLA,Brinjal,NA
06-03-98,LUCKNOW,Brinjal,NA
06-03-98,AHMEDABAD,Brinjal,NA
06-03-98,BHOPAL,Brinjal,NA
06-03-98,MUMBAI,Brinjal,NA
06-03-98,JAIPUR,Brinjal,NA
06-03-98,PATNA,Brinjal,NA
06-03-98,BHUBANESHWAR,Brinjal,NA
06-03-98,KOLKATA,Brinjal,NA
06-03-98,GUWAHATI,Brinjal,NA
06-03-98,SHILLONG,Brinjal,NA
06-03-98,AIZWAL,Brinjal,NA
06-03-98,AGARTALA,Brinjal,NA
06-03-98,BENGALURU,Brinjal,NA
06-03-98,T.PURAM,Brinjal,NA
06-03-98,CHENNAI,Brinjal,NA
06-03-98,HYDERABAD,Brinjal,NA
09-03-98,DELHI,Brinjal,NA
09-03-98,SHIMLA,Brinjal,NA
09-03-98,LUCKNOW,Brinjal,NA
09-03-98,AHMEDABAD,Brinjal,NA
09-03-98,BHOPAL,Brinjal,NA
09-03-98,MUMBAI,Brinjal,NA
09-03-98,JAIPUR,Brinjal,NA
09-03-98,PATNA,Brinjal,NA
