Date,Centre_Name,Commodity_Name,Price
10-01-14,KOTA,Tomato,NA
10-01-14,PATNA,Tomato,20
10-01-14,BHAGALPUR,Tomato,20
10-01-14,RANCHI,Tomato,15
10-01-14,BHUBANESHWAR,Tomato,14
10-01-14,CUTTACK,Tomato,20
10-01-14,SAMBALPUR,Tomato,15
10-01-14,ROURKELA,Tomato,10
10-01-14,KOLKATA,Tomato,22
10-01-14,SILIGURI,Tomato,25
10-01-14,PORT BLAIR,Tomato,40
10-01-14,ITANAGAR,Tomato,30
10-01-14,GUWAHATI,Tomato,25
10-01-14,SHILLONG,Tomato,26
10-01-14,AIZWAL,Tomato,NA
10-01-14,DIMAPUR,Tomato,30
10-01-14,AGARTALA,Tomato,38
10-01-14,VIJAYWADA,Tomato,7
10-01-14,VISAKHAPATNAM,Tomato,12
10-01-14,BENGALURU,Tomato,11
10-01-14,DHARWAD,Tomato,13
10-01-14,T.PURAM,Tomato,26
10-01-14,ERNAKULAM,Tomato,20
10-01-14,KOZHIKODE,Tomato,26
10-01-14,PUDUCHERRY,Tomato,8
10-01-14,CHENNAI,Tomato,9
10-01-14,DINDIGUL,Tomato,10
10-01-14,THIRUCHIRAPALLI,Tomato,7
10-01-14,HYDERABAD,Tomato,7
13-01-14,CHANDIGARH,Tomato,30
13-01-14,DELHI,Tomato,28
13-01-14,HISAR,Tomato,20
13-01-14,KARNAL,Tomato,25
13-01-14,SHIMLA,Tomato,25
13-01-14,MANDI,Tomato,30
13-01-14,SRINAGAR,Tomato,NA
13-01-14,JAMMU,Tomato,NA
13-01-14,AMRITSAR,Tomato,38
13-01-14,LUDHIANA,Tomato,NA
13-01-14,BATHINDA,Tomato,NA
13-01-14,LUCKNOW,Tomato,25
13-01-14,KANPUR,Tomato,20
13-01-14,VARANASI,Tomato,20
13-01-14,AGRA,Tomato,20
13-01-14,DEHRADUN,Tomato,22
13-01-14,RAIPUR,Tomato,10
13-01-14,PANAJI,Tomato,18
13-01-14,AHMEDABAD,Tomato,25
13-01-14,RAJKOT,Tomato,10
13-01-14,BHOPAL,Tomato,30
13-01-14,INDORE,Tomato,18
13-01-14,GWALIOR,Tomato,25
13-01-14,JABALPUR,Tomato,13
13-01-14,MUMBAI,Tomato,21
13-01-14,NAGPUR,Tomato,24
13-01-14,JAIPUR,Tomato,20
13-01-14,JODHPUR,Tomato,NA
13-01-14,KOTA,Tomato,NA
13-01-14,PATNA,Tomato,20
13-01-14,BHAGALPUR,Tomato,NA
13-01-14,RANCHI,Tomato,15
13-01-14,BHUBANESHWAR,Tomato,14
13-01-14,CUTTACK,Tomato,16
13-01-14,SAMBALPUR,Tomato,15
13-01-14,ROURKELA,Tomato,10
13-01-14,KOLKATA,Tomato,22
13-01-14,SILIGURI,Tomato,20
13-01-14,PORT BLAIR,Tomato,NA
13-01-14,ITANAGAR,Tomato,30
13-01-14,GUWAHATI,Tomato,25
13-01-14,SHILLONG,Tomato,26
13-01-14,AIZWAL,Tomato,60
13-01-14,DIMAPUR,Tomato,30
13-01-14,AGARTALA,Tomato,38
13-01-14,VIJAYWADA,Tomato,NA
13-01-14,VISAKHAPATNAM,Tomato,NA
13-01-14,BENGALURU,Tomato,11
13-01-14,DHARWAD,Tomato,13
13-01-14,T.PURAM,Tomato,26
13-01-14,ERNAKULAM,Tomato,20
13-01-14,KOZHIKODE,Tomato,26
13-01-14,PUDUCHERRY,Tomato,6
13-01-14,CHENNAI,Tomato,10
13-01-14,DINDIGUL,Tomato,10
13-01-14,THIRUCHIRAPALLI,Tomato,7
13-01-14,HYDERABAD,Tomato,NA
15-01-14,CHANDIGARH,Tomato,30
15-01-14,DELHI,Tomato,25
15-01-14,HISAR,Tomato,20
15-01-14,KARNAL,Tomato,25
15-01-14,SHIMLA,Tomato,NA
15-01-14,MANDI,Tomato,30
15-01-14,SRINAGAR,Tomato,NA
15-01-14,JAMMU,Tomato,25
15-01-14,AMRITSAR,Tomato,34
15-01-14,LUDHIANA,Tomato,NA
15-01-14,BATHINDA,Tomato,17
15-01-14,LUCKNOW,Tomato,20
15-01-14,KANPUR,Tomato,20
15-01-14,VARANASI,Tomato,20
15-01-14,AGRA,Tomato,20
15-01-14,DEHRADUN,Tomato,22
15-01-14,RAIPUR,Tomato,10
15-01-14,PANAJI,Tomato,14
15-01-14,AHMEDABAD,Tomato,25
15-01-14,RAJKOT,Tomato,10
15-01-14,BHOPAL,Tomato,30
15-01-14,INDORE,Tomato,18
15-01-14,GWALIOR,Tomato,25
15-01-14,JABALPUR,Tomato,13
15-01-14,MUMBAI,Tomato,23
15-01-14,NAGPUR,Tomato,22
15-01-14,JAIPUR,Tomato,20
15-01-14,JODHPUR,Tomato,NA
15-01-14,KOTA,Tomato,NA
15-01-14,PATNA,Tomato,NA
15-01-14,BHAGALPUR,Tomato,NA
15-01-14,RANCHI,Tomato,NA
15-01-14,BHUBANESHWAR,Tomato,14
15-01-14,CUTTACK,Tomato,20
15-01-14,SAMBALPUR,Tomato,10
15-01-14,ROURKELA,Tomato,10
15-01-14,KOLKATA,Tomato,22
15-01-14,SILIGURI,Tomato,20
15-01-14,PORT BLAIR,Tomato,40
15-01-14,ITANAGAR,Tomato,NA
15-01-14,GUWAHATI,Tomato,NA
15-01-14,SHILLONG,Tomato,26
15-01-14,AIZWAL,Tomato,60
15-01-14,DIMAPUR,Tomato,30
15-01-14,AGARTALA,Tomato,38
15-01-14,VIJAYWADA,Tomato,7
15-01-14,VISAKHAPATNAM,Tomato,12
15-01-14,BENGALURU,Tomato,NA
15-01-14,DHARWAD,Tomato,NA
15-01-14,T.PURAM,Tomato,26
15-01-14,ERNAKULAM,Tomato,20
15-01-14,KOZHIKODE,Tomato,26
15-01-14,PUDUCHERRY,Tomato,NA
15-01-14,CHENNAI,Tomato,NA
15-01-14,DINDIGUL,Tomato,NA
15-01-14,THIRUCHIRAPALLI,Tomato,NA
15-01-14,HYDERABAD,Tomato,7
16-01-14,CHANDIGARH,Tomato,30
16-01-14,DELHI,Tomato,25
16-01-14,HISAR,Tomato,20
16-01-14,KARNAL,Tomato,24
16-01-14,SHIMLA,Tomato,25
16-01-14,MANDI,Tomato,26
16-01-14,SRINAGAR,Tomato,NA
16-01-14,JAMMU,Tomato,25
16-01-14,AMRITSAR,Tomato,34
16-01-14,LUDHIANA,Tomato,25
16-01-14,BATHINDA,Tomato,17
16-01-14,LUCKNOW,Tomato,20
16-01-14,KANPUR,Tomato,20
16-01-14,VARANASI,Tomato,20
16-01-14,AGRA,Tomato,20
16-01-14,DEHRADUN,Tomato,22
16-01-14,RAIPUR,Tomato,9
16-01-14,PANAJI,Tomato,NA
16-01-14,AHMEDABAD,Tomato,25
16-01-14,RAJKOT,Tomato,10
16-01-14,BHOPAL,Tomato,30
16-01-14,INDORE,Tomato,16
16-01-14,GWALIOR,Tomato,NA
16-01-14,JABALPUR,Tomato,13
16-01-14,MUMBAI,Tomato,23
16-01-14,NAGPUR,Tomato,22
16-01-14,JAIPUR,Tomato,20
16-01-14,JODHPUR,Tomato,NA
16-01-14,KOTA,Tomato,NA
16-01-14,PATNA,Tomato,20
16-01-14,BHAGALPUR,Tomato,NA
16-01-14,RANCHI,Tomato,15
16-01-14,BHUBANESHWAR,Tomato,14
16-01-14,CUTTACK,Tomato,20
16-01-14,SAMBALPUR,Tomato,10
16-01-14,ROURKELA,Tomato,10
16-01-14,KOLKATA,Tomato,22
16-01-14,SILIGURI,Tomato,20
16-01-14,PORT BLAIR,Tomato,40
16-01-14,ITANAGAR,Tomato,NA
16-01-14,GUWAHATI,Tomato,25
16-01-14,SHILLONG,Tomato,26
16-01-14,AIZWAL,Tomato,60
16-01-14,DIMAPUR,Tomato,NA
16-01-14,AGARTALA,Tomato,38
16-01-14,VIJAYWADA,Tomato,7
16-01-14,VISAKHAPATNAM,Tomato,8
16-01-14,BENGALURU,Tomato,11
16-01-14,DHARWAD,Tomato,13
16-01-14,T.PURAM,Tomato,26
16-01-14,ERNAKULAM,Tomato,20
16-01-14,KOZHIKODE,Tomato,26
16-01-14,PUDUCHERRY,Tomato,NA
16-01-14,CHENNAI,Tomato,NA
16-01-14,DINDIGUL,Tomato,NA
16-01-14,THIRUCHIRAPALLI,Tomato,NA
16-01-14,HYDERABAD,Tomato,7
17-01-14,CHANDIGARH,Tomato,30
17-01-14,DELHI,Tomato,25
17-01-14,HISAR,Tomato,20
17-01-14,KARNAL,Tomato,23
17-01-14,SHIMLA,Tomato,25
17-01-14,MANDI,Tomato,25
17-01-14,SRINAGAR,Tomato,NA
17-01-14,JAMMU,Tomato,NA
17-01-14,AMRITSAR,Tomato,34
17-01-14,LUDHIANA,Tomato,NA
17-01-14,BATHINDA,Tomato,NA
17-01-14,LUCKNOW,Tomato,20
17-01-14,KANPUR,Tomato,20
17-01-14,VARANASI,Tomato,15
17-01-14,AGRA,Tomato,20
17-01-14,DEHRADUN,Tomato,22
17-01-14,RAIPUR,Tomato,9
17-01-14,PANAJI,Tomato,14
17-01-14,AHMEDABAD,Tomato,25
17-01-14,RAJKOT,Tomato,8
17-01-14,BHOPAL,Tomato,30
17-01-14,INDORE,Tomato,15
17-01-14,GWALIOR,Tomato,25
17-01-14,JABALPUR,Tomato,13
17-01-14,MUMBAI,Tomato,21
17-01-14,NAGPUR,Tomato,17
17-01-14,JAIPUR,Tomato,20
17-01-14,JODHPUR,Tomato,NA
17-01-14,KOTA,Tomato,NA
17-01-14,PATNA,Tomato,20
17-01-14,BHAGALPUR,Tomato,16
17-01-14,RANCHI,Tomato,15
17-01-14,BHUBANESHWAR,Tomato,12
17-01-14,CUTTACK,Tomato,20
17-01-14,SAMBALPUR,Tomato,10
17-01-14,ROURKELA,Tomato,10
17-01-14,KOLKATA,Tomato,22
17-01-14,SILIGURI,Tomato,20
17-01-14,PORT BLAIR,Tomato,NA
17-01-14,ITANAGAR,Tomato,NA
17-01-14,GUWAHATI,Tomato,25
17-01-14,SHILLONG,Tomato,26
17-01-14,AIZWAL,Tomato,60
17-01-14,DIMAPUR,Tomato,30
17-01-14,AGARTALA,Tomato,38
17-01-14,VIJAYWADA,Tomato,7
17-01-14,VISAKHAPATNAM,Tomato,10
17-01-14,BENGALURU,Tomato,12
17-01-14,DHARWAD,Tomato,13
17-01-14,T.PURAM,Tomato,26
17-01-14,ERNAKULAM,Tomato,20
17-01-14,KOZHIKODE,Tomato,26
17-01-14,PUDUCHERRY,Tomato,8
17-01-14,CHENNAI,Tomato,10
17-01-14,DINDIGUL,Tomato,15
17-01-14,THIRUCHIRAPALLI,Tomato,6
17-01-14,HYDERABAD,Tomato,7
20-01-14,CHANDIGARH,Tomato,30
20-01-14,DELHI,Tomato,25
20-01-14,HISAR,Tomato,20
20-01-14,KARNAL,Tomato,22
20-01-14,SHIMLA,Tomato,NA
20-01-14,MANDI,Tomato,25
20-01-14,SRINAGAR,Tomato,NA
20-01-14,JAMMU,Tomato,NA
20-01-14,AMRITSAR,Tomato,28
20-01-14,LUDHIANA,Tomato,25
20-01-14,BATHINDA,Tomato,NA
20-01-14,LUCKNOW,Tomato,20
20-01-14,KANPUR,Tomato,20
20-01-14,VARANASI,Tomato,15
20-01-14,AGRA,Tomato,20
20-01-14,DEHRADUN,Tomato,28
20-01-14,RAIPUR,Tomato,9
20-01-14,PANAJI,Tomato,14
20-01-14,AHMEDABAD,Tomato,25
20-01-14,RAJKOT,Tomato,8
20-01-14,BHOPAL,Tomato,30
20-01-14,INDORE,Tomato,10
20-01-14,GWALIOR,Tomato,NA
20-01-14,JABALPUR,Tomato,13
20-01-14,MUMBAI,Tomato,21
20-01-14,NAGPUR,Tomato,16
20-01-14,JAIPUR,Tomato,20
20-01-14,JODHPUR,Tomato,NA
20-01-14,KOTA,Tomato,NA
20-01-14,PATNA,Tomato,NA
20-01-14,BHAGALPUR,Tomato,NA
20-01-14,RANCHI,Tomato,NA
20-01-14,BHUBANESHWAR,Tomato,12
20-01-14,CUTTACK,Tomato,20
20-01-14,SAMBALPUR,Tomato,10
20-01-14,ROURKELA,Tomato,10
20-01-14,KOLKATA,Tomato,20
20-01-14,SILIGURI,Tomato,20
20-01-14,PORT BLAIR,Tomato,36
20-01-14,ITANAGAR,Tomato,NA
20-01-14,GUWAHATI,Tomato,25
20-01-14,SHILLONG,Tomato,26
20-01-14,AIZWAL,Tomato,60
20-01-14,DIMAPUR,Tomato,30
20-01-14,AGARTALA,Tomato,38
20-01-14,VIJAYWADA,Tomato,7
20-01-14,VISAKHAPATNAM,Tomato,10
20-01-14,BENGALURU,Tomato,12
20-01-14,DHARWAD,Tomato,13
20-01-14,T.PURAM,Tomato,26
20-01-14,ERNAKULAM,Tomato,20
20-01-14,KOZHIKODE,Tomato,26
20-01-14,PUDUCHERRY,Tomato,6
20-01-14,CHENNAI,Tomato,9
20-01-14,DINDIGUL,Tomato,8
20-01-14,THIRUCHIRAPALLI,Tomato,6
20-01-14,HYDERABAD,Tomato,7
21-01-14,CHANDIGARH,Tomato,30
21-01-14,DELHI,Tomato,25
21-01-14,HISAR,Tomato,20
21-01-14,KARNAL,Tomato,22
21-01-14,SHIMLA,Tomato,NA
21-01-14,MANDI,Tomato,25
21-01-14,SRINAGAR,Tomato,NA
21-01-14,JAMMU,Tomato,NA
21-01-14,AMRITSAR,Tomato,28
21-01-14,LUDHIANA,Tomato,25
21-01-14,BATHINDA,Tomato,NA
21-01-14,LUCKNOW,Tomato,20
21-01-14,KANPUR,Tomato,20
21-01-14,VARANASI,Tomato,15
21-01-14,AGRA,Tomato,20
21-01-14,DEHRADUN,Tomato,28
21-01-14,RAIPUR,Tomato,12
21-01-14,PANAJI,Tomato,12
21-01-14,AHMEDABAD,Tomato,25
21-01-14,RAJKOT,Tomato,8
21-01-14,BHOPAL,Tomato,20
21-01-14,INDORE,Tomato,10
21-01-14,GWALIOR,Tomato,NA
21-01-14,JABALPUR,Tomato,13
21-01-14,MUMBAI,Tomato,21
21-01-14,NAGPUR,Tomato,16
21-01-14,JAIPUR,Tomato,20
21-01-14,JODHPUR,Tomato,NA
21-01-14,KOTA,Tomato,NA
21-01-14,PATNA,Tomato,19
21-01-14,BHAGALPUR,Tomato,16
21-01-14,RANCHI,Tomato,NA
21-01-14,BHUBANESHWAR,Tomato,12
21-01-14,CUTTACK,Tomato,20
21-01-14,SAMBALPUR,Tomato,10
21-01-14,ROURKELA,Tomato,10
21-01-14,KOLKATA,Tomato,20
21-01-14,SILIGURI,Tomato,20
21-01-14,PORT BLAIR,Tomato,NA
21-01-14,ITANAGAR,Tomato,NA
21-01-14,GUWAHATI,Tomato,25
21-01-14,SHILLONG,Tomato,35
21-01-14,AIZWAL,Tomato,60
21-01-14,DIMAPUR,Tomato,30
21-01-14,AGARTALA,Tomato,38
21-01-14,VIJAYWADA,Tomato,9
21-01-14,VISAKHAPATNAM,Tomato,10
21-01-14,BENGALURU,Tomato,9
21-01-14,DHARWAD,Tomato,13
21-01-14,T.PURAM,Tomato,26
21-01-14,ERNAKULAM,Tomato,20
21-01-14,KOZHIKODE,Tomato,26
21-01-14,PUDUCHERRY,Tomato,6
21-01-14,CHENNAI,Tomato,NA
21-01-14,DINDIGUL,Tomato,8
21-01-14,THIRUCHIRAPALLI,Tomato,6
21-01-14,HYDERABAD,Tomato,7
22-01-14,CHANDIGARH,Tomato,NA
22-01-14,DELHI,Tomato,NA
22-01-14,HISAR,Tomato,20
22-01-14,KARNAL,Tomato,21
22-01-14,SHIMLA,Tomato,NA
22-01-14,MANDI,Tomato,25
22-01-14,SRINAGAR,Tomato,NA
22-01-14,JAMMU,Tomato,20
22-01-14,AMRITSAR,Tomato,28
22-01-14,LUDHIANA,Tomato,25
22-01-14,BATHINDA,Tomato,NA
22-01-14,LUCKNOW,Tomato,20
22-01-14,KANPUR,Tomato,20
22-01-14,VARANASI,Tomato,15
22-01-14,AGRA,Tomato,20
22-01-14,DEHRADUN,Tomato,28
22-01-14,RAIPUR,Tomato,NA
22-01-14,PANAJI,Tomato,12
22-01-14,AHMEDABAD,Tomato,25
22-01-14,RAJKOT,Tomato,8
22-01-14,BHOPAL,Tomato,NA
22-01-14,INDORE,Tomato,10
22-01-14,GWALIOR,Tomato,NA
22-01-14,JABALPUR,Tomato,NA
22-01-14,MUMBAI,Tomato,21
22-01-14,NAGPUR,Tomato,16
22-01-14,JAIPUR,Tomato,20
22-01-14,JODHPUR,Tomato,18
22-01-14,KOTA,Tomato,NA
22-01-14,PATNA,Tomato,19
22-01-14,BHAGALPUR,Tomato,16
22-01-14,RANCHI,Tomato,15
22-01-14,BHUBANESHWAR,Tomato,NA
22-01-14,CUTTACK,Tomato,NA
22-01-14,SAMBALPUR,Tomato,NA
22-01-14,ROURKELA,Tomato,10
22-01-14,KOLKATA,Tomato,20
22-01-14,SILIGURI,Tomato,20
22-01-14,PORT BLAIR,Tomato,36
22-01-14,ITANAGAR,Tomato,NA
22-01-14,GUWAHATI,Tomato,25
22-01-14,SHILLONG,Tomato,35
22-01-14,AIZWAL,Tomato,60
22-01-14,DIMAPUR,Tomato,30
22-01-14,AGARTALA,Tomato,38
22-01-14,VIJAYWADA,Tomato,8
22-01-14,VISAKHAPATNAM,Tomato,10
22-01-14,BENGALURU,Tomato,NA
22-01-14,DHARWAD,Tomato,NA
22-01-14,T.PURAM,Tomato,26
22-01-14,ERNAKULAM,Tomato,20
22-01-14,KOZHIKODE,Tomato,19
22-01-14,PUDUCHERRY,Tomato,NA
22-01-14,CHENNAI,Tomato,8
22-01-14,DINDIGUL,Tomato,8
22-01-14,THIRUCHIRAPALLI,Tomato,6
22-01-14,HYDERABAD,Tomato,7
23-01-14,CHANDIGARH,Tomato,30
23-01-14,DELHI,Tomato,22
23-01-14,HISAR,Tomato,20
23-01-14,KARNAL,Tomato,22
23-01-14,SHIMLA,Tomato,25
23-01-14,MANDI,Tomato,25
23-01-14,SRINAGAR,Tomato,17
23-01-14,JAMMU,Tomato,20
23-01-14,AMRITSAR,Tomato,28
23-01-14,LUDHIANA,Tomato,25
23-01-14,BATHINDA,Tomato,18
23-01-14,LUCKNOW,Tomato,20
23-01-14,KANPUR,Tomato,20
23-01-14,VARANASI,Tomato,15
23-01-14,AGRA,Tomato,20
23-01-14,DEHRADUN,Tomato,28
23-01-14,RAIPUR,Tomato,12
23-01-14,PANAJI,Tomato,12
23-01-14,AHMEDABAD,Tomato,25
23-01-14,RAJKOT,Tomato,13
23-01-14,BHOPAL,Tomato,20
23-01-14,INDORE,Tomato,12
23-01-14,GWALIOR,Tomato,NA
23-01-14,JABALPUR,Tomato,NA
23-01-14,MUMBAI,Tomato,21
23-01-14,NAGPUR,Tomato,16
23-01-14,JAIPUR,Tomato,18
23-01-14,JODHPUR,Tomato,18
23-01-14,KOTA,Tomato,NA
23-01-14,PATNA,Tomato,19
23-01-14,BHAGALPUR,Tomato,10
23-01-14,RANCHI,Tomato,NA
23-01-14,BHUBANESHWAR,Tomato,NA
23-01-14,CUTTACK,Tomato,NA
23-01-14,SAMBALPUR,Tomato,NA
23-01-14,ROURKELA,Tomato,NA
23-01-14,KOLKATA,Tomato,NA
23-01-14,SILIGURI,Tomato,NA
23-01-14,PORT BLAIR,Tomato,NA
23-01-14,ITANAGAR,Tomato,NA
23-01-14,GUWAHATI,Tomato,NA
23-01-14,SHILLONG,Tomato,35
23-01-14,AIZWAL,Tomato,60
23-01-14,DIMAPUR,Tomato,NA
23-01-14,AGARTALA,Tomato,NA
23-01-14,VIJAYWADA,Tomato,8
23-01-14,VISAKHAPATNAM,Tomato,10
23-01-14,BENGALURU,Tomato,9
23-01-14,DHARWAD,Tomato,13
23-01-14,T.PURAM,Tomato,20
23-01-14,ERNAKULAM,Tomato,20
23-01-14,KOZHIKODE,Tomato,14
23-01-14,PUDUCHERRY,Tomato,6
23-01-14,CHENNAI,Tomato,10
23-01-14,DINDIGUL,Tomato,8
23-01-14,THIRUCHIRAPALLI,Tomato,6
23-01-14,HYDERABAD,Tomato,7
24-01-14,CHANDIGARH,Tomato,30
24-01-14,DELHI,Tomato,22
24-01-14,HISAR,Tomato,20
24-01-14,KARNAL,Tomato,22
24-01-14,SHIMLA,Tomato,NA
24-01-14,MANDI,Tomato,25
24-01-14,SRINAGAR,Tomato,NA
24-01-14,JAMMU,Tomato,NA
24-01-14,AMRITSAR,Tomato,28
24-01-14,LUDHIANA,Tomato,25
24-01-14,BATHINDA,Tomato,NA
24-01-14,LUCKNOW,Tomato,20
24-01-14,KANPUR,Tomato,20
24-01-14,VARANASI,Tomato,15
24-01-14,AGRA,Tomato,20
24-01-14,DEHRADUN,Tomato,28
24-01-14,RAIPUR,Tomato,10
24-01-14,PANAJI,Tomato,NA
24-01-14,AHMEDABAD,Tomato,25
24-01-14,RAJKOT,Tomato,13
24-01-14,BHOPAL,Tomato,20
24-01-14,INDORE,Tomato,13
24-01-14,GWALIOR,Tomato,NA
24-01-14,JABALPUR,Tomato,13
24-01-14,MUMBAI,Tomato,NA
24-01-14,NAGPUR,Tomato,14
24-01-14,JAIPUR,Tomato,18
24-01-14,JODHPUR,Tomato,20
24-01-14,KOTA,Tomato,NA
24-01-14,PATNA,Tomato,NA
24-01-14,BHAGALPUR,Tomato,10
24-01-14,RANCHI,Tomato,NA
24-01-14,BHUBANESHWAR,Tomato,12
24-01-14,CUTTACK,Tomato,20
24-01-14,SAMBALPUR,Tomato,10
24-01-14,ROURKELA,Tomato,10
24-01-14,KOLKATA,Tomato,20
24-01-14,SILIGURI,Tomato,20
24-01-14,PORT BLAIR,Tomato,NA
24-01-14,ITANAGAR,Tomato,NA
24-01-14,GUWAHATI,Tomato,25
24-01-14,SHILLONG,Tomato,35
24-01-14,AIZWAL,Tomato,60
24-01-14,DIMAPUR,Tomato,30
24-01-14,AGARTALA,Tomato,38
24-01-14,VIJAYWADA,Tomato,8
24-01-14,VISAKHAPATNAM,Tomato,10
24-01-14,BENGALURU,Tomato,8
24-01-14,DHARWAD,Tomato,13
24-01-14,T.PURAM,Tomato,16
24-01-14,ERNAKULAM,Tomato,20
24-01-14,KOZHIKODE,Tomato,10
24-01-14,PUDUCHERRY,Tomato,6
24-01-14,CHENNAI,Tomato,9
24-01-14,DINDIGUL,Tomato,7
24-01-14,THIRUCHIRAPALLI,Tomato,6
24-01-14,HYDERABAD,Tomato,7
27-01-14,CHANDIGARH,Tomato,25
27-01-14,DELHI,Tomato,22
27-01-14,HISAR,Tomato,20
27-01-14,KARNAL,Tomato,22
27-01-14,SHIMLA,Tomato,25
27-01-14,MANDI,Tomato,25
27-01-14,SRINAGAR,Tomato,NA
27-01-14,JAMMU,Tomato,20
27-01-14,AMRITSAR,Tomato,25
27-01-14,LUDHIANA,Tomato,25
27-01-14,BATHINDA,Tomato,24
27-01-14,LUCKNOW,Tomato,20
27-01-14,KANPUR,Tomato,20
27-01-14,VARANASI,Tomato,15
27-01-14,AGRA,Tomato,20
27-01-14,DEHRADUN,Tomato,28
27-01-14,RAIPUR,Tomato,10
27-01-14,PANAJI,Tomato,12
27-01-14,AHMEDABAD,Tomato,20
27-01-14,RAJKOT,Tomato,9
27-01-14,BHOPAL,Tomato,20
27-01-14,INDORE,Tomato,8
27-01-14,GWALIOR,Tomato,20
27-01-14,JABALPUR,Tomato,10
27-01-14,MUMBAI,Tomato,23
27-01-14,NAGPUR,Tomato,11
27-01-14,JAIPUR,Tomato,18
27-01-14,JODHPUR,Tomato,18
27-01-14,KOTA,Tomato,16
27-01-14,PATNA,Tomato,19
27-01-14,BHAGALPUR,Tomato,8
27-01-14,RANCHI,Tomato,15
27-01-14,BHUBANESHWAR,Tomato,12
27-01-14,CUTTACK,Tomato,18
27-01-14,SAMBALPUR,Tomato,10
27-01-14,ROURKELA,Tomato,10
27-01-14,KOLKATA,Tomato,16
27-01-14,SILIGURI,Tomato,20
27-01-14,PORT BLAIR,Tomato,36
27-01-14,ITANAGAR,Tomato,NA
27-01-14,GUWAHATI,Tomato,25
27-01-14,SHILLONG,Tomato,35
27-01-14,AIZWAL,Tomato,60
27-01-14,DIMAPUR,Tomato,30
27-01-14,AGARTALA,Tomato,38
27-01-14,VIJAYWADA,Tomato,7
27-01-14,VISAKHAPATNAM,Tomato,10
27-01-14,BENGALURU,Tomato,8
27-01-14,DHARWAD,Tomato,13
27-01-14,T.PURAM,Tomato,16
27-01-14,ERNAKULAM,Tomato,20
27-01-14,KOZHIKODE,Tomato,NA
27-01-14,PUDUCHERRY,Tomato,5
27-01-14,CHENNAI,Tomato,8
27-01-14,DINDIGUL,Tomato,6
27-01-14,THIRUCHIRAPALLI,Tomato,5
27-01-14,HYDERABAD,Tomato,7
28-01-14,CHANDIGARH,Tomato,25
28-01-14,DELHI,Tomato,22
28-01-14,HISAR,Tomato,20
28-01-14,KARNAL,Tomato,22
28-01-14,SHIMLA,Tomato,25
28-01-14,MANDI,Tomato,20
28-01-14,SRINAGAR,Tomato,NA
28-01-14,JAMMU,Tomato,20
28-01-14,AMRITSAR,Tomato,25
28-01-14,LUDHIANA,Tomato,25
28-01-14,BATHINDA,Tomato,17
28-01-14,LUCKNOW,Tomato,20
28-01-14,KANPUR,Tomato,20
28-01-14,VARANASI,Tomato,15
28-01-14,AGRA,Tomato,20
28-01-14,DEHRADUN,Tomato,28
28-01-14,RAIPUR,Tomato,10
28-01-14,PANAJI,Tomato,12
28-01-14,AHMEDABAD,Tomato,20
28-01-14,RAJKOT,Tomato,9
28-01-14,BHOPAL,Tomato,20
28-01-14,INDORE,Tomato,8
28-01-14,GWALIOR,Tomato,NA
28-01-14,JABALPUR,Tomato,10
28-01-14,MUMBAI,Tomato,23
28-01-14,NAGPUR,Tomato,11
28-01-14,JAIPUR,Tomato,18
28-01-14,JODHPUR,Tomato,18
28-01-14,KOTA,Tomato,NA
28-01-14,PATNA,Tomato,18
28-01-14,BHAGALPUR,Tomato,10
28-01-14,RANCHI,Tomato,15
28-01-14,BHUBANESHWAR,Tomato,12
28-01-14,CUTTACK,Tomato,20
28-01-14,SAMBALPUR,Tomato,10
28-01-14,ROURKELA,Tomato,10
28-01-14,KOLKATA,Tomato,16
28-01-14,SILIGURI,Tomato,20
28-01-14,PORT BLAIR,Tomato,36
28-01-14,ITANAGAR,Tomato,NA
28-01-14,GUWAHATI,Tomato,25
28-01-14,SHILLONG,Tomato,35
28-01-14,AIZWAL,Tomato,50
28-01-14,DIMAPUR,Tomato,30
28-01-14,AGARTALA,Tomato,38
28-01-14,VIJAYWADA,Tomato,7
28-01-14,VISAKHAPATNAM,Tomato,9
28-01-14,BENGALURU,Tomato,9
28-01-14,DHARWAD,Tomato,13
28-01-14,T.PURAM,Tomato,16
28-01-14,ERNAKULAM,Tomato,20
28-01-14,KOZHIKODE,Tomato,10
28-01-14,PUDUCHERRY,Tomato,6
28-01-14,CHENNAI,Tomato,8
28-01-14,DINDIGUL,Tomato,6
28-01-14,THIRUCHIRAPALLI,Tomato,6
28-01-14,HYDERABAD,Tomato,7
30-01-14,CHANDIGARH,Tomato,25
30-01-14,DELHI,Tomato,22
30-01-14,HISAR,Tomato,20
30-01-14,KARNAL,Tomato,20
30-01-14,SHIMLA,Tomato,25
30-01-14,MANDI,Tomato,20
30-01-14,SRINAGAR,Tomato,NA
30-01-14,JAMMU,Tomato,20
30-01-14,AMRITSAR,Tomato,25
30-01-14,LUDHIANA,Tomato,25
30-01-14,BATHINDA,Tomato,17
30-01-14,LUCKNOW,Tomato,20
30-01-14,KANPUR,Tomato,20
30-01-14,VARANASI,Tomato,15
30-01-14,AGRA,Tomato,20
30-01-14,DEHRADUN,Tomato,28
30-01-14,RAIPUR,Tomato,10
30-01-14,PANAJI,Tomato,12
30-01-14,AHMEDABAD,Tomato,20
30-01-14,RAJKOT,Tomato,9
30-01-14,BHOPAL,Tomato,20
