Date,Centre_Name,Commodity_Name,Price
15-02-12,AMRITSAR,Gur,30
15-02-12,LUDHIANA,Gur,35
15-02-12,BATHINDA,Gur,NA
15-02-12,LUCKNOW,Gur,35
15-02-12,KANPUR,Gur,32
15-02-12,VARANASI,Gur,NA
15-02-12,AGRA,Gur,28
15-02-12,DEHRADUN,Gur,32
15-02-12,RAIPUR,Gur,35
15-02-12,AHMEDABAD,Gur,37
15-02-12,RAJKOT,Gur,48
15-02-12,BHOPAL,Gur,35
15-02-12,INDORE,Gur,35
15-02-12,MUMBAI,Gur,44
15-02-12,NAGPUR,Gur,38
15-02-12,JAIPUR,Gur,30
15-02-12,JODHPUR,Gur,28
15-02-12,KOTA,Gur,NA
15-02-12,PATNA,Gur,NA
15-02-12,BHAGALPUR,Gur,NA
15-02-12,RANCHI,Gur,NA
15-02-12,BHUBANESHWAR,Gur,30
15-02-12,CUTTACK,Gur,32
15-02-12,SAMBALPUR,Gur,34
15-02-12,KOLKATA,Gur,NA
15-02-12,SILIGURI,Gur,NA
15-02-12,ITANAGAR,Gur,40
15-02-12,GUWAHATI,Gur,NA
15-02-12,SHILLONG,Gur,NA
15-02-12,AIZWAL,Gur,NA
15-02-12,DIMAPUR,Gur,NA
15-02-12,AGARTALA,Gur,34
15-02-12,VIJAYWADA,Gur,32
15-02-12,BENGALURU,Gur,32
15-02-12,DHARWAD,Gur,33
15-02-12,T.PURAM,Gur,38
15-02-12,ERNAKULAM,Gur,41
15-02-12,CHENNAI,Gur,36
15-02-12,DINDIGUL,Gur,34
15-02-12,THIRUCHIRAPALLI,Gur,35
15-02-12,HYDERABAD,Gur,40
16-02-12,CHANDIGARH,Gur,30
16-02-12,DELHI,Gur,34
16-02-12,HISAR,Gur,NA
16-02-12,KARNAL,Gur,NA
16-02-12,SHIMLA,Gur,37
16-02-12,MANDI,Gur,30
16-02-12,SRINAGAR,Gur,NA
16-02-12,JAMMU,Gur,NA
16-02-12,AMRITSAR,Gur,30
16-02-12,LUDHIANA,Gur,35
16-02-12,BATHINDA,Gur,34
16-02-12,LUCKNOW,Gur,35
16-02-12,KANPUR,Gur,32
16-02-12,VARANASI,Gur,32
16-02-12,AGRA,Gur,27
16-02-12,DEHRADUN,Gur,NA
16-02-12,RAIPUR,Gur,35
16-02-12,AHMEDABAD,Gur,37
16-02-12,RAJKOT,Gur,48
16-02-12,BHOPAL,Gur,35
16-02-12,INDORE,Gur,35
16-02-12,MUMBAI,Gur,NA
16-02-12,NAGPUR,Gur,NA
16-02-12,JAIPUR,Gur,30
16-02-12,JODHPUR,Gur,NA
16-02-12,KOTA,Gur,NA
16-02-12,PATNA,Gur,NA
16-02-12,BHAGALPUR,Gur,NA
16-02-12,RANCHI,Gur,NA
16-02-12,BHUBANESHWAR,Gur,30
16-02-12,CUTTACK,Gur,32
16-02-12,SAMBALPUR,Gur,34
16-02-12,KOLKATA,Gur,NA
16-02-12,SILIGURI,Gur,NA
16-02-12,ITANAGAR,Gur,40
16-02-12,GUWAHATI,Gur,NA
16-02-12,SHILLONG,Gur,NA
16-02-12,AIZWAL,Gur,NA
16-02-12,DIMAPUR,Gur,NA
16-02-12,AGARTALA,Gur,NA
16-02-12,VIJAYWADA,Gur,32
16-02-12,BENGALURU,Gur,32
16-02-12,DHARWAD,Gur,33
16-02-12,T.PURAM,Gur,38
16-02-12,ERNAKULAM,Gur,41
16-02-12,CHENNAI,Gur,36
16-02-12,DINDIGUL,Gur,34
16-02-12,THIRUCHIRAPALLI,Gur,35
16-02-12,HYDERABAD,Gur,40
17-02-12,CHANDIGARH,Gur,30
17-02-12,DELHI,Gur,34
17-02-12,HISAR,Gur,31
17-02-12,KARNAL,Gur,27
17-02-12,SHIMLA,Gur,37
17-02-12,MANDI,Gur,30
17-02-12,SRINAGAR,Gur,NA
17-02-12,JAMMU,Gur,37
17-02-12,AMRITSAR,Gur,30
17-02-12,LUDHIANA,Gur,35
17-02-12,BATHINDA,Gur,34
17-02-12,LUCKNOW,Gur,35
17-02-12,KANPUR,Gur,32
17-02-12,VARANASI,Gur,32
17-02-12,AGRA,Gur,27
17-02-12,DEHRADUN,Gur,32
17-02-12,RAIPUR,Gur,35
17-02-12,AHMEDABAD,Gur,37
17-02-12,RAJKOT,Gur,48
17-02-12,BHOPAL,Gur,35
17-02-12,INDORE,Gur,35
17-02-12,MUMBAI,Gur,44
17-02-12,NAGPUR,Gur,38
17-02-12,JAIPUR,Gur,30
17-02-12,JODHPUR,Gur,NA
17-02-12,KOTA,Gur,NA
17-02-12,PATNA,Gur,NA
17-02-12,BHAGALPUR,Gur,NA
17-02-12,RANCHI,Gur,NA
17-02-12,BHUBANESHWAR,Gur,30
17-02-12,CUTTACK,Gur,32
17-02-12,SAMBALPUR,Gur,34
17-02-12,KOLKATA,Gur,NA
17-02-12,SILIGURI,Gur,NA
17-02-12,ITANAGAR,Gur,40
17-02-12,GUWAHATI,Gur,NA
17-02-12,SHILLONG,Gur,NA
17-02-12,AIZWAL,Gur,NA
17-02-12,DIMAPUR,Gur,NA
17-02-12,AGARTALA,Gur,34
17-02-12,VIJAYWADA,Gur,32
17-02-12,BENGALURU,Gur,30
17-02-12,DHARWAD,Gur,33
17-02-12,T.PURAM,Gur,38
17-02-12,ERNAKULAM,Gur,41
17-02-12,CHENNAI,Gur,36
17-02-12,DINDIGUL,Gur,34
17-02-12,THIRUCHIRAPALLI,Gur,35
17-02-12,HYDERABAD,Gur,40
21-02-12,CHANDIGARH,Gur,30
21-02-12,DELHI,Gur,34
21-02-12,HISAR,Gur,31
21-02-12,KARNAL,Gur,27
21-02-12,SHIMLA,Gur,37
21-02-12,MANDI,Gur,30
21-02-12,SRINAGAR,Gur,NA
21-02-12,JAMMU,Gur,37
21-02-12,AMRITSAR,Gur,30
21-02-12,LUDHIANA,Gur,35
21-02-12,BATHINDA,Gur,34
21-02-12,LUCKNOW,Gur,35
21-02-12,KANPUR,Gur,32
21-02-12,VARANASI,Gur,32
21-02-12,AGRA,Gur,27
21-02-12,DEHRADUN,Gur,32
21-02-12,RAIPUR,Gur,35
21-02-12,AHMEDABAD,Gur,37
21-02-12,RAJKOT,Gur,48
21-02-12,BHOPAL,Gur,35
21-02-12,INDORE,Gur,35
21-02-12,MUMBAI,Gur,44
21-02-12,NAGPUR,Gur,38
21-02-12,JAIPUR,Gur,30
21-02-12,JODHPUR,Gur,28
21-02-12,KOTA,Gur,NA
21-02-12,PATNA,Gur,NA
21-02-12,BHAGALPUR,Gur,NA
21-02-12,RANCHI,Gur,NA
21-02-12,BHUBANESHWAR,Gur,30
21-02-12,CUTTACK,Gur,32
21-02-12,SAMBALPUR,Gur,34
21-02-12,KOLKATA,Gur,NA
21-02-12,SILIGURI,Gur,NA
21-02-12,ITANAGAR,Gur,40
21-02-12,GUWAHATI,Gur,NA
21-02-12,SHILLONG,Gur,NA
21-02-12,AIZWAL,Gur,NA
21-02-12,DIMAPUR,Gur,NA
21-02-12,AGARTALA,Gur,34
21-02-12,VIJAYWADA,Gur,32
21-02-12,BENGALURU,Gur,NA
21-02-12,DHARWAD,Gur,NA
21-02-12,T.PURAM,Gur,39
21-02-12,ERNAKULAM,Gur,41
21-02-12,CHENNAI,Gur,36
21-02-12,DINDIGUL,Gur,34
21-02-12,THIRUCHIRAPALLI,Gur,35
21-02-12,HYDERABAD,Gur,40
22-02-12,CHANDIGARH,Gur,30
22-02-12,DELHI,Gur,34
22-02-12,HISAR,Gur,31
22-02-12,KARNAL,Gur,27
22-02-12,SHIMLA,Gur,37
22-02-12,MANDI,Gur,30
22-02-12,SRINAGAR,Gur,NA
22-02-12,JAMMU,Gur,36
22-02-12,AMRITSAR,Gur,30
22-02-12,LUDHIANA,Gur,35
22-02-12,BATHINDA,Gur,34
22-02-12,LUCKNOW,Gur,35
22-02-12,KANPUR,Gur,30
22-02-12,VARANASI,Gur,32
22-02-12,AGRA,Gur,27
22-02-12,DEHRADUN,Gur,32
22-02-12,RAIPUR,Gur,35
22-02-12,AHMEDABAD,Gur,37
22-02-12,RAJKOT,Gur,48
22-02-12,BHOPAL,Gur,35
22-02-12,INDORE,Gur,35
22-02-12,MUMBAI,Gur,44
22-02-12,NAGPUR,Gur,38
22-02-12,JAIPUR,Gur,30
22-02-12,JODHPUR,Gur,NA
22-02-12,KOTA,Gur,NA
22-02-12,PATNA,Gur,NA
22-02-12,BHAGALPUR,Gur,NA
22-02-12,RANCHI,Gur,NA
22-02-12,BHUBANESHWAR,Gur,30
22-02-12,CUTTACK,Gur,32
22-02-12,SAMBALPUR,Gur,34
22-02-12,KOLKATA,Gur,NA
22-02-12,SILIGURI,Gur,NA
22-02-12,ITANAGAR,Gur,45
22-02-12,GUWAHATI,Gur,NA
22-02-12,SHILLONG,Gur,NA
22-02-12,AIZWAL,Gur,NA
22-02-12,DIMAPUR,Gur,NA
22-02-12,AGARTALA,Gur,34
22-02-12,VIJAYWADA,Gur,32
22-02-12,BENGALURU,Gur,30
22-02-12,DHARWAD,Gur,33
22-02-12,T.PURAM,Gur,39
22-02-12,ERNAKULAM,Gur,41
22-02-12,CHENNAI,Gur,36
22-02-12,DINDIGUL,Gur,34
22-02-12,THIRUCHIRAPALLI,Gur,34
22-02-12,HYDERABAD,Gur,40
23-02-12,CHANDIGARH,Gur,30
23-02-12,DELHI,Gur,34
23-02-12,HISAR,Gur,31
23-02-12,KARNAL,Gur,27
23-02-12,SHIMLA,Gur,37
23-02-12,MANDI,Gur,30
23-02-12,SRINAGAR,Gur,NA
23-02-12,JAMMU,Gur,36
23-02-12,AMRITSAR,Gur,30
23-02-12,LUDHIANA,Gur,35
23-02-12,BATHINDA,Gur,34
23-02-12,LUCKNOW,Gur,34
23-02-12,KANPUR,Gur,NA
23-02-12,VARANASI,Gur,32
23-02-12,AGRA,Gur,27
23-02-12,DEHRADUN,Gur,NA
23-02-12,RAIPUR,Gur,35
23-02-12,AHMEDABAD,Gur,37
23-02-12,RAJKOT,Gur,48
23-02-12,BHOPAL,Gur,35
23-02-12,INDORE,Gur,35
23-02-12,MUMBAI,Gur,44
23-02-12,NAGPUR,Gur,38
23-02-12,JAIPUR,Gur,30
23-02-12,JODHPUR,Gur,28
23-02-12,KOTA,Gur,NA
23-02-12,PATNA,Gur,NA
23-02-12,BHAGALPUR,Gur,NA
23-02-12,RANCHI,Gur,NA
23-02-12,BHUBANESHWAR,Gur,30
23-02-12,CUTTACK,Gur,32
23-02-12,SAMBALPUR,Gur,34
23-02-12,KOLKATA,Gur,NA
23-02-12,SILIGURI,Gur,NA
23-02-12,ITANAGAR,Gur,45
23-02-12,GUWAHATI,Gur,NA
23-02-12,SHILLONG,Gur,NA
23-02-12,AIZWAL,Gur,NA
23-02-12,DIMAPUR,Gur,NA
23-02-12,AGARTALA,Gur,NA
23-02-12,VIJAYWADA,Gur,31
23-02-12,BENGALURU,Gur,30
23-02-12,DHARWAD,Gur,33
23-02-12,T.PURAM,Gur,40
23-02-12,ERNAKULAM,Gur,41
23-02-12,CHENNAI,Gur,36
23-02-12,DINDIGUL,Gur,34
23-02-12,THIRUCHIRAPALLI,Gur,34
23-02-12,HYDERABAD,Gur,40
24-02-12,CHANDIGARH,Gur,30
24-02-12,DELHI,Gur,34
24-02-12,HISAR,Gur,NA
24-02-12,KARNAL,Gur,NA
24-02-12,SHIMLA,Gur,37
24-02-12,MANDI,Gur,30
24-02-12,SRINAGAR,Gur,NA
24-02-12,JAMMU,Gur,36
24-02-12,AMRITSAR,Gur,30
24-02-12,LUDHIANA,Gur,35
24-02-12,BATHINDA,Gur,34
24-02-12,LUCKNOW,Gur,34
24-02-12,KANPUR,Gur,30
24-02-12,VARANASI,Gur,32
24-02-12,AGRA,Gur,27
24-02-12,DEHRADUN,Gur,32
24-02-12,RAIPUR,Gur,35
24-02-12,AHMEDABAD,Gur,37
24-02-12,RAJKOT,Gur,48
24-02-12,BHOPAL,Gur,35
24-02-12,INDORE,Gur,35
24-02-12,MUMBAI,Gur,44
24-02-12,NAGPUR,Gur,38
24-02-12,JAIPUR,Gur,30
24-02-12,JODHPUR,Gur,NA
24-02-12,KOTA,Gur,NA
24-02-12,PATNA,Gur,NA
24-02-12,BHAGALPUR,Gur,NA
24-02-12,RANCHI,Gur,NA
24-02-12,BHUBANESHWAR,Gur,30
24-02-12,CUTTACK,Gur,32
24-02-12,SAMBALPUR,Gur,34
24-02-12,KOLKATA,Gur,NA
24-02-12,SILIGURI,Gur,NA
24-02-12,ITANAGAR,Gur,45
24-02-12,GUWAHATI,Gur,NA
24-02-12,SHILLONG,Gur,NA
24-02-12,AIZWAL,Gur,NA
24-02-12,DIMAPUR,Gur,NA
24-02-12,AGARTALA,Gur,NA
24-02-12,VIJAYWADA,Gur,31
24-02-12,BENGALURU,Gur,30
24-02-12,DHARWAD,Gur,33
24-02-12,T.PURAM,Gur,40
24-02-12,ERNAKULAM,Gur,41
24-02-12,CHENNAI,Gur,36
24-02-12,DINDIGUL,Gur,34
24-02-12,THIRUCHIRAPALLI,Gur,34
24-02-12,HYDERABAD,Gur,40
27-02-12,CHANDIGARH,Gur,30
27-02-12,DELHI,Gur,34
27-02-12,HISAR,Gur,30
27-02-12,KARNAL,Gur,27
27-02-12,SHIMLA,Gur,37
27-02-12,MANDI,Gur,30
27-02-12,SRINAGAR,Gur,NA
27-02-12,JAMMU,Gur,36
27-02-12,AMRITSAR,Gur,NA
27-02-12,LUDHIANA,Gur,35
27-02-12,BATHINDA,Gur,34
27-02-12,LUCKNOW,Gur,34
27-02-12,KANPUR,Gur,30
27-02-12,VARANASI,Gur,31
27-02-12,AGRA,Gur,NA
27-02-12,DEHRADUN,Gur,32
27-02-12,RAIPUR,Gur,35
27-02-12,AHMEDABAD,Gur,37
27-02-12,RAJKOT,Gur,48
27-02-12,BHOPAL,Gur,35
27-02-12,INDORE,Gur,35
27-02-12,MUMBAI,Gur,44
27-02-12,NAGPUR,Gur,38
27-02-12,JAIPUR,Gur,30
27-02-12,JODHPUR,Gur,23
27-02-12,KOTA,Gur,NA
27-02-12,PATNA,Gur,NA
27-02-12,BHAGALPUR,Gur,NA
27-02-12,RANCHI,Gur,NA
27-02-12,BHUBANESHWAR,Gur,NA
27-02-12,CUTTACK,Gur,NA
27-02-12,SAMBALPUR,Gur,NA
27-02-12,KOLKATA,Gur,NA
27-02-12,SILIGURI,Gur,NA
27-02-12,ITANAGAR,Gur,45
27-02-12,GUWAHATI,Gur,NA
27-02-12,SHILLONG,Gur,NA
27-02-12,AIZWAL,Gur,NA
27-02-12,DIMAPUR,Gur,NA
27-02-12,AGARTALA,Gur,NA
27-02-12,VIJAYWADA,Gur,31
27-02-12,BENGALURU,Gur,30
27-02-12,DHARWAD,Gur,33
27-02-12,T.PURAM,Gur,40
27-02-12,ERNAKULAM,Gur,41
27-02-12,CHENNAI,Gur,35
27-02-12,DINDIGUL,Gur,34
27-02-12,THIRUCHIRAPALLI,Gur,34
27-02-12,HYDERABAD,Gur,40
28-02-12,CHANDIGARH,Gur,30
28-02-12,DELHI,Gur,34
28-02-12,HISAR,Gur,30
28-02-12,KARNAL,Gur,27
28-02-12,SHIMLA,Gur,37
28-02-12,MANDI,Gur,30
28-02-12,SRINAGAR,Gur,NA
28-02-12,JAMMU,Gur,36
28-02-12,AMRITSAR,Gur,30
28-02-12,LUDHIANA,Gur,35
28-02-12,BATHINDA,Gur,34
28-02-12,LUCKNOW,Gur,34
28-02-12,KANPUR,Gur,30
28-02-12,VARANASI,Gur,31
28-02-12,AGRA,Gur,NA
28-02-12,DEHRADUN,Gur,32
28-02-12,RAIPUR,Gur,35
28-02-12,AHMEDABAD,Gur,37
28-02-12,RAJKOT,Gur,48
28-02-12,BHOPAL,Gur,NA
28-02-12,INDORE,Gur,35
28-02-12,MUMBAI,Gur,44
28-02-12,NAGPUR,Gur,38
28-02-12,JAIPUR,Gur,30
28-02-12,JODHPUR,Gur,23
28-02-12,KOTA,Gur,NA
28-02-12,PATNA,Gur,NA
28-02-12,BHAGALPUR,Gur,NA
28-02-12,RANCHI,Gur,NA
28-02-12,BHUBANESHWAR,Gur,31
28-02-12,CUTTACK,Gur,32
28-02-12,SAMBALPUR,Gur,34
28-02-12,KOLKATA,Gur,NA
28-02-12,SILIGURI,Gur,NA
28-02-12,ITANAGAR,Gur,45
28-02-12,GUWAHATI,Gur,NA
28-02-12,SHILLONG,Gur,NA
28-02-12,AIZWAL,Gur,NA
28-02-12,DIMAPUR,Gur,NA
28-02-12,AGARTALA,Gur,NA
28-02-12,VIJAYWADA,Gur,31
28-02-12,BENGALURU,Gur,30
28-02-12,DHARWAD,Gur,33
28-02-12,T.PURAM,Gur,NA
28-02-12,ERNAKULAM,Gur,NA
28-02-12,CHENNAI,Gur,35
28-02-12,DINDIGUL,Gur,34
28-02-12,THIRUCHIRAPALLI,Gur,34
28-02-12,HYDERABAD,Gur,40
29-02-12,CHANDIGARH,Gur,30
29-02-12,DELHI,Gur,35
29-02-12,HISAR,Gur,NA
29-02-12,KARNAL,Gur,NA
29-02-12,SHIMLA,Gur,37
29-02-12,MANDI,Gur,30
29-02-12,SRINAGAR,Gur,NA
29-02-12,JAMMU,Gur,36
29-02-12,AMRITSAR,Gur,32
29-02-12,LUDHIANA,Gur,35
29-02-12,BATHINDA,Gur,34
29-02-12,LUCKNOW,Gur,34
29-02-12,KANPUR,Gur,30
29-02-12,VARANASI,Gur,31
29-02-12,AGRA,Gur,NA
29-02-12,DEHRADUN,Gur,32
29-02-12,RAIPUR,Gur,35
29-02-12,AHMEDABAD,Gur,37
29-02-12,RAJKOT,Gur,48
29-02-12,BHOPAL,Gur,35
29-02-12,INDORE,Gur,35
29-02-12,MUMBAI,Gur,44
29-02-12,NAGPUR,Gur,38
29-02-12,JAIPUR,Gur,30
29-02-12,JODHPUR,Gur,23
29-02-12,KOTA,Gur,NA
29-02-12,PATNA,Gur,NA
29-02-12,BHAGALPUR,Gur,NA
29-02-12,RANCHI,Gur,NA
29-02-12,BHUBANESHWAR,Gur,31
29-02-12,CUTTACK,Gur,32
29-02-12,SAMBALPUR,Gur,33
29-02-12,KOLKATA,Gur,NA
29-02-12,SILIGURI,Gur,NA
29-02-12,ITANAGAR,Gur,45
29-02-12,GUWAHATI,Gur,NA
29-02-12,SHILLONG,Gur,NA
29-02-12,AIZWAL,Gur,NA
29-02-12,DIMAPUR,Gur,NA
29-02-12,AGARTALA,Gur,NA
29-02-12,VIJAYWADA,Gur,31
29-02-12,BENGALURU,Gur,30
29-02-12,DHARWAD,Gur,33
29-02-12,T.PURAM,Gur,42
29-02-12,ERNAKULAM,Gur,41
29-02-12,CHENNAI,Gur,35
29-02-12,DINDIGUL,Gur,34
29-02-12,THIRUCHIRAPALLI,Gur,34
29-02-12,HYDERABAD,Gur,40
01-03-12,CHANDIGARH,Gur,30
01-03-12,DELHI,Gur,34
01-03-12,HISAR,Gur,30
01-03-12,KARNAL,Gur,27
01-03-12,SHIMLA,Gur,37
01-03-12,MANDI,Gur,30
01-03-12,SRINAGAR,Gur,NA
01-03-12,JAMMU,Gur,36
01-03-12,AMRITSAR,Gur,32
01-03-12,LUDHIANA,Gur,35
01-03-12,BATHINDA,Gur,34
01-03-12,LUCKNOW,Gur,34
01-03-12,KANPUR,Gur,30
01-03-12,VARANASI,Gur,31
01-03-12,AGRA,Gur,27
01-03-12,DEHRADUN,Gur,32
01-03-12,RAIPUR,Gur,35
01-03-12,AHMEDABAD,Gur,37
01-03-12,RAJKOT,Gur,48
01-03-12,BHOPAL,Gur,35
01-03-12,INDORE,Gur,35
01-03-12,MUMBAI,Gur,44
01-03-12,NAGPUR,Gur,38
01-03-12,JAIPUR,Gur,30
01-03-12,JODHPUR,Gur,22
01-03-12,KOTA,Gur,NA
01-03-12,PATNA,Gur,NA
01-03-12,BHAGALPUR,Gur,NA
01-03-12,RANCHI,Gur,NA
01-03-12,BHUBANESHWAR,Gur,31
01-03-12,CUTTACK,Gur,32
01-03-12,SAMBALPUR,Gur,33
01-03-12,KOLKATA,Gur,NA
01-03-12,SILIGURI,Gur,NA
01-03-12,ITANAGAR,Gur,45
01-03-12,GUWAHATI,Gur,NA
01-03-12,SHILLONG,Gur,NA
01-03-12,AIZWAL,Gur,NA
01-03-12,DIMAPUR,Gur,NA
01-03-12,AGARTALA,Gur,NA
01-03-12,VIJAYWADA,Gur,31
01-03-12,BENGALURU,Gur,30
01-03-12,DHARWAD,Gur,33
01-03-12,T.PURAM,Gur,42
01-03-12,ERNAKULAM,Gur,41
01-03-12,CHENNAI,Gur,35
01-03-12,DINDIGUL,Gur,34
01-03-12,THIRUCHIRAPALLI,Gur,34
01-03-12,HYDERABAD,Gur,40
02-03-12,CHANDIGARH,Gur,30
02-03-12,DELHI,Gur,35
02-03-12,HISAR,Gur,30
02-03-12,KARNAL,Gur,27
02-03-12,SHIMLA,Gur,37
02-03-12,MANDI,Gur,30
02-03-12,SRINAGAR,Gur,NA
02-03-12,JAMMU,Gur,36
02-03-12,AMRITSAR,Gur,32
02-03-12,LUDHIANA,Gur,35
02-03-12,BATHINDA,Gur,NA
02-03-12,LUCKNOW,Gur,34
02-03-12,KANPUR,Gur,30
02-03-12,VARANASI,Gur,31
02-03-12,AGRA,Gur,27
02-03-12,DEHRADUN,Gur,32
02-03-12,RAIPUR,Gur,35
02-03-12,AHMEDABAD,Gur,37
02-03-12,RAJKOT,Gur,48
02-03-12,BHOPAL,Gur,35
02-03-12,INDORE,Gur,35
02-03-12,MUMBAI,Gur,44
02-03-12,NAGPUR,Gur,38
02-03-12,JAIPUR,Gur,30
02-03-12,JODHPUR,Gur,22
02-03-12,KOTA,Gur,NA
02-03-12,PATNA,Gur,NA
02-03-12,BHAGALPUR,Gur,NA
02-03-12,RANCHI,Gur,NA
02-03-12,BHUBANESHWAR,Gur,NA
02-03-12,CUTTACK,Gur,NA
02-03-12,SAMBALPUR,Gur,NA
02-03-12,KOLKATA,Gur,NA
02-03-12,SILIGURI,Gur,NA
02-03-12,ITANAGAR,Gur,45
02-03-12,GUWAHATI,Gur,NA
02-03-12,SHILLONG,Gur,NA
02-03-12,AIZWAL,Gur,NA
02-03-12,DIMAPUR,Gur,NA
02-03-12,AGARTALA,Gur,34
02-03-12,VIJAYWADA,Gur,31
02-03-12,BENGALURU,Gur,30
02-03-12,DHARWAD,Gur,33
02-03-12,T.PURAM,Gur,42
02-03-12,ERNAKULAM,Gur,41
02-03-12,CHENNAI,Gur,35
02-03-12,DINDIGUL,Gur,34
02-03-12,THIRUCHIRAPALLI,Gur,34
02-03-12,HYDERABAD,Gur,40
05-03-12,CHANDIGARH,Gur,30
05-03-12,DELHI,Gur,35
05-03-12,HISAR,Gur,30
05-03-12,KARNAL,Gur,27
05-03-12,SHIMLA,Gur,37
05-03-12,MANDI,Gur,30
05-03-12,SRINAGAR,Gur,NA
05-03-12,JAMMU,Gur,36
05-03-12,AMRITSAR,Gur,32
05-03-12,LUDHIANA,Gur,35
05-03-12,BATHINDA,Gur,34
05-03-12,LUCKNOW,Gur,NA
05-03-12,KANPUR,Gur,30
05-03-12,VARANASI,Gur,31
05-03-12,AGRA,Gur,27
05-03-12,DEHRADUN,Gur,NA
05-03-12,RAIPUR,Gur,NA
05-03-12,AHMEDABAD,Gur,37
05-03-12,RAJKOT,Gur,48
05-03-12,BHOPAL,Gur,35
05-03-12,INDORE,Gur,NA
05-03-12,MUMBAI,Gur,44
05-03-12,NAGPUR,Gur,38
05-03-12,JAIPUR,Gur,30
05-03-12,JODHPUR,Gur,NA
05-03-12,KOTA,Gur,NA
05-03-12,PATNA,Gur,NA
05-03-12,BHAGALPUR,Gur,NA
05-03-12,RANCHI,Gur,NA
05-03-12,BHUBANESHWAR,Gur,NA
05-03-12,CUTTACK,Gur,NA
05-03-12,SAMBALPUR,Gur,NA
05-03-12,KOLKATA,Gur,NA
05-03-12,SILIGURI,Gur,NA
05-03-12,ITANAGAR,Gur,45
05-03-12,GUWAHATI,Gur,NA
05-03-12,SHILLONG,Gur,NA
05-03-12,AIZWAL,Gur,NA
05-03-12,DIMAPUR,Gur,NA
05-03-12,AGARTALA,Gur,NA
05-03-12,VIJAYWADA,Gur,31
05-03-12,BENGALURU,Gur,30
05-03-12,DHARWAD,Gur,33
05-03-12,T.PURAM,Gur,42
05-03-12,ERNAKULAM,Gur,41
05-03-12,CHENNAI,Gur,35
05-03-12,DINDIGUL,Gur,34
05-03-12,THIRUCHIRAPALLI,Gur,34
05-03-12,HYDERABAD,Gur,40
06-03-12,CHANDIGARH,Gur,30
06-03-12,DELHI,Gur,35
06-03-12,HISAR,Gur,30
06-03-12,KARNAL,Gur,27
06-03-12,SHIMLA,Gur,37
06-03-12,MANDI,Gur,30
06-03-12,SRINAGAR,Gur,NA
06-03-12,JAMMU,Gur,36
06-03-12,AMRITSAR,Gur,32
06-03-12,LUDHIANA,Gur,35
06-03-12,BATHINDA,Gur,34
06-03-12,LUCKNOW,Gur,34
06-03-12,KANPUR,Gur,30
06-03-12,VARANASI,Gur,31
06-03-12,AGRA,Gur,27
06-03-12,DEHRADUN,Gur,32
06-03-12,RAIPUR,Gur,35
06-03-12,AHMEDABAD,Gur,38
06-03-12,RAJKOT,Gur,48
06-03-12,BHOPAL,Gur,35
06-03-12,INDORE,Gur,NA
06-03-12,MUMBAI,Gur,44
06-03-12,NAGPUR,Gur,38
06-03-12,JAIPUR,Gur,30
06-03-12,JODHPUR,Gur,22
06-03-12,KOTA,Gur,NA
06-03-12,PATNA,Gur,NA
06-03-12,BHAGALPUR,Gur,NA
06-03-12,RANCHI,Gur,NA
06-03-12,BHUBANESHWAR,Gur,31
06-03-12,CUTTACK,Gur,32
06-03-12,SAMBALPUR,Gur,33
06-03-12,KOLKATA,Gur,NA
06-03-12,SILIGURI,Gur,NA
06-03-12,ITANAGAR,Gur,NA
06-03-12,GUWAHATI,Gur,NA
06-03-12,SHILLONG,Gur,NA
06-03-12,AIZWAL,Gur,NA
06-03-12,DIMAPUR,Gur,NA
06-03-12,AGARTALA,Gur,NA
06-03-12,VIJAYWADA,Gur,31
06-03-12,BENGALURU,Gur,30
06-03-12,DHARWAD,Gur,33
06-03-12,T.PURAM,Gur,42
06-03-12,ERNAKULAM,Gur,41
06-03-12,CHENNAI,Gur,35
06-03-12,DINDIGUL,Gur,34
06-03-12,THIRUCHIRAPALLI,Gur,34
06-03-12,HYDERABAD,Gur,40
07-03-12,CHANDIGARH,Gur,30
07-03-12,DELHI,Gur,35
07-03-12,HISAR,Gur,30
07-03-12,KARNAL,Gur,27
07-03-12,SHIMLA,Gur,37
07-03-12,MANDI,Gur,NA
07-03-12,SRINAGAR,Gur,NA
07-03-12,JAMMU,Gur,NA
07-03-12,AMRITSAR,Gur,32
07-03-12,LUDHIANA,Gur,35
07-03-12,BATHINDA,Gur,34
07-03-12,LUCKNOW,Gur,NA
07-03-12,KANPUR,Gur,NA
07-03-12,VARANASI,Gur,NA
07-03-12,AGRA,Gur,NA
07-03-12,DEHRADUN,Gur,NA
07-03-12,RAIPUR,Gur,35
07-03-12,AHMEDABAD,Gur,38
07-03-12,RAJKOT,Gur,48
07-03-12,BHOPAL,Gur,35
07-03-12,INDORE,Gur,35
07-03-12,MUMBAI,Gur,44
07-03-12,NAGPUR,Gur,38
07-03-12,JAIPUR,Gur,NA
07-03-12,JODHPUR,Gur,NA
07-03-12,KOTA,Gur,NA
07-03-12,PATNA,Gur,NA
07-03-12,BHAGALPUR,Gur,NA
07-03-12,RANCHI,Gur,NA
07-03-12,BHUBANESHWAR,Gur,31
07-03-12,CUTTACK,Gur,32
07-03-12,SAMBALPUR,Gur,33
07-03-12,KOLKATA,Gur,NA
07-03-12,SILIGURI,Gur,NA
07-03-12,ITANAGAR,Gur,45
