Date,Centre_Name,Commodity_Name,Price
02-04-08,CHENNAI,Rice,16
02-04-08,HYDERABAD,Rice,13
03-04-08,CHANDIGARH,Rice,15
03-04-08,DELHI,Rice,18
03-04-08,SHIMLA,Rice,20
03-04-08,SRINAGAR,Rice,15
03-04-08,JAMMU,Rice,22
03-04-08,AMRITSAR,Rice,16
03-04-08,LUDHIANA,Rice,16
03-04-08,LUCKNOW,Rice,13
03-04-08,DEHRADUN,Rice,13
03-04-08,RAIPUR,Rice,11
03-04-08,AHMEDABAD,Rice,13
03-04-08,BHOPAL,Rice,14
03-04-08,MUMBAI,Rice,16
03-04-08,JAIPUR,Rice,16
03-04-08,PATNA,Rice,13
03-04-08,RANCHI,Rice,12
03-04-08,BHUBANESHWAR,Rice,12
03-04-08,KOLKATA,Rice,14
03-04-08,GUWAHATI,Rice,17
03-04-08,SHILLONG,Rice,16
03-04-08,AIZWAL,Rice,18
03-04-08,AGARTALA,Rice,15
03-04-08,BENGALURU,Rice,12
03-04-08,T.PURAM,Rice,18
03-04-08,CHENNAI,Rice,16
03-04-08,HYDERABAD,Rice,13
04-04-08,CHANDIGARH,Rice,NA
04-04-08,DELHI,Rice,18
04-04-08,SHIMLA,Rice,20
04-04-08,SRINAGAR,Rice,15
04-04-08,JAMMU,Rice,22
04-04-08,AMRITSAR,Rice,16
04-04-08,LUDHIANA,Rice,16
04-04-08,LUCKNOW,Rice,13
04-04-08,DEHRADUN,Rice,13
04-04-08,RAIPUR,Rice,11
04-04-08,AHMEDABAD,Rice,13
04-04-08,BHOPAL,Rice,14
04-04-08,MUMBAI,Rice,16
04-04-08,JAIPUR,Rice,16
04-04-08,PATNA,Rice,13
04-04-08,RANCHI,Rice,12
04-04-08,BHUBANESHWAR,Rice,12
04-04-08,KOLKATA,Rice,14
04-04-08,GUWAHATI,Rice,17
04-04-08,SHILLONG,Rice,16
04-04-08,AIZWAL,Rice,18
04-04-08,AGARTALA,Rice,15
04-04-08,BENGALURU,Rice,12
04-04-08,T.PURAM,Rice,18
04-04-08,CHENNAI,Rice,16
04-04-08,HYDERABAD,Rice,13
07-04-08,CHANDIGARH,Rice,NA
07-04-08,DELHI,Rice,18
07-04-08,SHIMLA,Rice,20
07-04-08,SRINAGAR,Rice,15
07-04-08,JAMMU,Rice,22
07-04-08,AMRITSAR,Rice,16
07-04-08,LUDHIANA,Rice,16
07-04-08,LUCKNOW,Rice,13
07-04-08,DEHRADUN,Rice,13
07-04-08,RAIPUR,Rice,11
07-04-08,AHMEDABAD,Rice,13
07-04-08,BHOPAL,Rice,14
07-04-08,MUMBAI,Rice,16
07-04-08,JAIPUR,Rice,16
07-04-08,PATNA,Rice,13
07-04-08,RANCHI,Rice,12
07-04-08,BHUBANESHWAR,Rice,12
07-04-08,KOLKATA,Rice,14
07-04-08,GUWAHATI,Rice,17
07-04-08,SHILLONG,Rice,16
07-04-08,AIZWAL,Rice,18
07-04-08,AGARTALA,Rice,15
07-04-08,BENGALURU,Rice,12
07-04-08,T.PURAM,Rice,19
07-04-08,CHENNAI,Rice,16
07-04-08,HYDERABAD,Rice,13
08-04-08,CHANDIGARH,Rice,NA
08-04-08,DELHI,Rice,18
08-04-08,SHIMLA,Rice,20
08-04-08,SRINAGAR,Rice,15
08-04-08,JAMMU,Rice,22
08-04-08,AMRITSAR,Rice,16
08-04-08,LUDHIANA,Rice,16
08-04-08,LUCKNOW,Rice,13
08-04-08,DEHRADUN,Rice,13
08-04-08,RAIPUR,Rice,11
08-04-08,AHMEDABAD,Rice,13
08-04-08,BHOPAL,Rice,14
08-04-08,MUMBAI,Rice,16
08-04-08,JAIPUR,Rice,16
08-04-08,PATNA,Rice,13
08-04-08,RANCHI,Rice,12
08-04-08,BHUBANESHWAR,Rice,12
08-04-08,KOLKATA,Rice,14
08-04-08,GUWAHATI,Rice,17
08-04-08,SHILLONG,Rice,16
08-04-08,AIZWAL,Rice,18
08-04-08,AGARTALA,Rice,15
08-04-08,BENGALURU,Rice,12
08-04-08,T.PURAM,Rice,19
08-04-08,CHENNAI,Rice,16
08-04-08,HYDERABAD,Rice,13
09-04-08,CHANDIGARH,Rice,NA
09-04-08,DELHI,Rice,18
09-04-08,SHIMLA,Rice,20
09-04-08,SRINAGAR,Rice,15
09-04-08,JAMMU,Rice,22
09-04-08,AMRITSAR,Rice,16
09-04-08,LUDHIANA,Rice,16
09-04-08,LUCKNOW,Rice,13
09-04-08,DEHRADUN,Rice,15
09-04-08,RAIPUR,Rice,11
09-04-08,AHMEDABAD,Rice,13
09-04-08,BHOPAL,Rice,14
09-04-08,MUMBAI,Rice,16
09-04-08,JAIPUR,Rice,16
09-04-08,PATNA,Rice,13
09-04-08,RANCHI,Rice,12
09-04-08,BHUBANESHWAR,Rice,12
09-04-08,KOLKATA,Rice,14
09-04-08,GUWAHATI,Rice,17
09-04-08,SHILLONG,Rice,15
09-04-08,AIZWAL,Rice,18
09-04-08,AGARTALA,Rice,15
09-04-08,BENGALURU,Rice,12
09-04-08,T.PURAM,Rice,19
09-04-08,CHENNAI,Rice,16
09-04-08,HYDERABAD,Rice,13
10-04-08,CHANDIGARH,Rice,NA
10-04-08,DELHI,Rice,18
10-04-08,SHIMLA,Rice,20
10-04-08,SRINAGAR,Rice,15
10-04-08,JAMMU,Rice,22
10-04-08,AMRITSAR,Rice,16
10-04-08,LUDHIANA,Rice,16
10-04-08,LUCKNOW,Rice,13
10-04-08,DEHRADUN,Rice,15
10-04-08,RAIPUR,Rice,11
10-04-08,AHMEDABAD,Rice,13
10-04-08,BHOPAL,Rice,14
10-04-08,MUMBAI,Rice,16
10-04-08,JAIPUR,Rice,16
10-04-08,PATNA,Rice,13
10-04-08,RANCHI,Rice,12
10-04-08,BHUBANESHWAR,Rice,12
10-04-08,KOLKATA,Rice,14
10-04-08,GUWAHATI,Rice,17
10-04-08,SHILLONG,Rice,15
10-04-08,AIZWAL,Rice,18
10-04-08,AGARTALA,Rice,15
10-04-08,BENGALURU,Rice,12
10-04-08,T.PURAM,Rice,19
10-04-08,CHENNAI,Rice,16
10-04-08,HYDERABAD,Rice,13
11-04-08,CHANDIGARH,Rice,NA
11-04-08,DELHI,Rice,18
11-04-08,SHIMLA,Rice,20
11-04-08,SRINAGAR,Rice,15
11-04-08,JAMMU,Rice,22
11-04-08,AMRITSAR,Rice,16
11-04-08,LUDHIANA,Rice,16
11-04-08,LUCKNOW,Rice,13
11-04-08,DEHRADUN,Rice,15
11-04-08,RAIPUR,Rice,11
11-04-08,AHMEDABAD,Rice,13
11-04-08,BHOPAL,Rice,14
11-04-08,MUMBAI,Rice,16
11-04-08,JAIPUR,Rice,16
11-04-08,PATNA,Rice,13
11-04-08,RANCHI,Rice,12
11-04-08,BHUBANESHWAR,Rice,12
11-04-08,KOLKATA,Rice,14
11-04-08,GUWAHATI,Rice,17
11-04-08,SHILLONG,Rice,16
11-04-08,AIZWAL,Rice,18
11-04-08,AGARTALA,Rice,15
11-04-08,BENGALURU,Rice,12
11-04-08,T.PURAM,Rice,19
11-04-08,CHENNAI,Rice,16
11-04-08,HYDERABAD,Rice,13
15-04-08,CHANDIGARH,Rice,NA
15-04-08,DELHI,Rice,18
15-04-08,SHIMLA,Rice,20
15-04-08,SRINAGAR,Rice,15
15-04-08,JAMMU,Rice,22
15-04-08,AMRITSAR,Rice,16
15-04-08,LUDHIANA,Rice,16
15-04-08,LUCKNOW,Rice,13
15-04-08,DEHRADUN,Rice,15
15-04-08,RAIPUR,Rice,11
15-04-08,AHMEDABAD,Rice,13
15-04-08,BHOPAL,Rice,14
15-04-08,MUMBAI,Rice,16
15-04-08,JAIPUR,Rice,16
15-04-08,PATNA,Rice,13
15-04-08,RANCHI,Rice,12
15-04-08,BHUBANESHWAR,Rice,12
15-04-08,KOLKATA,Rice,14
15-04-08,GUWAHATI,Rice,17
15-04-08,SHILLONG,Rice,16
15-04-08,AIZWAL,Rice,18
15-04-08,AGARTALA,Rice,15
15-04-08,BENGALURU,Rice,12
15-04-08,T.PURAM,Rice,19
15-04-08,CHENNAI,Rice,16
15-04-08,HYDERABAD,Rice,13
16-04-08,CHANDIGARH,Rice,NA
16-04-08,DELHI,Rice,18
16-04-08,SHIMLA,Rice,20
16-04-08,SRINAGAR,Rice,15
16-04-08,JAMMU,Rice,22
16-04-08,AMRITSAR,Rice,16
16-04-08,LUDHIANA,Rice,16
16-04-08,LUCKNOW,Rice,13
16-04-08,DEHRADUN,Rice,15
16-04-08,RAIPUR,Rice,11
16-04-08,AHMEDABAD,Rice,13
16-04-08,BHOPAL,Rice,14
16-04-08,MUMBAI,Rice,16
16-04-08,JAIPUR,Rice,16
16-04-08,PATNA,Rice,13
16-04-08,RANCHI,Rice,12
16-04-08,BHUBANESHWAR,Rice,12
16-04-08,KOLKATA,Rice,14
16-04-08,GUWAHATI,Rice,17
16-04-08,SHILLONG,Rice,16
16-04-08,AIZWAL,Rice,18
16-04-08,AGARTALA,Rice,15
16-04-08,BENGALURU,Rice,12
16-04-08,T.PURAM,Rice,19
16-04-08,CHENNAI,Rice,16
16-04-08,HYDERABAD,Rice,13
17-04-08,CHANDIGARH,Rice,NA
17-04-08,DELHI,Rice,18
17-04-08,SHIMLA,Rice,20
17-04-08,SRINAGAR,Rice,15
17-04-08,JAMMU,Rice,22
17-04-08,AMRITSAR,Rice,16
17-04-08,LUDHIANA,Rice,16
17-04-08,LUCKNOW,Rice,13
17-04-08,DEHRADUN,Rice,15
17-04-08,RAIPUR,Rice,11
17-04-08,AHMEDABAD,Rice,15
17-04-08,BHOPAL,Rice,14
17-04-08,MUMBAI,Rice,16
17-04-08,JAIPUR,Rice,16
17-04-08,PATNA,Rice,13
17-04-08,RANCHI,Rice,12
17-04-08,BHUBANESHWAR,Rice,12
17-04-08,KOLKATA,Rice,14
17-04-08,GUWAHATI,Rice,17
17-04-08,SHILLONG,Rice,16
17-04-08,AIZWAL,Rice,18
17-04-08,AGARTALA,Rice,15
17-04-08,BENGALURU,Rice,12
17-04-08,T.PURAM,Rice,19
17-04-08,CHENNAI,Rice,16
17-04-08,HYDERABAD,Rice,13
21-04-08,CHANDIGARH,Rice,NA
21-04-08,DELHI,Rice,18
21-04-08,SHIMLA,Rice,20
21-04-08,SRINAGAR,Rice,15
21-04-08,JAMMU,Rice,22
21-04-08,AMRITSAR,Rice,16
21-04-08,LUDHIANA,Rice,16
21-04-08,LUCKNOW,Rice,13
21-04-08,DEHRADUN,Rice,15
21-04-08,RAIPUR,Rice,11
21-04-08,AHMEDABAD,Rice,15
21-04-08,BHOPAL,Rice,14
21-04-08,MUMBAI,Rice,16
21-04-08,JAIPUR,Rice,16
21-04-08,PATNA,Rice,13
21-04-08,RANCHI,Rice,12
21-04-08,BHUBANESHWAR,Rice,12
21-04-08,KOLKATA,Rice,14
21-04-08,GUWAHATI,Rice,17
21-04-08,SHILLONG,Rice,16
21-04-08,AIZWAL,Rice,18
21-04-08,AGARTALA,Rice,15
21-04-08,BENGALURU,Rice,12
21-04-08,T.PURAM,Rice,19
21-04-08,CHENNAI,Rice,16
21-04-08,HYDERABAD,Rice,13
22-04-08,CHANDIGARH,Rice,NA
22-04-08,DELHI,Rice,18
22-04-08,SHIMLA,Rice,20
22-04-08,SRINAGAR,Rice,15
22-04-08,JAMMU,Rice,22
22-04-08,AMRITSAR,Rice,16
22-04-08,LUDHIANA,Rice,16
22-04-08,LUCKNOW,Rice,13
22-04-08,DEHRADUN,Rice,15
22-04-08,RAIPUR,Rice,11
22-04-08,AHMEDABAD,Rice,15
22-04-08,BHOPAL,Rice,14
22-04-08,MUMBAI,Rice,16
22-04-08,JAIPUR,Rice,16
22-04-08,PATNA,Rice,13
22-04-08,RANCHI,Rice,12
22-04-08,BHUBANESHWAR,Rice,12
22-04-08,KOLKATA,Rice,14
22-04-08,GUWAHATI,Rice,14
22-04-08,SHILLONG,Rice,16
22-04-08,AIZWAL,Rice,18
22-04-08,AGARTALA,Rice,15
22-04-08,BENGALURU,Rice,12
22-04-08,T.PURAM,Rice,19
22-04-08,CHENNAI,Rice,16
22-04-08,HYDERABAD,Rice,13
23-04-08,CHANDIGARH,Rice,NA
23-04-08,DELHI,Rice,18
23-04-08,SHIMLA,Rice,20
23-04-08,SRINAGAR,Rice,15
23-04-08,JAMMU,Rice,22
23-04-08,AMRITSAR,Rice,16
23-04-08,LUDHIANA,Rice,16
23-04-08,LUCKNOW,Rice,13
23-04-08,DEHRADUN,Rice,15
23-04-08,RAIPUR,Rice,11
23-04-08,AHMEDABAD,Rice,15
23-04-08,BHOPAL,Rice,14
23-04-08,MUMBAI,Rice,16
23-04-08,JAIPUR,Rice,16
23-04-08,PATNA,Rice,13
23-04-08,RANCHI,Rice,12
23-04-08,BHUBANESHWAR,Rice,12
23-04-08,KOLKATA,Rice,14
23-04-08,GUWAHATI,Rice,14
23-04-08,SHILLONG,Rice,16
23-04-08,AIZWAL,Rice,18
23-04-08,AGARTALA,Rice,15
23-04-08,BENGALURU,Rice,13
23-04-08,T.PURAM,Rice,19
23-04-08,CHENNAI,Rice,16
23-04-08,HYDERABAD,Rice,13
24-04-08,CHANDIGARH,Rice,NA
24-04-08,DELHI,Rice,18
24-04-08,SHIMLA,Rice,20
24-04-08,SRINAGAR,Rice,15
24-04-08,JAMMU,Rice,22
24-04-08,AMRITSAR,Rice,16
24-04-08,LUDHIANA,Rice,16
24-04-08,LUCKNOW,Rice,13
24-04-08,DEHRADUN,Rice,15
24-04-08,RAIPUR,Rice,11
24-04-08,AHMEDABAD,Rice,15
24-04-08,BHOPAL,Rice,14
24-04-08,MUMBAI,Rice,16
24-04-08,JAIPUR,Rice,16
24-04-08,PATNA,Rice,13
24-04-08,RANCHI,Rice,12
24-04-08,BHUBANESHWAR,Rice,12
24-04-08,KOLKATA,Rice,14
24-04-08,GUWAHATI,Rice,14
24-04-08,SHILLONG,Rice,16
24-04-08,AIZWAL,Rice,18
24-04-08,AGARTALA,Rice,15
24-04-08,BENGALURU,Rice,13
24-04-08,T.PURAM,Rice,21
24-04-08,CHENNAI,Rice,16
24-04-08,HYDERABAD,Rice,13
25-04-08,CHANDIGARH,Rice,NA
25-04-08,DELHI,Rice,18
25-04-08,SHIMLA,Rice,20
25-04-08,SRINAGAR,Rice,15
25-04-08,JAMMU,Rice,22
25-04-08,AMRITSAR,Rice,16
25-04-08,LUDHIANA,Rice,16
25-04-08,LUCKNOW,Rice,13
25-04-08,DEHRADUN,Rice,15
25-04-08,RAIPUR,Rice,11
25-04-08,AHMEDABAD,Rice,15
25-04-08,BHOPAL,Rice,14
25-04-08,MUMBAI,Rice,16
25-04-08,JAIPUR,Rice,16
25-04-08,PATNA,Rice,13
25-04-08,RANCHI,Rice,12
25-04-08,BHUBANESHWAR,Rice,12
25-04-08,KOLKATA,Rice,14
25-04-08,GUWAHATI,Rice,15
25-04-08,SHILLONG,Rice,16
25-04-08,AIZWAL,Rice,18
25-04-08,AGARTALA,Rice,15
25-04-08,BENGALURU,Rice,13
25-04-08,T.PURAM,Rice,21
25-04-08,CHENNAI,Rice,16
25-04-08,HYDERABAD,Rice,13
28-04-08,CHANDIGARH,Rice,NA
28-04-08,DELHI,Rice,18
28-04-08,SHIMLA,Rice,20
28-04-08,SRINAGAR,Rice,15
28-04-08,JAMMU,Rice,20
28-04-08,AMRITSAR,Rice,16
28-04-08,LUDHIANA,Rice,16
28-04-08,LUCKNOW,Rice,13
28-04-08,DEHRADUN,Rice,15
28-04-08,RAIPUR,Rice,13
28-04-08,AHMEDABAD,Rice,15
28-04-08,BHOPAL,Rice,14
28-04-08,MUMBAI,Rice,16
28-04-08,JAIPUR,Rice,16
28-04-08,PATNA,Rice,13
28-04-08,RANCHI,Rice,12
28-04-08,BHUBANESHWAR,Rice,12
28-04-08,KOLKATA,Rice,14
28-04-08,GUWAHATI,Rice,15
28-04-08,SHILLONG,Rice,16
28-04-08,AIZWAL,Rice,18
28-04-08,KOHIMA,Rice,15
28-04-08,AGARTALA,Rice,15
28-04-08,BENGALURU,Rice,13
28-04-08,T.PURAM,Rice,21
28-04-08,CHENNAI,Rice,16
28-04-08,HYDERABAD,Rice,13
29-04-08,CHANDIGARH,Rice,NA
29-04-08,DELHI,Rice,18
29-04-08,SHIMLA,Rice,20
29-04-08,SRINAGAR,Rice,15
29-04-08,JAMMU,Rice,20
29-04-08,AMRITSAR,Rice,16
29-04-08,LUDHIANA,Rice,16
29-04-08,LUCKNOW,Rice,13
29-04-08,DEHRADUN,Rice,15
29-04-08,RAIPUR,Rice,13
29-04-08,AHMEDABAD,Rice,15
29-04-08,BHOPAL,Rice,14
29-04-08,MUMBAI,Rice,16
29-04-08,JAIPUR,Rice,16
29-04-08,PATNA,Rice,13
29-04-08,RANCHI,Rice,15
29-04-08,BHUBANESHWAR,Rice,13
29-04-08,KOLKATA,Rice,14
29-04-08,GUWAHATI,Rice,15
29-04-08,SHILLONG,Rice,16
29-04-08,AIZWAL,Rice,18
29-04-08,KOHIMA,Rice,15
29-04-08,AGARTALA,Rice,15
29-04-08,BENGALURU,Rice,13
29-04-08,T.PURAM,Rice,21
29-04-08,CHENNAI,Rice,16
29-04-08,HYDERABAD,Rice,13
30-04-08,CHANDIGARH,Rice,19
30-04-08,DELHI,Rice,18
30-04-08,SHIMLA,Rice,20
30-04-08,SRINAGAR,Rice,15
30-04-08,JAMMU,Rice,20
30-04-08,AMRITSAR,Rice,16
30-04-08,LUDHIANA,Rice,16
30-04-08,LUCKNOW,Rice,13
30-04-08,DEHRADUN,Rice,15
30-04-08,RAIPUR,Rice,13
30-04-08,AHMEDABAD,Rice,15
30-04-08,BHOPAL,Rice,14
30-04-08,MUMBAI,Rice,16
30-04-08,JAIPUR,Rice,17
30-04-08,PATNA,Rice,13
30-04-08,RANCHI,Rice,15
30-04-08,BHUBANESHWAR,Rice,13
30-04-08,KOLKATA,Rice,14
30-04-08,GUWAHATI,Rice,15
30-04-08,SHILLONG,Rice,16
30-04-08,AIZWAL,Rice,18
30-04-08,KOHIMA,Rice,15
30-04-08,AGARTALA,Rice,15
30-04-08,BENGALURU,Rice,13
30-04-08,T.PURAM,Rice,21
30-04-08,CHENNAI,Rice,16
30-04-08,HYDERABAD,Rice,13
01-05-08,CHANDIGARH,Rice,19
01-05-08,DELHI,Rice,18
01-05-08,SHIMLA,Rice,20
01-05-08,SRINAGAR,Rice,15
01-05-08,JAMMU,Rice,20
01-05-08,AMRITSAR,Rice,16
01-05-08,LUDHIANA,Rice,16
01-05-08,LUCKNOW,Rice,13
01-05-08,DEHRADUN,Rice,15
01-05-08,RAIPUR,Rice,13
01-05-08,AHMEDABAD,Rice,15
01-05-08,BHOPAL,Rice,14
01-05-08,MUMBAI,Rice,16
01-05-08,JAIPUR,Rice,17
01-05-08,PATNA,Rice,15
01-05-08,RANCHI,Rice,15
01-05-08,BHUBANESHWAR,Rice,13
01-05-08,KOLKATA,Rice,14
01-05-08,GUWAHATI,Rice,15
01-05-08,SHILLONG,Rice,16
01-05-08,AIZWAL,Rice,18
01-05-08,KOHIMA,Rice,15
01-05-08,AGARTALA,Rice,15
01-05-08,BENGALURU,Rice,13
01-05-08,T.PURAM,Rice,21
01-05-08,CHENNAI,Rice,16
01-05-08,HYDERABAD,Rice,13
02-05-08,CHANDIGARH,Rice,19
02-05-08,DELHI,Rice,18
02-05-08,SHIMLA,Rice,20
02-05-08,SRINAGAR,Rice,15
02-05-08,JAMMU,Rice,20
02-05-08,AMRITSAR,Rice,16
02-05-08,LUDHIANA,Rice,16
02-05-08,LUCKNOW,Rice,13
02-05-08,DEHRADUN,Rice,15
02-05-08,RAIPUR,Rice,13
02-05-08,AHMEDABAD,Rice,15
02-05-08,BHOPAL,Rice,14
02-05-08,MUMBAI,Rice,16
02-05-08,JAIPUR,Rice,17
02-05-08,PATNA,Rice,15
02-05-08,RANCHI,Rice,15
02-05-08,BHUBANESHWAR,Rice,13
02-05-08,KOLKATA,Rice,14
02-05-08,GUWAHATI,Rice,15
02-05-08,SHILLONG,Rice,16
02-05-08,AIZWAL,Rice,18
02-05-08,KOHIMA,Rice,15
02-05-08,AGARTALA,Rice,15
02-05-08,BENGALURU,Rice,13
02-05-08,T.PURAM,Rice,21
02-05-08,CHENNAI,Rice,16
02-05-08,HYDERABAD,Rice,13
05-05-08,DELHI,Rice,18
05-05-08,SHIMLA,Rice,22
05-05-08,LUCKNOW,Rice,13
05-05-08,AHMEDABAD,Rice,15
05-05-08,BHOPAL,Rice,14
05-05-08,MUMBAI,Rice,16
05-05-08,JAIPUR,Rice,17
05-05-08,PATNA,Rice,12
05-05-08,BHUBANESHWAR,Rice,13
05-05-08,KOLKATA,Rice,14
05-05-08,GUWAHATI,Rice,15
05-05-08,SHILLONG,Rice,16
05-05-08,AIZWAL,Rice,18
05-05-08,AGARTALA,Rice,15
05-05-08,BENGALURU,Rice,13
05-05-08,T.PURAM,Rice,21
05-05-08,CHENNAI,Rice,16
05-05-08,HYDERABAD,Rice,13
06-05-08,CHANDIGARH,Rice,19
06-05-08,DELHI,Rice,18
06-05-08,SHIMLA,Rice,22
06-05-08,SRINAGAR,Rice,15
06-05-08,JAMMU,Rice,20
06-05-08,AMRITSAR,Rice,16
06-05-08,LUDHIANA,Rice,16
06-05-08,LUCKNOW,Rice,13
06-05-08,DEHRADUN,Rice,15
06-05-08,RAIPUR,Rice,13
06-05-08,AHMEDABAD,Rice,15
06-05-08,BHOPAL,Rice,14
06-05-08,MUMBAI,Rice,16
06-05-08,JAIPUR,Rice,17
06-05-08,PATNA,Rice,12
06-05-08,RANCHI,Rice,15
06-05-08,BHUBANESHWAR,Rice,13
06-05-08,KOLKATA,Rice,14
06-05-08,GUWAHATI,Rice,15
06-05-08,SHILLONG,Rice,16
06-05-08,AIZWAL,Rice,18
06-05-08,AGARTALA,Rice,15
06-05-08,BENGALURU,Rice,13
06-05-08,T.PURAM,Rice,21
06-05-08,CHENNAI,Rice,16
06-05-08,HYDERABAD,Rice,13
07-05-08,CHANDIGARH,Rice,19
07-05-08,DELHI,Rice,18
07-05-08,SHIMLA,Rice,22
07-05-08,SRINAGAR,Rice,15
07-05-08,JAMMU,Rice,20
07-05-08,AMRITSAR,Rice,16
07-05-08,LUDHIANA,Rice,16
07-05-08,LUCKNOW,Rice,13
07-05-08,DEHRADUN,Rice,15
07-05-08,RAIPUR,Rice,13
07-05-08,AHMEDABAD,Rice,15
07-05-08,BHOPAL,Rice,14
07-05-08,MUMBAI,Rice,16
07-05-08,JAIPUR,Rice,17
07-05-08,PATNA,Rice,12
07-05-08,RANCHI,Rice,15
07-05-08,BHUBANESHWAR,Rice,13
07-05-08,KOLKATA,Rice,14
07-05-08,GUWAHATI,Rice,15
07-05-08,SHILLONG,Rice,16
07-05-08,AIZWAL,Rice,18
07-05-08,KOHIMA,Rice,15
07-05-08,AGARTALA,Rice,15
07-05-08,BENGALURU,Rice,13
07-05-08,T.PURAM,Rice,21
07-05-08,CHENNAI,Rice,16
07-05-08,HYDERABAD,Rice,13
08-05-08,CHANDIGARH,Rice,19
08-05-08,DELHI,Rice,18
08-05-08,SHIMLA,Rice,22
08-05-08,JAMMU,Rice,20
08-05-08,AMRITSAR,Rice,16
08-05-08,LUDHIANA,Rice,16
08-05-08,LUCKNOW,Rice,13
08-05-08,DEHRADUN,Rice,15
08-05-08,RAIPUR,Rice,13
08-05-08,AHMEDABAD,Rice,15
08-05-08,BHOPAL,Rice,14
08-05-08,MUMBAI,Rice,16
08-05-08,JAIPUR,Rice,17
08-05-08,PATNA,Rice,12
08-05-08,RANCHI,Rice,15
08-05-08,BHUBANESHWAR,Rice,13
08-05-08,KOLKATA,Rice,14
08-05-08,GUWAHATI,Rice,15
08-05-08,SHILLONG,Rice,16
08-05-08,AIZWAL,Rice,18
08-05-08,KOHIMA,Rice,15
08-05-08,AGARTALA,Rice,15
08-05-08,BENGALURU,Rice,13
08-05-08,T.PURAM,Rice,21
08-05-08,CHENNAI,Rice,16
08-05-08,HYDERABAD,Rice,13
09-05-08,CHANDIGARH,Rice,19
09-05-08,DELHI,Rice,18
09-05-08,SHIMLA,Rice,22
09-05-08,SRINAGAR,Rice,15
09-05-08,JAMMU,Rice,20
09-05-08,AMRITSAR,Rice,16
09-05-08,LUDHIANA,Rice,16
09-05-08,LUCKNOW,Rice,13
09-05-08,DEHRADUN,Rice,15
09-05-08,RAIPUR,Rice,13
09-05-08,AHMEDABAD,Rice,15
09-05-08,BHOPAL,Rice,14
09-05-08,MUMBAI,Rice,16
09-05-08,JAIPUR,Rice,17
09-05-08,PATNA,Rice,12
09-05-08,RANCHI,Rice,15
09-05-08,BHUBANESHWAR,Rice,13
09-05-08,KOLKATA,Rice,14
09-05-08,GUWAHATI,Rice,15
09-05-08,SHILLONG,Rice,16
09-05-08,AIZWAL,Rice,18
09-05-08,KOHIMA,Rice,15
09-05-08,AGARTALA,Rice,15
09-05-08,BENGALURU,Rice,13
09-05-08,T.PURAM,Rice,21
09-05-08,CHENNAI,Rice,16
09-05-08,HYDERABAD,Rice,13
12-05-08,CHANDIGARH,Rice,19
12-05-08,DELHI,Rice,18
12-05-08,SHIMLA,Rice,22
12-05-08,SRINAGAR,Rice,15
12-05-08,JAMMU,Rice,20
12-05-08,AMRITSAR,Rice,16
12-05-08,LUDHIANA,Rice,16
12-05-08,LUCKNOW,Rice,13
12-05-08,DEHRADUN,Rice,15
12-05-08,RAIPUR,Rice,13
12-05-08,AHMEDABAD,Rice,15
12-05-08,BHOPAL,Rice,14
12-05-08,MUMBAI,Rice,16
12-05-08,JAIPUR,Rice,17
12-05-08,PATNA,Rice,12
12-05-08,RANCHI,Rice,15
12-05-08,BHUBANESHWAR,Rice,12
12-05-08,KOLKATA,Rice,14
12-05-08,GUWAHATI,Rice,15
12-05-08,SHILLONG,Rice,16
12-05-08,AIZWAL,Rice,18
12-05-08,KOHIMA,Rice,15
12-05-08,AGARTALA,Rice,15
12-05-08,BENGALURU,Rice,13
12-05-08,T.PURAM,Rice,21
12-05-08,CHENNAI,Rice,15
12-05-08,HYDERABAD,Rice,13
13-05-08,CHANDIGARH,Rice,19
13-05-08,DELHI,Rice,18
13-05-08,SHIMLA,Rice,22
13-05-08,SRINAGAR,Rice,15
13-05-08,JAMMU,Rice,20
13-05-08,AMRITSAR,Rice,16
13-05-08,LUDHIANA,Rice,16
13-05-08,LUCKNOW,Rice,13
13-05-08,DEHRADUN,Rice,15
13-05-08,RAIPUR,Rice,14
13-05-08,AHMEDABAD,Rice,15
13-05-08,BHOPAL,Rice,14
13-05-08,MUMBAI,Rice,16
13-05-08,JAIPUR,Rice,17
13-05-08,PATNA,Rice,12
13-05-08,RANCHI,Rice,15
13-05-08,BHUBANESHWAR,Rice,12
13-05-08,KOLKATA,Rice,14
13-05-08,GUWAHATI,Rice,15
13-05-08,SHILLONG,Rice,16
13-05-08,AIZWAL,Rice,18
13-05-08,KOHIMA,Rice,15
13-05-08,AGARTALA,Rice,15
13-05-08,BENGALURU,Rice,13
13-05-08,T.PURAM,Rice,21
13-05-08,CHENNAI,Rice,15
13-05-08,HYDERABAD,Rice,13
14-05-08,CHANDIGARH,Rice,19
14-05-08,DELHI,Rice,18
14-05-08,SHIMLA,Rice,22
14-05-08,SRINAGAR,Rice,15
14-05-08,JAMMU,Rice,20
14-05-08,AMRITSAR,Rice,16
14-05-08,LUDHIANA,Rice,16
14-05-08,LUCKNOW,Rice,13
14-05-08,DEHRADUN,Rice,15
14-05-08,RAIPUR,Rice,14
14-05-08,AHMEDABAD,Rice,15
14-05-08,BHOPAL,Rice,14
14-05-08,MUMBAI,Rice,16
14-05-08,JAIPUR,Rice,17
14-05-08,PATNA,Rice,12
14-05-08,RANCHI,Rice,15
