Date,Centre_Name,Commodity_Name,Price
16-09-09,BENGALURU,Brinjal,12.0
16-09-09,T.PURAM,Brinjal,14.0
16-09-09,CHENNAI,Brinjal,14.0
17-09-09,BENGALURU,Brinjal,12.0
17-09-09,T.PURAM,Brinjal,14.0
17-09-09,CHENNAI,Brinjal,14.0
18-09-09,BENGALURU,Brinjal,12.0
18-09-09,T.PURAM,Brinjal,14.0
18-09-09,CHENNAI,Brinjal,14.0
22-09-09,BENGALURU,Brinjal,12.0
22-09-09,T.PURAM,Brinjal,14.0
22-09-09,CHENNAI,Brinjal,14.0
23-09-09,BENGALURU,Brinjal,12.0
23-09-09,T.PURAM,Brinjal,14.0
23-09-09,CHENNAI,Brinjal,14.0
24-09-09,BENGALURU,Brinjal,12.0
24-09-09,T.PURAM,Brinjal,14.0
24-09-09,CHENNAI,Brinjal,14.0
25-09-09,BENGALURU,Brinjal,12.0
25-09-09,T.PURAM,Brinjal,14.0
25-09-09,CHENNAI,Brinjal,14.0
29-09-09,BENGALURU,Brinjal,12.0
29-09-09,T.PURAM,Brinjal,14.0
29-09-09,CHENNAI,Brinjal,14.0
30-09-09,BENGALURU,Brinjal,12.0
30-09-09,T.PURAM,Brinjal,14.0
30-09-09,CHENNAI,Brinjal,14.0
01-10-09,BENGALURU,Brinjal,12.0
01-10-09,T.PURAM,Brinjal,16.0
01-10-09,CHENNAI,Brinjal,14.0
05-10-09,BENGALURU,Brinjal,12.0
05-10-09,T.PURAM,Brinjal,16.0
05-10-09,CHENNAI,Brinjal,14.0
06-10-09,BENGALURU,Brinjal,8.0
06-10-09,T.PURAM,Brinjal,16.0
06-10-09,CHENNAI,Brinjal,14.0
07-10-09,BENGALURU,Brinjal,8.0
07-10-09,T.PURAM,Brinjal,16.0
07-10-09,CHENNAI,Brinjal,14.0
08-10-09,BENGALURU,Brinjal,8.0
08-10-09,T.PURAM,Brinjal,16.0
08-10-09,CHENNAI,Brinjal,14.0
09-10-09,BENGALURU,Brinjal,8.0
09-10-09,T.PURAM,Brinjal,18.0
09-10-09,CHENNAI,Brinjal,14.0
12-10-09,BENGALURU,Brinjal,8.0
12-10-09,T.PURAM,Brinjal,18.0
12-10-09,CHENNAI,Brinjal,14.0
13-10-09,BENGALURU,Brinjal,8.0
13-10-09,T.PURAM,Brinjal,18.0
13-10-09,CHENNAI,Brinjal,14.0
14-10-09,BENGALURU,Brinjal,8.0
14-10-09,T.PURAM,Brinjal,18.0
14-10-09,CHENNAI,Brinjal,14.0
15-10-09,BENGALURU,Brinjal,9.0
15-10-09,T.PURAM,Brinjal,14.0
15-10-09,CHENNAI,Brinjal,14.0
16-10-09,BENGALURU,Brinjal,9.0
16-10-09,T.PURAM,Brinjal,14.0
16-10-09,CHENNAI,Brinjal,14.0
19-10-09,BENGALURU,Brinjal,9.0
19-10-09,T.PURAM,Brinjal,14.0
19-10-09,CHENNAI,Brinjal,14.0
20-10-09,BENGALURU,Brinjal,9.0
20-10-09,T.PURAM,Brinjal,14.0
20-10-09,CHENNAI,Brinjal,14.0
21-10-09,BENGALURU,Brinjal,9.0
21-10-09,T.PURAM,Brinjal,14.0
21-10-09,CHENNAI,Brinjal,14.0
22-10-09,BENGALURU,Brinjal,16.0
22-10-09,T.PURAM,Brinjal,14.0
22-10-09,CHENNAI,Brinjal,14.0
23-10-09,BENGALURU,Brinjal,16.0
23-10-09,T.PURAM,Brinjal,14.0
23-10-09,CHENNAI,Brinjal,14.0
26-10-09,BENGALURU,Brinjal,16.0
26-10-09,T.PURAM,Brinjal,14.0
26-10-09,CHENNAI,Brinjal,14.0
27-10-09,BENGALURU,Brinjal,16.0
27-10-09,T.PURAM,Brinjal,14.0
27-10-09,CHENNAI,Brinjal,14.0
28-10-09,BENGALURU,Brinjal,16.0
28-10-09,T.PURAM,Brinjal,14.0
28-10-09,CHENNAI,Brinjal,14.0
29-10-09,BENGALURU,Brinjal,16.0
29-10-09,T.PURAM,Brinjal,14.0
29-10-09,CHENNAI,Brinjal,14.0
30-10-09,BENGALURU,Brinjal,16.0
30-10-09,T.PURAM,Brinjal,14.0
30-10-09,CHENNAI,Brinjal,14.0
03-11-09,BENGALURU,Brinjal,16.0
03-11-09,T.PURAM,Brinjal,12.0
03-11-09,CHENNAI,Brinjal,14.0
04-11-09,BENGALURU,Brinjal,14.0
04-11-09,T.PURAM,Brinjal,12.0
04-11-09,CHENNAI,Brinjal,14.0
05-11-09,BENGALURU,Brinjal,14.0
05-11-09,T.PURAM,Brinjal,12.0
05-11-09,CHENNAI,Brinjal,14.0
06-11-09,BENGALURU,Brinjal,14.0
06-11-09,T.PURAM,Brinjal,12.0
06-11-09,CHENNAI,Brinjal,14.0
09-11-09,BENGALURU,Brinjal,14.0
09-11-09,T.PURAM,Brinjal,14.0
09-11-09,CHENNAI,Brinjal,14.0
10-11-09,BENGALURU,Brinjal,14.0
10-11-09,T.PURAM,Brinjal,14.0
10-11-09,CHENNAI,Brinjal,14.0
11-11-09,BENGALURU,Brinjal,14.0
11-11-09,T.PURAM,Brinjal,14.0
11-11-09,CHENNAI,Brinjal,14.0
12-11-09,BENGALURU,Brinjal,14.0
12-11-09,T.PURAM,Brinjal,14.0
12-11-09,CHENNAI,Brinjal,14.0
13-11-09,BENGALURU,Brinjal,14.0
13-11-09,T.PURAM,Brinjal,14.0
13-11-09,CHENNAI,Brinjal,14.0
16-11-09,BENGALURU,Brinjal,15.0
16-11-09,T.PURAM,Brinjal,14.0
16-11-09,CHENNAI,Brinjal,14.0
17-11-09,BENGALURU,Brinjal,15.0
17-11-09,T.PURAM,Brinjal,14.0
17-11-09,CHENNAI,Brinjal,14.0
18-11-09,BENGALURU,Brinjal,14.0
18-11-09,T.PURAM,Brinjal,14.0
18-11-09,CHENNAI,Brinjal,14.0
19-11-09,BENGALURU,Brinjal,14.0
19-11-09,T.PURAM,Brinjal,14.0
19-11-09,CHENNAI,Brinjal,14.0
20-11-09,BENGALURU,Brinjal,14.0
20-11-09,T.PURAM,Brinjal,14.0
20-11-09,CHENNAI,Brinjal,14.0
23-11-09,BENGALURU,Brinjal,14.0
23-11-09,T.PURAM,Brinjal,14.0
23-11-09,CHENNAI,Brinjal,14.0
24-11-09,BENGALURU,Brinjal,14.0
24-11-09,T.PURAM,Brinjal,14.0
24-11-09,CHENNAI,Brinjal,14.0
25-11-09,BENGALURU,Brinjal,14.0
25-11-09,T.PURAM,Brinjal,14.0
25-11-09,CHENNAI,Brinjal,14.0
26-11-09,BENGALURU,Brinjal,14.0
26-11-09,T.PURAM,Brinjal,14.0
26-11-09,CHENNAI,Brinjal,14.0
27-11-09,BENGALURU,Brinjal,14.0
27-11-09,T.PURAM,Brinjal,14.0
27-11-09,CHENNAI,Brinjal,14.0
30-11-09,BENGALURU,Brinjal,14.0
30-11-09,T.PURAM,Brinjal,14.0
30-11-09,CHENNAI,Brinjal,14.0
01-12-09,BENGALURU,Brinjal,14.0
01-12-09,T.PURAM,Brinjal,14.0
01-12-09,CHENNAI,Brinjal,14.0
02-12-09,BENGALURU,Brinjal,14.0
02-12-09,T.PURAM,Brinjal,14.0
02-12-09,CHENNAI,Brinjal,14.0
03-12-09,BENGALURU,Brinjal,14.0
03-12-09,T.PURAM,Brinjal,14.0
03-12-09,CHENNAI,Brinjal,14.0
04-12-09,BENGALURU,Brinjal,14.0
04-12-09,T.PURAM,Brinjal,14.0
04-12-09,CHENNAI,Brinjal,14.0
07-12-09,BENGALURU,Brinjal,14.0
07-12-09,T.PURAM,Brinjal,14.0
07-12-09,CHENNAI,Brinjal,14.0
08-12-09,BENGALURU,Brinjal,20.0
08-12-09,T.PURAM,Brinjal,14.0
08-12-09,CHENNAI,Brinjal,14.0
09-12-09,BENGALURU,Brinjal,20.0
09-12-09,T.PURAM,Brinjal,14.0
09-12-09,CHENNAI,Brinjal,14.0
10-12-09,BENGALURU,Brinjal,20.0
10-12-09,T.PURAM,Brinjal,14.0
10-12-09,CHENNAI,Brinjal,26.0
11-12-09,BENGALURU,Brinjal,20.0
11-12-09,T.PURAM,Brinjal,14.0
11-12-09,CHENNAI,Brinjal,26.0
14-12-09,BENGALURU,Brinjal,20.0
14-12-09,T.PURAM,Brinjal,14.0
14-12-09,CHENNAI,Brinjal,26.0
15-12-09,BENGALURU,Brinjal,20.0
15-12-09,T.PURAM,Brinjal,14.0
15-12-09,CHENNAI,Brinjal,26.0
16-12-09,BENGALURU,Brinjal,20.0
16-12-09,T.PURAM,Brinjal,14.0
16-12-09,CHENNAI,Brinjal,26.0
17-12-09,BENGALURU,Brinjal,18.0
17-12-09,T.PURAM,Brinjal,14.0
17-12-09,CHENNAI,Brinjal,26.0
18-12-09,BENGALURU,Brinjal,18.0
18-12-09,T.PURAM,Brinjal,14.0
18-12-09,CHENNAI,Brinjal,26.0
21-12-09,BENGALURU,Brinjal,18.0
21-12-09,T.PURAM,Brinjal,14.0
21-12-09,CHENNAI,Brinjal,26.0
22-12-09,BENGALURU,Brinjal,18.0
22-12-09,T.PURAM,Brinjal,14.0
22-12-09,CHENNAI,Brinjal,26.0
23-12-09,BENGALURU,Brinjal,18.0
23-12-09,T.PURAM,Brinjal,14.0
23-12-09,CHENNAI,Brinjal,26.0
24-12-09,BENGALURU,Brinjal,18.0
24-12-09,T.PURAM,Brinjal,14.0
24-12-09,CHENNAI,Brinjal,26.0
29-12-09,BENGALURU,Brinjal,18.0
29-12-09,T.PURAM,Brinjal,14.0
29-12-09,CHENNAI,Brinjal,26.0
30-12-09,BENGALURU,Brinjal,18.0
30-12-09,T.PURAM,Brinjal,14.0
30-12-09,CHENNAI,Brinjal,26.0
31-12-09,BENGALURU,Brinjal,15.0
31-12-09,T.PURAM,Brinjal,14.0
31-12-09,CHENNAI,Brinjal,26.0
01-01-10,BENGALURU,Brinjal,15.0
01-01-10,T.PURAM,Brinjal,14.0
01-01-10,CHENNAI,Brinjal,26.0
04-01-10,BENGALURU,Brinjal,15.0
04-01-10,T.PURAM,Brinjal,14.0
04-01-10,CHENNAI,Brinjal,26.0
05-01-10,BENGALURU,Brinjal,15.0
05-01-10,T.PURAM,Brinjal,14.0
05-01-10,CHENNAI,Brinjal,26.0
06-01-10,BENGALURU,Brinjal,15.0
06-01-10,T.PURAM,Brinjal,14.0
06-01-10,CHENNAI,Brinjal,26.0
07-01-10,BENGALURU,Brinjal,15.0
07-01-10,T.PURAM,Brinjal,14.0
07-01-10,CHENNAI,Brinjal,26.0
08-01-10,BENGALURU,Brinjal,15.0
08-01-10,T.PURAM,Brinjal,14.0
08-01-10,CHENNAI,Brinjal,26.0
11-01-10,BENGALURU,Brinjal,15.0
11-01-10,T.PURAM,Brinjal,14.0
11-01-10,CHENNAI,Brinjal,26.0
12-01-10,BENGALURU,Brinjal,15.0
12-01-10,T.PURAM,Brinjal,14.0
12-01-10,CHENNAI,Brinjal,26.0
13-01-10,BENGALURU,Brinjal,15.0
13-01-10,T.PURAM,Brinjal,14.0
13-01-10,CHENNAI,Brinjal,26.0
14-01-10,BENGALURU,Brinjal,15.0
14-01-10,T.PURAM,Brinjal,14.0
14-01-10,CHENNAI,Brinjal,26.0
15-01-10,BENGALURU,Brinjal,15.0
15-01-10,T.PURAM,Brinjal,14.0
15-01-10,CHENNAI,Brinjal,26.0
18-01-10,BENGALURU,Brinjal,15.0
18-01-10,T.PURAM,Brinjal,14.0
18-01-10,CHENNAI,Brinjal,26.0
19-01-10,BENGALURU,Brinjal,14.0
19-01-10,T.PURAM,Brinjal,14.0
19-01-10,CHENNAI,Brinjal,26.0
20-01-10,BENGALURU,Brinjal,14.0
20-01-10,T.PURAM,Brinjal,14.0
20-01-10,CHENNAI,Brinjal,26.0
21-01-10,BENGALURU,Brinjal,14.0
21-01-10,T.PURAM,Brinjal,14.0
21-01-10,CHENNAI,Brinjal,26.0
22-01-10,BENGALURU,Brinjal,14.0
22-01-10,T.PURAM,Brinjal,14.0
22-01-10,CHENNAI,Brinjal,26.0
25-01-10,BENGALURU,Brinjal,14.0
25-01-10,T.PURAM,Brinjal,14.0
25-01-10,CHENNAI,Brinjal,26.0
27-01-10,BENGALURU,Brinjal,14.0
27-01-10,T.PURAM,Brinjal,14.0
27-01-10,CHENNAI,Brinjal,26.0
28-01-10,BENGALURU,Brinjal,14.0
28-01-10,T.PURAM,Brinjal,14.0
28-01-10,CHENNAI,Brinjal,26.0
29-01-10,BENGALURU,Brinjal,14.0
29-01-10,T.PURAM,Brinjal,14.0
29-01-10,CHENNAI,Brinjal,26.0
01-02-10,BENGALURU,Brinjal,14.0
01-02-10,T.PURAM,Brinjal,14.0
01-02-10,CHENNAI,Brinjal,26.0
02-02-10,BENGALURU,Brinjal,14.0
02-02-10,T.PURAM,Brinjal,25.0
02-02-10,CHENNAI,Brinjal,26.0
03-02-10,BENGALURU,Brinjal,20.0
03-02-10,T.PURAM,Brinjal,25.0
03-02-10,CHENNAI,Brinjal,26.0
04-02-10,BENGALURU,Brinjal,20.0
04-02-10,T.PURAM,Brinjal,25.0
04-02-10,CHENNAI,Brinjal,26.0
05-02-10,BENGALURU,Brinjal,20.0
05-02-10,T.PURAM,Brinjal,25.0
05-02-10,CHENNAI,Brinjal,26.0
08-02-10,BENGALURU,Brinjal,20.0
08-02-10,T.PURAM,Brinjal,10.0
08-02-10,CHENNAI,Brinjal,26.0
09-02-10,BENGALURU,Brinjal,20.0
09-02-10,T.PURAM,Brinjal,20.0
09-02-10,CHENNAI,Brinjal,26.0
10-02-10,BENGALURU,Brinjal,20.0
10-02-10,T.PURAM,Brinjal,20.0
10-02-10,CHENNAI,Brinjal,18.0
11-02-10,BENGALURU,Brinjal,20.0
11-02-10,T.PURAM,Brinjal,20.0
11-02-10,CHENNAI,Brinjal,18.0
12-02-10,BENGALURU,Brinjal,20.0
12-02-10,T.PURAM,Brinjal,20.0
12-02-10,CHENNAI,Brinjal,18.0
15-02-10,BENGALURU,Brinjal,20.0
15-02-10,T.PURAM,Brinjal,25.0
15-02-10,CHENNAI,Brinjal,18.0
16-02-10,BENGALURU,Brinjal,20.0
16-02-10,T.PURAM,Brinjal,25.0
16-02-10,CHENNAI,Brinjal,18.0
17-02-10,BENGALURU,Brinjal,20.0
17-02-10,T.PURAM,Brinjal,25.0
17-02-10,CHENNAI,Brinjal,18.0
18-02-10,BENGALURU,Brinjal,20.0
18-02-10,T.PURAM,Brinjal,25.0
18-02-10,CHENNAI,Brinjal,18.0
19-02-10,BENGALURU,Brinjal,20.0
19-02-10,T.PURAM,Brinjal,25.0
19-02-10,CHENNAI,Brinjal,18.0
22-02-10,BENGALURU,Brinjal,20.0
22-02-10,T.PURAM,Brinjal,25.0
22-02-10,CHENNAI,Brinjal,18.0
23-02-10,BENGALURU,Brinjal,20.0
23-02-10,T.PURAM,Brinjal,25.0
23-02-10,CHENNAI,Brinjal,18.0
24-02-10,BENGALURU,Brinjal,20.0
24-02-10,T.PURAM,Brinjal,25.0
24-02-10,CHENNAI,Brinjal,18.0
25-02-10,BENGALURU,Brinjal,20.0
25-02-10,T.PURAM,Brinjal,25.0
25-02-10,CHENNAI,Brinjal,16.0
26-02-10,BENGALURU,Brinjal,20.0
26-02-10,T.PURAM,Brinjal,25.0
26-02-10,CHENNAI,Brinjal,16.0
02-03-10,BENGALURU,Brinjal,20.0
02-03-10,T.PURAM,Brinjal,25.0
02-03-10,CHENNAI,Brinjal,14.0
03-03-10,BENGALURU,Brinjal,20.0
03-03-10,T.PURAM,Brinjal,25.0
03-03-10,CHENNAI,Brinjal,14.0
04-03-10,BENGALURU,Brinjal,20.0
04-03-10,T.PURAM,Brinjal,25.0
04-03-10,CHENNAI,Brinjal,14.0
05-03-10,BENGALURU,Brinjal,20.0
05-03-10,T.PURAM,Brinjal,25.0
05-03-10,CHENNAI,Brinjal,16.0
08-03-10,BENGALURU,Brinjal,20.0
08-03-10,T.PURAM,Brinjal,24.0
08-03-10,CHENNAI,Brinjal,16.0
09-03-10,BENGALURU,Brinjal,20.0
09-03-10,T.PURAM,Brinjal,24.0
09-03-10,CHENNAI,Brinjal,16.0
10-03-10,BENGALURU,Brinjal,14.0
10-03-10,T.PURAM,Brinjal,24.0
10-03-10,CHENNAI,Brinjal,16.0
11-03-10,BENGALURU,Brinjal,14.0
11-03-10,T.PURAM,Brinjal,24.0
11-03-10,CHENNAI,Brinjal,16.0
12-03-10,BENGALURU,Brinjal,14.0
12-03-10,T.PURAM,Brinjal,24.0
12-03-10,CHENNAI,Brinjal,16.0
15-03-10,BENGALURU,Brinjal,14.0
15-03-10,CHENNAI,Brinjal,16.0
16-03-10,T.PURAM,Brinjal,25.0
17-03-10,T.PURAM,Brinjal,25.0
18-03-10,T.PURAM,Brinjal,25.0
18-03-10,CHENNAI,Brinjal,16.0
19-03-10,BENGALURU,Brinjal,20.0
19-03-10,T.PURAM,Brinjal,25.0
19-03-10,CHENNAI,Brinjal,16.0
22-03-10,BENGALURU,Brinjal,20.0
22-03-10,T.PURAM,Brinjal,25.0
22-03-10,CHENNAI,Brinjal,16.0
23-03-10,T.PURAM,Brinjal,25.0
23-03-10,CHENNAI,Brinjal,16.0
25-03-10,T.PURAM,Brinjal,25.0
25-03-10,CHENNAI,Brinjal,16.0
25-03-10,HYDERABAD,Brinjal,8.0
26-03-10,CHENNAI,Brinjal,16.0
26-03-10,HYDERABAD,Brinjal,8.0
29-03-10,T.PURAM,Brinjal,21.0
29-03-10,CHENNAI,Brinjal,16.0
29-03-10,HYDERABAD,Brinjal,8.0
30-03-10,T.PURAM,Brinjal,21.0
30-03-10,CHENNAI,Brinjal,16.0
30-03-10,HYDERABAD,Brinjal,8.0
31-03-10,T.PURAM,Brinjal,21.0
31-03-10,CHENNAI,Brinjal,16.0
31-03-10,HYDERABAD,Brinjal,8.0
01-04-10,T.PURAM,Brinjal,21.0
01-04-10,CHENNAI,Brinjal,16.0
01-04-10,HYDERABAD,Brinjal,8.0
05-04-10,T.PURAM,Brinjal,21.0
05-04-10,CHENNAI,Brinjal,12.0
05-04-10,HYDERABAD,Brinjal,8.0
06-04-10,BENGALURU,Brinjal,20.0
06-04-10,T.PURAM,Brinjal,21.0
06-04-10,CHENNAI,Brinjal,12.0
06-04-10,HYDERABAD,Brinjal,12.0
07-04-10,BENGALURU,Brinjal,20.0
07-04-10,T.PURAM,Brinjal,21.0
07-04-10,CHENNAI,Brinjal,12.0
07-04-10,HYDERABAD,Brinjal,12.0
08-04-10,BENGALURU,Brinjal,14.0
08-04-10,T.PURAM,Brinjal,21.0
08-04-10,CHENNAI,Brinjal,12.0
08-04-10,HYDERABAD,Brinjal,10.0
09-04-10,BENGALURU,Brinjal,14.0
09-04-10,T.PURAM,Brinjal,21.0
09-04-10,CHENNAI,Brinjal,12.0
09-04-10,HYDERABAD,Brinjal,10.0
12-04-10,BENGALURU,Brinjal,14.0
12-04-10,T.PURAM,Brinjal,21.0
12-04-10,CHENNAI,Brinjal,12.0
12-04-10,HYDERABAD,Brinjal,10.0
13-04-10,BENGALURU,Brinjal,14.0
13-04-10,T.PURAM,Brinjal,21.0
13-04-10,CHENNAI,Brinjal,12.0
13-04-10,HYDERABAD,Brinjal,10.0
15-04-10,BENGALURU,Brinjal,14.0
15-04-10,T.PURAM,Brinjal,21.0
15-04-10,CHENNAI,Brinjal,14.0
15-04-10,DINDIGUL,Brinjal,12.0
15-04-10,HYDERABAD,Brinjal,12.0
16-04-10,BENGALURU,Brinjal,14.0
16-04-10,T.PURAM,Brinjal,21.0
16-04-10,CHENNAI,Brinjal,14.0
16-04-10,DINDIGUL,Brinjal,10.0
16-04-10,HYDERABAD,Brinjal,12.0
19-04-10,BENGALURU,Brinjal,14.0
19-04-10,T.PURAM,Brinjal,21.0
19-04-10,CHENNAI,Brinjal,14.0
19-04-10,DINDIGUL,Brinjal,12.0
19-04-10,HYDERABAD,Brinjal,12.0
20-04-10,BENGALURU,Brinjal,14.0
20-04-10,T.PURAM,Brinjal,21.0
20-04-10,CHENNAI,Brinjal,14.0
20-04-10,DINDIGUL,Brinjal,15.0
20-04-10,HYDERABAD,Brinjal,12.0
21-04-10,BENGALURU,Brinjal,14.0
21-04-10,T.PURAM,Brinjal,21.0
21-04-10,CHENNAI,Brinjal,14.0
21-04-10,DINDIGUL,Brinjal,16.0
21-04-10,HYDERABAD,Brinjal,10.0
22-04-10,BENGALURU,Brinjal,14.0
22-04-10,T.PURAM,Brinjal,21.0
22-04-10,CHENNAI,Brinjal,14.0
22-04-10,DINDIGUL,Brinjal,16.0
22-04-10,HYDERABAD,Brinjal,12.0
23-04-10,BENGALURU,Brinjal,14.0
23-04-10,T.PURAM,Brinjal,21.0
23-04-10,CHENNAI,Brinjal,14.0
23-04-10,DINDIGUL,Brinjal,15.0
23-04-10,HYDERABAD,Brinjal,12.0
26-04-10,BENGALURU,Brinjal,14.0
26-04-10,T.PURAM,Brinjal,21.0
26-04-10,CHENNAI,Brinjal,14.0
26-04-10,DINDIGUL,Brinjal,15.0
26-04-10,HYDERABAD,Brinjal,12.0
27-04-10,BENGALURU,Brinjal,14.0
27-04-10,T.PURAM,Brinjal,21.0
27-04-10,CHENNAI,Brinjal,14.0
27-04-10,DINDIGUL,Brinjal,18.0
27-04-10,HYDERABAD,Brinjal,10.0
28-04-10,BENGALURU,Brinjal,14.0
28-04-10,T.PURAM,Brinjal,21.0
28-04-10,CHENNAI,Brinjal,20.0
28-04-10,DINDIGUL,Brinjal,16.0
28-04-10,HYDERABAD,Brinjal,10.0
29-04-10,BENGALURU,Brinjal,14.0
29-04-10,T.PURAM,Brinjal,21.0
29-04-10,CHENNAI,Brinjal,20.0
29-04-10,DINDIGUL,Brinjal,16.0
29-04-10,HYDERABAD,Brinjal,10.0
30-04-10,BENGALURU,Brinjal,14.0
30-04-10,T.PURAM,Brinjal,21.0
30-04-10,CHENNAI,Brinjal,20.0
30-04-10,DINDIGUL,Brinjal,18.0
30-04-10,HYDERABAD,Brinjal,10.0
03-05-10,BENGALURU,Brinjal,14.0
03-05-10,T.PURAM,Brinjal,21.0
03-05-10,CHENNAI,Brinjal,20.0
03-05-10,DINDIGUL,Brinjal,20.0
03-05-10,HYDERABAD,Brinjal,10.0
04-05-10,BENGALURU,Brinjal,14.0
04-05-10,T.PURAM,Brinjal,21.0
04-05-10,CHENNAI,Brinjal,18.0
04-05-10,DINDIGUL,Brinjal,20.0
04-05-10,HYDERABAD,Brinjal,10.0
05-05-10,T.PURAM,Brinjal,21.0
05-05-10,CHENNAI,Brinjal,18.0
05-05-10,DINDIGUL,Brinjal,20.0
05-05-10,HYDERABAD,Brinjal,10.0
06-05-10,BENGALURU,Brinjal,14.0
06-05-10,T.PURAM,Brinjal,21.0
06-05-10,CHENNAI,Brinjal,18.0
06-05-10,DINDIGUL,Brinjal,18.0
06-05-10,HYDERABAD,Brinjal,12.0
07-05-10,BENGALURU,Brinjal,14.0
07-05-10,T.PURAM,Brinjal,21.0
07-05-10,CHENNAI,Brinjal,18.0
07-05-10,DINDIGUL,Brinjal,18.0
07-05-10,HYDERABAD,Brinjal,12.0
10-05-10,BENGALURU,Brinjal,14.0
10-05-10,T.PURAM,Brinjal,21.0
10-05-10,CHENNAI,Brinjal,18.0
10-05-10,DINDIGUL,Brinjal,18.0
10-05-10,HYDERABAD,Brinjal,12.0
11-05-10,BENGALURU,Brinjal,14.0
11-05-10,T.PURAM,Brinjal,21.0
11-05-10,CHENNAI,Brinjal,18.0
11-05-10,DINDIGUL,Brinjal,22.0
11-05-10,HYDERABAD,Brinjal,12.0
12-05-10,BENGALURU,Brinjal,16.0
12-05-10,T.PURAM,Brinjal,18.0
12-05-10,CHENNAI,Brinjal,18.0
12-05-10,DINDIGUL,Brinjal,20.0
12-05-10,HYDERABAD,Brinjal,12.0
13-05-10,BENGALURU,Brinjal,16.0
13-05-10,T.PURAM,Brinjal,18.0
13-05-10,CHENNAI,Brinjal,18.0
13-05-10,DINDIGUL,Brinjal,20.0
13-05-10,HYDERABAD,Brinjal,12.0
14-05-10,BENGALURU,Brinjal,16.0
14-05-10,T.PURAM,Brinjal,18.0
14-05-10,CHENNAI,Brinjal,16.0
14-05-10,DINDIGUL,Brinjal,14.0
14-05-10,HYDERABAD,Brinjal,12.0
17-05-10,BENGALURU,Brinjal,16.0
17-05-10,T.PURAM,Brinjal,18.0
17-05-10,CHENNAI,Brinjal,16.0
17-05-10,DINDIGUL,Brinjal,12.0
17-05-10,HYDERABAD,Brinjal,11.0
18-05-10,BENGALURU,Brinjal,16.0
18-05-10,T.PURAM,Brinjal,18.0
18-05-10,CHENNAI,Brinjal,16.0
18-05-10,DINDIGUL,Brinjal,20.0
18-05-10,HYDERABAD,Brinjal,11.0
19-05-10,BENGALURU,Brinjal,16.0
19-05-10,T.PURAM,Brinjal,18.0
19-05-10,CHENNAI,Brinjal,16.0
19-05-10,DINDIGUL,Brinjal,18.0
19-05-10,HYDERABAD,Brinjal,11.0
20-05-10,BENGALURU,Brinjal,16.0
20-05-10,T.PURAM,Brinjal,18.0
20-05-10,CHENNAI,Brinjal,16.0
20-05-10,DINDIGUL,Brinjal,20.0
20-05-10,HYDERABAD,Brinjal,11.0
21-05-10,BENGALURU,Brinjal,16.0
21-05-10,T.PURAM,Brinjal,21.0
21-05-10,CHENNAI,Brinjal,16.0
21-05-10,DINDIGUL,Brinjal,14.0
21-05-10,HYDERABAD,Brinjal,11.0
24-05-10,BENGALURU,Brinjal,16.0
24-05-10,T.PURAM,Brinjal,21.0
24-05-10,CHENNAI,Brinjal,14.0
24-05-10,DINDIGUL,Brinjal,12.0
24-05-10,HYDERABAD,Brinjal,11.0
25-05-10,BENGALURU,Brinjal,16.0
25-05-10,T.PURAM,Brinjal,15.0
25-05-10,CHENNAI,Brinjal,16.0
25-05-10,DINDIGUL,Brinjal,18.0
25-05-10,HYDERABAD,Brinjal,11.0
26-05-10,BENGALURU,Brinjal,16.0
26-05-10,T.PURAM,Brinjal,15.0
26-05-10,CHENNAI,Brinjal,16.0
26-05-10,DINDIGUL,Brinjal,25.0
26-05-10,HYDERABAD,Brinjal,11.0
28-05-10,BENGALURU,Brinjal,20.0
28-05-10,T.PURAM,Brinjal,15.0
28-05-10,CHENNAI,Brinjal,16.0
28-05-10,DINDIGUL,Brinjal,22.0
28-05-10,HYDERABAD,Brinjal,11.0
31-05-10,BENGALURU,Brinjal,20.0
31-05-10,T.PURAM,Brinjal,15.0
31-05-10,CHENNAI,Brinjal,20.0
31-05-10,DINDIGUL,Brinjal,18.0
31-05-10,HYDERABAD,Brinjal,11.0
01-06-10,BENGALURU,Brinjal,20.0
01-06-10,T.PURAM,Brinjal,15.0
01-06-10,CHENNAI,Brinjal,20.0
01-06-10,DINDIGUL,Brinjal,20.0
01-06-10,HYDERABAD,Brinjal,11.0
02-06-10,BENGALURU,Brinjal,20.0
02-06-10,T.PURAM,Brinjal,15.0
02-06-10,CHENNAI,Brinjal,22.0
02-06-10,DINDIGUL,Brinjal,20.0
02-06-10,HYDERABAD,Brinjal,13.0
03-06-10,BENGALURU,Brinjal,15.0
03-06-10,T.PURAM,Brinjal,15.0
03-06-10,CHENNAI,Brinjal,16.0
03-06-10,DINDIGUL,Brinjal,20.0
03-06-10,HYDERABAD,Brinjal,14.0
04-06-10,BENGALURU,Brinjal,15.0
04-06-10,T.PURAM,Brinjal,15.0
04-06-10,CHENNAI,Brinjal,16.0
04-06-10,DINDIGUL,Brinjal,20.0
04-06-10,HYDERABAD,Brinjal,14.0
07-06-10,BENGALURU,Brinjal,15.0
07-06-10,T.PURAM,Brinjal,15.0
07-06-10,CHENNAI,Brinjal,16.0
07-06-10,DINDIGUL,Brinjal,20.0
07-06-10,HYDERABAD,Brinjal,14.0
08-06-10,BENGALURU,Brinjal,15.0
08-06-10,T.PURAM,Brinjal,18.0
