Date,Centre_Name,Commodity_Name,Price
01-03-12,CHENNAI,Masoor Dal,45.0
01-03-12,HYDERABAD,Masoor Dal,38.0
02-03-12,T.PURAM,Masoor Dal,55.0
02-03-12,ERNAKULAM,Masoor Dal,51.0
02-03-12,CHENNAI,Masoor Dal,45.0
02-03-12,HYDERABAD,Masoor Dal,39.0
05-03-12,T.PURAM,Masoor Dal,55.0
05-03-12,ERNAKULAM,Masoor Dal,51.0
05-03-12,CHENNAI,Masoor Dal,45.0
05-03-12,HYDERABAD,Masoor Dal,39.0
06-03-12,T.PURAM,Masoor Dal,55.0
06-03-12,ERNAKULAM,Masoor Dal,51.0
06-03-12,CHENNAI,Masoor Dal,45.0
06-03-12,HYDERABAD,Masoor Dal,39.0
07-03-12,CHENNAI,Masoor Dal,45.0
07-03-12,HYDERABAD,Masoor Dal,39.0
09-03-12,T.PURAM,Masoor Dal,55.0
09-03-12,ERNAKULAM,Masoor Dal,49.0
09-03-12,CHENNAI,Masoor Dal,45.0
09-03-12,HYDERABAD,Masoor Dal,39.0
12-03-12,T.PURAM,Masoor Dal,55.0
12-03-12,ERNAKULAM,Masoor Dal,47.0
12-03-12,CHENNAI,Masoor Dal,45.0
12-03-12,HYDERABAD,Masoor Dal,39.0
13-03-12,T.PURAM,Masoor Dal,55.0
13-03-12,ERNAKULAM,Masoor Dal,47.0
13-03-12,CHENNAI,Masoor Dal,45.0
13-03-12,HYDERABAD,Masoor Dal,39.0
14-03-12,T.PURAM,Masoor Dal,55.0
14-03-12,ERNAKULAM,Masoor Dal,47.0
14-03-12,CHENNAI,Masoor Dal,45.0
14-03-12,HYDERABAD,Masoor Dal,39.0
15-03-12,T.PURAM,Masoor Dal,55.0
15-03-12,ERNAKULAM,Masoor Dal,47.0
15-03-12,CHENNAI,Masoor Dal,45.0
15-03-12,HYDERABAD,Masoor Dal,39.0
16-03-12,T.PURAM,Masoor Dal,55.0
16-03-12,ERNAKULAM,Masoor Dal,49.0
16-03-12,CHENNAI,Masoor Dal,45.0
16-03-12,HYDERABAD,Masoor Dal,39.0
19-03-12,T.PURAM,Masoor Dal,55.0
19-03-12,ERNAKULAM,Masoor Dal,51.0
19-03-12,CHENNAI,Masoor Dal,45.0
19-03-12,HYDERABAD,Masoor Dal,39.0
20-03-12,T.PURAM,Masoor Dal,55.0
20-03-12,ERNAKULAM,Masoor Dal,51.0
20-03-12,CHENNAI,Masoor Dal,45.0
20-03-12,HYDERABAD,Masoor Dal,39.0
21-03-12,T.PURAM,Masoor Dal,55.0
21-03-12,ERNAKULAM,Masoor Dal,51.0
21-03-12,CHENNAI,Masoor Dal,45.0
21-03-12,HYDERABAD,Masoor Dal,39.0
22-03-12,T.PURAM,Masoor Dal,55.0
22-03-12,ERNAKULAM,Masoor Dal,51.0
22-03-12,CHENNAI,Masoor Dal,45.0
22-03-12,HYDERABAD,Masoor Dal,40.0
23-03-12,T.PURAM,Masoor Dal,55.0
23-03-12,ERNAKULAM,Masoor Dal,51.0
26-03-12,T.PURAM,Masoor Dal,55.0
26-03-12,ERNAKULAM,Masoor Dal,51.0
26-03-12,CHENNAI,Masoor Dal,45.0
26-03-12,HYDERABAD,Masoor Dal,40.0
27-03-12,T.PURAM,Masoor Dal,55.0
27-03-12,ERNAKULAM,Masoor Dal,51.0
27-03-12,CHENNAI,Masoor Dal,45.0
27-03-12,HYDERABAD,Masoor Dal,40.0
28-03-12,T.PURAM,Masoor Dal,55.0
28-03-12,ERNAKULAM,Masoor Dal,51.0
28-03-12,CHENNAI,Masoor Dal,45.0
28-03-12,HYDERABAD,Masoor Dal,40.0
29-03-12,T.PURAM,Masoor Dal,55.0
29-03-12,ERNAKULAM,Masoor Dal,51.0
29-03-12,CHENNAI,Masoor Dal,45.0
29-03-12,HYDERABAD,Masoor Dal,40.0
30-03-12,T.PURAM,Masoor Dal,55.0
30-03-12,ERNAKULAM,Masoor Dal,51.0
30-03-12,CHENNAI,Masoor Dal,45.0
30-03-12,HYDERABAD,Masoor Dal,40.0
02-04-12,T.PURAM,Masoor Dal,55.0
02-04-12,ERNAKULAM,Masoor Dal,51.0
02-04-12,CHENNAI,Masoor Dal,45.0
02-04-12,HYDERABAD,Masoor Dal,40.0
03-04-12,T.PURAM,Masoor Dal,55.0
03-04-12,ERNAKULAM,Masoor Dal,51.0
03-04-12,CHENNAI,Masoor Dal,45.0
03-04-12,HYDERABAD,Masoor Dal,40.0
04-04-12,T.PURAM,Masoor Dal,55.0
04-04-12,ERNAKULAM,Masoor Dal,51.0
04-04-12,CHENNAI,Masoor Dal,45.0
04-04-12,HYDERABAD,Masoor Dal,40.0
09-04-12,T.PURAM,Masoor Dal,55.0
09-04-12,ERNAKULAM,Masoor Dal,50.0
09-04-12,CHENNAI,Masoor Dal,45.0
09-04-12,HYDERABAD,Masoor Dal,40.0
10-04-12,T.PURAM,Masoor Dal,55.0
10-04-12,ERNAKULAM,Masoor Dal,50.0
10-04-12,CHENNAI,Masoor Dal,45.0
10-04-12,HYDERABAD,Masoor Dal,40.0
11-04-12,T.PURAM,Masoor Dal,55.0
11-04-12,ERNAKULAM,Masoor Dal,50.0
11-04-12,CHENNAI,Masoor Dal,45.0
11-04-12,HYDERABAD,Masoor Dal,40.0
12-04-12,T.PURAM,Masoor Dal,55.0
12-04-12,ERNAKULAM,Masoor Dal,50.0
12-04-12,CHENNAI,Masoor Dal,45.0
12-04-12,HYDERABAD,Masoor Dal,40.0
13-04-12,T.PURAM,Masoor Dal,55.0
13-04-12,ERNAKULAM,Masoor Dal,50.0
13-04-12,HYDERABAD,Masoor Dal,40.0
16-04-12,T.PURAM,Masoor Dal,55.0
16-04-12,ERNAKULAM,Masoor Dal,50.0
16-04-12,CHENNAI,Masoor Dal,45.0
16-04-12,HYDERABAD,Masoor Dal,40.0
17-04-12,T.PURAM,Masoor Dal,55.0
17-04-12,ERNAKULAM,Masoor Dal,50.0
17-04-12,CHENNAI,Masoor Dal,45.0
17-04-12,HYDERABAD,Masoor Dal,40.0
18-04-12,T.PURAM,Masoor Dal,55.0
18-04-12,ERNAKULAM,Masoor Dal,50.0
18-04-12,CHENNAI,Masoor Dal,45.0
18-04-12,HYDERABAD,Masoor Dal,40.0
19-04-12,T.PURAM,Masoor Dal,55.0
19-04-12,ERNAKULAM,Masoor Dal,50.0
19-04-12,CHENNAI,Masoor Dal,45.0
19-04-12,HYDERABAD,Masoor Dal,40.0
20-04-12,T.PURAM,Masoor Dal,55.0
20-04-12,ERNAKULAM,Masoor Dal,50.0
20-04-12,CHENNAI,Masoor Dal,45.0
20-04-12,HYDERABAD,Masoor Dal,40.0
23-04-12,CHENNAI,Masoor Dal,45.0
23-04-12,HYDERABAD,Masoor Dal,40.0
24-04-12,T.PURAM,Masoor Dal,55.0
24-04-12,ERNAKULAM,Masoor Dal,50.0
24-04-12,CHENNAI,Masoor Dal,45.0
24-04-12,HYDERABAD,Masoor Dal,40.0
25-04-12,T.PURAM,Masoor Dal,55.0
25-04-12,ERNAKULAM,Masoor Dal,50.0
25-04-12,CHENNAI,Masoor Dal,45.0
25-04-12,HYDERABAD,Masoor Dal,40.0
26-04-12,T.PURAM,Masoor Dal,55.0
26-04-12,ERNAKULAM,Masoor Dal,50.0
26-04-12,CHENNAI,Masoor Dal,45.0
26-04-12,HYDERABAD,Masoor Dal,40.0
27-04-12,T.PURAM,Masoor Dal,55.0
27-04-12,ERNAKULAM,Masoor Dal,50.0
27-04-12,CHENNAI,Masoor Dal,45.0
27-04-12,HYDERABAD,Masoor Dal,40.0
30-04-12,T.PURAM,Masoor Dal,55.0
30-04-12,ERNAKULAM,Masoor Dal,50.0
30-04-12,CHENNAI,Masoor Dal,45.0
30-04-12,HYDERABAD,Masoor Dal,40.0
01-05-12,HYDERABAD,Masoor Dal,40.0
02-05-12,T.PURAM,Masoor Dal,56.0
02-05-12,ERNAKULAM,Masoor Dal,52.0
02-05-12,CHENNAI,Masoor Dal,45.0
02-05-12,HYDERABAD,Masoor Dal,40.0
03-05-12,T.PURAM,Masoor Dal,58.0
03-05-12,ERNAKULAM,Masoor Dal,52.0
03-05-12,CHENNAI,Masoor Dal,45.0
03-05-12,HYDERABAD,Masoor Dal,40.0
04-05-12,T.PURAM,Masoor Dal,58.0
04-05-12,ERNAKULAM,Masoor Dal,52.0
04-05-12,CHENNAI,Masoor Dal,45.0
04-05-12,HYDERABAD,Masoor Dal,40.0
07-05-12,T.PURAM,Masoor Dal,58.0
07-05-12,ERNAKULAM,Masoor Dal,52.0
07-05-12,CHENNAI,Masoor Dal,45.0
07-05-12,HYDERABAD,Masoor Dal,42.0
08-05-12,T.PURAM,Masoor Dal,60.0
08-05-12,ERNAKULAM,Masoor Dal,52.0
08-05-12,CHENNAI,Masoor Dal,45.0
08-05-12,HYDERABAD,Masoor Dal,42.0
09-05-12,T.PURAM,Masoor Dal,62.0
09-05-12,ERNAKULAM,Masoor Dal,52.0
09-05-12,CHENNAI,Masoor Dal,45.0
09-05-12,HYDERABAD,Masoor Dal,42.0
10-05-12,T.PURAM,Masoor Dal,62.0
10-05-12,ERNAKULAM,Masoor Dal,52.0
10-05-12,CHENNAI,Masoor Dal,45.0
10-05-12,HYDERABAD,Masoor Dal,42.0
11-05-12,T.PURAM,Masoor Dal,64.0
11-05-12,ERNAKULAM,Masoor Dal,52.0
11-05-12,CHENNAI,Masoor Dal,45.0
11-05-12,HYDERABAD,Masoor Dal,42.0
14-05-12,T.PURAM,Masoor Dal,64.0
14-05-12,ERNAKULAM,Masoor Dal,52.0
14-05-12,CHENNAI,Masoor Dal,45.0
14-05-12,HYDERABAD,Masoor Dal,42.0
15-05-12,T.PURAM,Masoor Dal,64.0
15-05-12,ERNAKULAM,Masoor Dal,52.0
15-05-12,CHENNAI,Masoor Dal,45.0
15-05-12,HYDERABAD,Masoor Dal,42.0
16-05-12,T.PURAM,Masoor Dal,66.0
16-05-12,ERNAKULAM,Masoor Dal,50.0
16-05-12,CHENNAI,Masoor Dal,45.0
16-05-12,HYDERABAD,Masoor Dal,42.0
17-05-12,T.PURAM,Masoor Dal,68.0
17-05-12,ERNAKULAM,Masoor Dal,50.0
17-05-12,CHENNAI,Masoor Dal,45.0
17-05-12,HYDERABAD,Masoor Dal,42.0
18-05-12,T.PURAM,Masoor Dal,68.0
18-05-12,ERNAKULAM,Masoor Dal,50.0
18-05-12,CHENNAI,Masoor Dal,45.0
18-05-12,HYDERABAD,Masoor Dal,42.0
21-05-12,T.PURAM,Masoor Dal,70.0
21-05-12,ERNAKULAM,Masoor Dal,51.0
21-05-12,CHENNAI,Masoor Dal,45.0
21-05-12,HYDERABAD,Masoor Dal,42.0
22-05-12,T.PURAM,Masoor Dal,70.0
22-05-12,ERNAKULAM,Masoor Dal,51.0
22-05-12,CHENNAI,Masoor Dal,45.0
22-05-12,HYDERABAD,Masoor Dal,42.0
23-05-12,T.PURAM,Masoor Dal,70.0
23-05-12,ERNAKULAM,Masoor Dal,51.0
23-05-12,CHENNAI,Masoor Dal,45.0
23-05-12,HYDERABAD,Masoor Dal,42.0
24-05-12,CHENNAI,Masoor Dal,45.0
24-05-12,HYDERABAD,Masoor Dal,42.0
25-05-12,T.PURAM,Masoor Dal,70.0
25-05-12,ERNAKULAM,Masoor Dal,51.0
25-05-12,CHENNAI,Masoor Dal,45.0
25-05-12,HYDERABAD,Masoor Dal,42.0
28-05-12,T.PURAM,Masoor Dal,72.0
28-05-12,ERNAKULAM,Masoor Dal,51.0
28-05-12,CHENNAI,Masoor Dal,45.0
28-05-12,HYDERABAD,Masoor Dal,42.0
29-05-12,T.PURAM,Masoor Dal,72.0
29-05-12,ERNAKULAM,Masoor Dal,51.0
29-05-12,CHENNAI,Masoor Dal,45.0
29-05-12,HYDERABAD,Masoor Dal,43.0
30-05-12,T.PURAM,Masoor Dal,72.0
30-05-12,ERNAKULAM,Masoor Dal,51.0
30-05-12,CHENNAI,Masoor Dal,45.0
30-05-12,HYDERABAD,Masoor Dal,43.0
31-05-12,T.PURAM,Masoor Dal,72.0
31-05-12,ERNAKULAM,Masoor Dal,51.0
31-05-12,CHENNAI,Masoor Dal,45.0
31-05-12,HYDERABAD,Masoor Dal,43.0
01-06-12,T.PURAM,Masoor Dal,72.0
01-06-12,ERNAKULAM,Masoor Dal,51.0
01-06-12,CHENNAI,Masoor Dal,45.0
01-06-12,HYDERABAD,Masoor Dal,43.0
04-06-12,T.PURAM,Masoor Dal,72.0
04-06-12,ERNAKULAM,Masoor Dal,51.0
04-06-12,CHENNAI,Masoor Dal,45.0
04-06-12,HYDERABAD,Masoor Dal,43.0
05-06-12,T.PURAM,Masoor Dal,72.0
05-06-12,ERNAKULAM,Masoor Dal,51.0
05-06-12,CHENNAI,Masoor Dal,45.0
05-06-12,HYDERABAD,Masoor Dal,43.0
06-06-12,ERNAKULAM,Masoor Dal,51.0
06-06-12,CHENNAI,Masoor Dal,45.0
06-06-12,HYDERABAD,Masoor Dal,43.0
07-06-12,T.PURAM,Masoor Dal,70.0
07-06-12,ERNAKULAM,Masoor Dal,51.0
07-06-12,CHENNAI,Masoor Dal,45.0
07-06-12,HYDERABAD,Masoor Dal,43.0
08-06-12,T.PURAM,Masoor Dal,70.0
08-06-12,ERNAKULAM,Masoor Dal,51.0
08-06-12,CHENNAI,Masoor Dal,45.0
08-06-12,HYDERABAD,Masoor Dal,43.0
11-06-12,T.PURAM,Masoor Dal,70.0
11-06-12,ERNAKULAM,Masoor Dal,51.0
11-06-12,CHENNAI,Masoor Dal,45.0
11-06-12,HYDERABAD,Masoor Dal,43.0
12-06-12,T.PURAM,Masoor Dal,70.0
12-06-12,ERNAKULAM,Masoor Dal,51.0
12-06-12,PUDUCHERRY,Masoor Dal,50.0
12-06-12,CHENNAI,Masoor Dal,45.0
12-06-12,HYDERABAD,Masoor Dal,43.0
13-06-12,T.PURAM,Masoor Dal,70.0
13-06-12,ERNAKULAM,Masoor Dal,51.0
13-06-12,PUDUCHERRY,Masoor Dal,50.0
13-06-12,CHENNAI,Masoor Dal,45.0
13-06-12,HYDERABAD,Masoor Dal,43.0
14-06-12,T.PURAM,Masoor Dal,70.0
14-06-12,ERNAKULAM,Masoor Dal,51.0
14-06-12,PUDUCHERRY,Masoor Dal,50.0
14-06-12,CHENNAI,Masoor Dal,45.0
14-06-12,HYDERABAD,Masoor Dal,43.0
15-06-12,T.PURAM,Masoor Dal,70.0
15-06-12,ERNAKULAM,Masoor Dal,51.0
15-06-12,PUDUCHERRY,Masoor Dal,50.0
15-06-12,CHENNAI,Masoor Dal,45.0
15-06-12,HYDERABAD,Masoor Dal,45.0
18-06-12,T.PURAM,Masoor Dal,70.0
18-06-12,ERNAKULAM,Masoor Dal,51.0
18-06-12,PUDUCHERRY,Masoor Dal,50.0
18-06-12,CHENNAI,Masoor Dal,45.0
18-06-12,HYDERABAD,Masoor Dal,46.0
19-06-12,T.PURAM,Masoor Dal,70.0
19-06-12,ERNAKULAM,Masoor Dal,51.0
19-06-12,PUDUCHERRY,Masoor Dal,50.0
19-06-12,CHENNAI,Masoor Dal,50.0
19-06-12,HYDERABAD,Masoor Dal,46.0
20-06-12,T.PURAM,Masoor Dal,70.0
20-06-12,ERNAKULAM,Masoor Dal,51.0
20-06-12,PUDUCHERRY,Masoor Dal,50.0
20-06-12,CHENNAI,Masoor Dal,50.0
20-06-12,HYDERABAD,Masoor Dal,46.0
21-06-12,T.PURAM,Masoor Dal,72.0
21-06-12,ERNAKULAM,Masoor Dal,51.0
21-06-12,PUDUCHERRY,Masoor Dal,50.0
21-06-12,CHENNAI,Masoor Dal,50.0
21-06-12,HYDERABAD,Masoor Dal,46.0
22-06-12,T.PURAM,Masoor Dal,72.0
22-06-12,ERNAKULAM,Masoor Dal,51.0
22-06-12,PUDUCHERRY,Masoor Dal,50.0
22-06-12,CHENNAI,Masoor Dal,50.0
22-06-12,HYDERABAD,Masoor Dal,46.0
25-06-12,T.PURAM,Masoor Dal,72.0
25-06-12,ERNAKULAM,Masoor Dal,51.0
25-06-12,PUDUCHERRY,Masoor Dal,50.0
25-06-12,CHENNAI,Masoor Dal,50.0
25-06-12,HYDERABAD,Masoor Dal,46.0
26-06-12,T.PURAM,Masoor Dal,70.0
26-06-12,ERNAKULAM,Masoor Dal,51.0
26-06-12,PUDUCHERRY,Masoor Dal,50.0
26-06-12,CHENNAI,Masoor Dal,50.0
26-06-12,HYDERABAD,Masoor Dal,46.0
27-06-12,T.PURAM,Masoor Dal,72.0
27-06-12,ERNAKULAM,Masoor Dal,51.0
27-06-12,PUDUCHERRY,Masoor Dal,50.0
27-06-12,CHENNAI,Masoor Dal,50.0
27-06-12,HYDERABAD,Masoor Dal,46.0
28-06-12,T.PURAM,Masoor Dal,72.0
28-06-12,PUDUCHERRY,Masoor Dal,50.0
28-06-12,CHENNAI,Masoor Dal,50.0
28-06-12,HYDERABAD,Masoor Dal,46.0
29-06-12,T.PURAM,Masoor Dal,72.0
29-06-12,ERNAKULAM,Masoor Dal,52.0
29-06-12,PUDUCHERRY,Masoor Dal,50.0
29-06-12,CHENNAI,Masoor Dal,50.0
29-06-12,HYDERABAD,Masoor Dal,46.0
02-07-12,T.PURAM,Masoor Dal,72.0
02-07-12,ERNAKULAM,Masoor Dal,52.0
02-07-12,PUDUCHERRY,Masoor Dal,50.0
02-07-12,CHENNAI,Masoor Dal,50.0
02-07-12,HYDERABAD,Masoor Dal,46.0
03-07-12,T.PURAM,Masoor Dal,72.0
03-07-12,ERNAKULAM,Masoor Dal,52.0
03-07-12,PUDUCHERRY,Masoor Dal,50.0
03-07-12,CHENNAI,Masoor Dal,50.0
03-07-12,HYDERABAD,Masoor Dal,46.0
04-07-12,T.PURAM,Masoor Dal,72.0
04-07-12,ERNAKULAM,Masoor Dal,52.0
04-07-12,PUDUCHERRY,Masoor Dal,50.0
04-07-12,CHENNAI,Masoor Dal,50.0
04-07-12,HYDERABAD,Masoor Dal,48.0
05-07-12,T.PURAM,Masoor Dal,72.0
05-07-12,ERNAKULAM,Masoor Dal,52.0
05-07-12,PUDUCHERRY,Masoor Dal,50.0
05-07-12,CHENNAI,Masoor Dal,50.0
05-07-12,HYDERABAD,Masoor Dal,48.0
06-07-12,T.PURAM,Masoor Dal,72.0
06-07-12,ERNAKULAM,Masoor Dal,52.0
06-07-12,PUDUCHERRY,Masoor Dal,50.0
06-07-12,CHENNAI,Masoor Dal,50.0
06-07-12,HYDERABAD,Masoor Dal,48.0
09-07-12,T.PURAM,Masoor Dal,72.0
09-07-12,ERNAKULAM,Masoor Dal,50.0
09-07-12,PUDUCHERRY,Masoor Dal,50.0
09-07-12,CHENNAI,Masoor Dal,50.0
09-07-12,HYDERABAD,Masoor Dal,48.0
10-07-12,T.PURAM,Masoor Dal,72.0
10-07-12,ERNAKULAM,Masoor Dal,53.0
10-07-12,PUDUCHERRY,Masoor Dal,50.0
10-07-12,CHENNAI,Masoor Dal,50.0
10-07-12,HYDERABAD,Masoor Dal,48.0
11-07-12,T.PURAM,Masoor Dal,70.0
11-07-12,ERNAKULAM,Masoor Dal,53.0
11-07-12,PUDUCHERRY,Masoor Dal,50.0
11-07-12,CHENNAI,Masoor Dal,50.0
11-07-12,HYDERABAD,Masoor Dal,48.0
12-07-12,T.PURAM,Masoor Dal,70.0
12-07-12,ERNAKULAM,Masoor Dal,53.0
12-07-12,PUDUCHERRY,Masoor Dal,50.0
12-07-12,CHENNAI,Masoor Dal,50.0
12-07-12,HYDERABAD,Masoor Dal,48.0
13-07-12,T.PURAM,Masoor Dal,70.0
13-07-12,ERNAKULAM,Masoor Dal,53.0
13-07-12,PUDUCHERRY,Masoor Dal,50.0
13-07-12,CHENNAI,Masoor Dal,50.0
13-07-12,HYDERABAD,Masoor Dal,48.0
16-07-12,T.PURAM,Masoor Dal,70.0
16-07-12,ERNAKULAM,Masoor Dal,53.0
16-07-12,PUDUCHERRY,Masoor Dal,50.0
16-07-12,CHENNAI,Masoor Dal,50.0
16-07-12,HYDERABAD,Masoor Dal,48.0
17-07-12,T.PURAM,Masoor Dal,70.0
17-07-12,ERNAKULAM,Masoor Dal,53.0
17-07-12,PUDUCHERRY,Masoor Dal,50.0
17-07-12,CHENNAI,Masoor Dal,50.0
17-07-12,HYDERABAD,Masoor Dal,48.0
18-07-12,PUDUCHERRY,Masoor Dal,50.0
18-07-12,CHENNAI,Masoor Dal,50.0
18-07-12,HYDERABAD,Masoor Dal,48.0
19-07-12,T.PURAM,Masoor Dal,70.0
19-07-12,ERNAKULAM,Masoor Dal,53.0
19-07-12,PUDUCHERRY,Masoor Dal,50.0
19-07-12,CHENNAI,Masoor Dal,50.0
19-07-12,HYDERABAD,Masoor Dal,48.0
20-07-12,T.PURAM,Masoor Dal,70.0
20-07-12,ERNAKULAM,Masoor Dal,53.0
20-07-12,PUDUCHERRY,Masoor Dal,50.0
20-07-12,CHENNAI,Masoor Dal,50.0
20-07-12,HYDERABAD,Masoor Dal,48.0
23-07-12,T.PURAM,Masoor Dal,70.0
23-07-12,ERNAKULAM,Masoor Dal,53.0
23-07-12,PUDUCHERRY,Masoor Dal,50.0
23-07-12,CHENNAI,Masoor Dal,50.0
23-07-12,HYDERABAD,Masoor Dal,48.0
24-07-12,T.PURAM,Masoor Dal,70.0
24-07-12,ERNAKULAM,Masoor Dal,53.0
24-07-12,PUDUCHERRY,Masoor Dal,50.0
24-07-12,CHENNAI,Masoor Dal,50.0
24-07-12,HYDERABAD,Masoor Dal,48.0
25-07-12,T.PURAM,Masoor Dal,70.0
25-07-12,ERNAKULAM,Masoor Dal,53.0
25-07-12,PUDUCHERRY,Masoor Dal,50.0
25-07-12,CHENNAI,Masoor Dal,50.0
25-07-12,HYDERABAD,Masoor Dal,50.0
26-07-12,T.PURAM,Masoor Dal,70.0
26-07-12,ERNAKULAM,Masoor Dal,53.0
26-07-12,PUDUCHERRY,Masoor Dal,50.0
26-07-12,CHENNAI,Masoor Dal,50.0
26-07-12,HYDERABAD,Masoor Dal,50.0
27-07-12,T.PURAM,Masoor Dal,70.0
27-07-12,ERNAKULAM,Masoor Dal,53.0
27-07-12,PUDUCHERRY,Masoor Dal,50.0
27-07-12,CHENNAI,Masoor Dal,50.0
27-07-12,HYDERABAD,Masoor Dal,50.0
30-07-12,T.PURAM,Masoor Dal,70.0
30-07-12,ERNAKULAM,Masoor Dal,53.0
30-07-12,PUDUCHERRY,Masoor Dal,50.0
30-07-12,CHENNAI,Masoor Dal,50.0
30-07-12,HYDERABAD,Masoor Dal,50.0
31-07-12,T.PURAM,Masoor Dal,70.0
31-07-12,ERNAKULAM,Masoor Dal,53.0
31-07-12,PUDUCHERRY,Masoor Dal,50.0
31-07-12,CHENNAI,Masoor Dal,50.0
31-07-12,HYDERABAD,Masoor Dal,50.0
01-08-12,T.PURAM,Masoor Dal,70.0
01-08-12,ERNAKULAM,Masoor Dal,53.0
01-08-12,PUDUCHERRY,Masoor Dal,50.0
01-08-12,CHENNAI,Masoor Dal,50.0
01-08-12,HYDERABAD,Masoor Dal,50.0
02-08-12,PUDUCHERRY,Masoor Dal,50.0
02-08-12,CHENNAI,Masoor Dal,50.0
02-08-12,HYDERABAD,Masoor Dal,50.0
03-08-12,T.PURAM,Masoor Dal,70.0
03-08-12,ERNAKULAM,Masoor Dal,53.0
03-08-12,PUDUCHERRY,Masoor Dal,50.0
03-08-12,CHENNAI,Masoor Dal,50.0
03-08-12,HYDERABAD,Masoor Dal,50.0
06-08-12,T.PURAM,Masoor Dal,70.0
06-08-12,ERNAKULAM,Masoor Dal,53.0
06-08-12,PUDUCHERRY,Masoor Dal,50.0
06-08-12,CHENNAI,Masoor Dal,50.0
06-08-12,HYDERABAD,Masoor Dal,50.0
07-08-12,T.PURAM,Masoor Dal,70.0
07-08-12,ERNAKULAM,Masoor Dal,53.0
07-08-12,PUDUCHERRY,Masoor Dal,50.0
07-08-12,CHENNAI,Masoor Dal,50.0
07-08-12,HYDERABAD,Masoor Dal,50.0
08-08-12,T.PURAM,Masoor Dal,70.0
08-08-12,ERNAKULAM,Masoor Dal,53.0
08-08-12,PUDUCHERRY,Masoor Dal,50.0
08-08-12,CHENNAI,Masoor Dal,52.0
08-08-12,HYDERABAD,Masoor Dal,50.0
09-08-12,T.PURAM,Masoor Dal,70.0
09-08-12,ERNAKULAM,Masoor Dal,53.0
09-08-12,PUDUCHERRY,Masoor Dal,55.0
09-08-12,HYDERABAD,Masoor Dal,50.0
13-08-12,T.PURAM,Masoor Dal,70.0
13-08-12,ERNAKULAM,Masoor Dal,54.0
13-08-12,PUDUCHERRY,Masoor Dal,55.0
13-08-12,CHENNAI,Masoor Dal,52.0
13-08-12,HYDERABAD,Masoor Dal,50.0
14-08-12,T.PURAM,Masoor Dal,70.0
14-08-12,ERNAKULAM,Masoor Dal,55.0
14-08-12,PUDUCHERRY,Masoor Dal,55.0
14-08-12,CHENNAI,Masoor Dal,52.0
14-08-12,HYDERABAD,Masoor Dal,50.0
16-08-12,T.PURAM,Masoor Dal,70.0
16-08-12,ERNAKULAM,Masoor Dal,55.0
16-08-12,CHENNAI,Masoor Dal,52.0
16-08-12,HYDERABAD,Masoor Dal,50.0
17-08-12,T.PURAM,Masoor Dal,70.0
17-08-12,ERNAKULAM,Masoor Dal,55.0
17-08-12,PUDUCHERRY,Masoor Dal,55.0
17-08-12,CHENNAI,Masoor Dal,52.0
17-08-12,HYDERABAD,Masoor Dal,50.0
21-08-12,PUDUCHERRY,Masoor Dal,55.0
21-08-12,CHENNAI,Masoor Dal,52.0
21-08-12,HYDERABAD,Masoor Dal,50.0
22-08-12,T.PURAM,Masoor Dal,70.0
22-08-12,ERNAKULAM,Masoor Dal,55.0
22-08-12,PUDUCHERRY,Masoor Dal,55.0
22-08-12,CHENNAI,Masoor Dal,52.0
22-08-12,HYDERABAD,Masoor Dal,50.0
23-08-12,T.PURAM,Masoor Dal,70.0
23-08-12,ERNAKULAM,Masoor Dal,55.0
23-08-12,PUDUCHERRY,Masoor Dal,55.0
23-08-12,CHENNAI,Masoor Dal,52.0
23-08-12,HYDERABAD,Masoor Dal,50.0
24-08-12,T.PURAM,Masoor Dal,70.0
24-08-12,ERNAKULAM,Masoor Dal,55.0
24-08-12,PUDUCHERRY,Masoor Dal,55.0
24-08-12,CHENNAI,Masoor Dal,52.0
24-08-12,HYDERABAD,Masoor Dal,50.0
27-08-12,T.PURAM,Masoor Dal,70.0
27-08-12,ERNAKULAM,Masoor Dal,55.0
27-08-12,PUDUCHERRY,Masoor Dal,55.0
27-08-12,CHENNAI,Masoor Dal,52.0
27-08-12,HYDERABAD,Masoor Dal,50.0
28-08-12,PUDUCHERRY,Masoor Dal,55.0
28-08-12,CHENNAI,Masoor Dal,52.0
28-08-12,HYDERABAD,Masoor Dal,50.0
29-08-12,PUDUCHERRY,Masoor Dal,55.0
29-08-12,HYDERABAD,Masoor Dal,50.0
30-08-12,PUDUCHERRY,Masoor Dal,55.0
30-08-12,CHENNAI,Masoor Dal,52.0
30-08-12,HYDERABAD,Masoor Dal,50.0
31-08-12,PUDUCHERRY,Masoor Dal,55.0
31-08-12,CHENNAI,Masoor Dal,52.0
31-08-12,HYDERABAD,Masoor Dal,50.0
03-09-12,T.PURAM,Masoor Dal,70.0
03-09-12,ERNAKULAM,Masoor Dal,55.0
03-09-12,PUDUCHERRY,Masoor Dal,55.0
03-09-12,CHENNAI,Masoor Dal,52.0
03-09-12,HYDERABAD,Masoor Dal,50.0
04-09-12,T.PURAM,Masoor Dal,70.0
04-09-12,ERNAKULAM,Masoor Dal,55.0
04-09-12,PUDUCHERRY,Masoor Dal,55.0
04-09-12,CHENNAI,Masoor Dal,52.0
04-09-12,HYDERABAD,Masoor Dal,50.0
05-09-12,T.PURAM,Masoor Dal,70.0
