Date,Centre_Name,Commodity_Name,Price
02-06-98,CHENNAI,Tur/Arhar Dal,29.0
02-06-98,HYDERABAD,Tur/Arhar Dal,26.0
03-06-98,BENGALURU,Tur/Arhar Dal,27.0
03-06-98,T.PURAM,Tur/Arhar Dal,34.0
03-06-98,CHENNAI,Tur/Arhar Dal,29.0
03-06-98,HYDERABAD,Tur/Arhar Dal,26.0
04-06-98,BENGALURU,Tur/Arhar Dal,27.0
04-06-98,T.PURAM,Tur/Arhar Dal,34.0
04-06-98,CHENNAI,Tur/Arhar Dal,29.0
04-06-98,HYDERABAD,Tur/Arhar Dal,26.0
05-06-98,BENGALURU,Tur/Arhar Dal,27.0
05-06-98,T.PURAM,Tur/Arhar Dal,34.0
05-06-98,CHENNAI,Tur/Arhar Dal,29.0
05-06-98,HYDERABAD,Tur/Arhar Dal,26.0
08-06-98,BENGALURU,Tur/Arhar Dal,27.0
08-06-98,T.PURAM,Tur/Arhar Dal,34.0
08-06-98,CHENNAI,Tur/Arhar Dal,29.0
08-06-98,HYDERABAD,Tur/Arhar Dal,26.0
09-06-98,BENGALURU,Tur/Arhar Dal,25.0
09-06-98,T.PURAM,Tur/Arhar Dal,30.0
09-06-98,CHENNAI,Tur/Arhar Dal,29.0
09-06-98,HYDERABAD,Tur/Arhar Dal,26.0
10-06-98,BENGALURU,Tur/Arhar Dal,28.0
10-06-98,T.PURAM,Tur/Arhar Dal,30.0
10-06-98,CHENNAI,Tur/Arhar Dal,29.0
10-06-98,HYDERABAD,Tur/Arhar Dal,26.0
11-06-98,BENGALURU,Tur/Arhar Dal,28.0
11-06-98,T.PURAM,Tur/Arhar Dal,30.0
11-06-98,CHENNAI,Tur/Arhar Dal,29.0
11-06-98,HYDERABAD,Tur/Arhar Dal,26.0
12-06-98,BENGALURU,Tur/Arhar Dal,28.0
12-06-98,T.PURAM,Tur/Arhar Dal,30.0
12-06-98,CHENNAI,Tur/Arhar Dal,29.0
12-06-98,HYDERABAD,Tur/Arhar Dal,26.0
15-06-98,BENGALURU,Tur/Arhar Dal,28.0
15-06-98,T.PURAM,Tur/Arhar Dal,30.0
15-06-98,CHENNAI,Tur/Arhar Dal,29.0
15-06-98,HYDERABAD,Tur/Arhar Dal,26.0
16-06-98,BENGALURU,Tur/Arhar Dal,28.0
16-06-98,T.PURAM,Tur/Arhar Dal,30.0
16-06-98,CHENNAI,Tur/Arhar Dal,29.0
16-06-98,HYDERABAD,Tur/Arhar Dal,26.0
17-06-98,BENGALURU,Tur/Arhar Dal,28.0
17-06-98,T.PURAM,Tur/Arhar Dal,30.0
17-06-98,CHENNAI,Tur/Arhar Dal,29.0
17-06-98,HYDERABAD,Tur/Arhar Dal,26.0
18-06-98,BENGALURU,Tur/Arhar Dal,28.0
18-06-98,T.PURAM,Tur/Arhar Dal,30.0
18-06-98,CHENNAI,Tur/Arhar Dal,29.0
18-06-98,HYDERABAD,Tur/Arhar Dal,26.0
19-06-98,BENGALURU,Tur/Arhar Dal,28.0
19-06-98,T.PURAM,Tur/Arhar Dal,30.0
19-06-98,CHENNAI,Tur/Arhar Dal,29.0
19-06-98,HYDERABAD,Tur/Arhar Dal,26.0
22-06-98,BENGALURU,Tur/Arhar Dal,30.0
22-06-98,T.PURAM,Tur/Arhar Dal,30.0
22-06-98,CHENNAI,Tur/Arhar Dal,28.0
22-06-98,HYDERABAD,Tur/Arhar Dal,27.0
23-06-98,BENGALURU,Tur/Arhar Dal,30.0
23-06-98,T.PURAM,Tur/Arhar Dal,30.0
23-06-98,CHENNAI,Tur/Arhar Dal,28.0
23-06-98,HYDERABAD,Tur/Arhar Dal,27.0
24-06-98,BENGALURU,Tur/Arhar Dal,30.0
24-06-98,T.PURAM,Tur/Arhar Dal,32.0
24-06-98,CHENNAI,Tur/Arhar Dal,28.0
24-06-98,HYDERABAD,Tur/Arhar Dal,29.0
25-06-98,BENGALURU,Tur/Arhar Dal,30.0
25-06-98,T.PURAM,Tur/Arhar Dal,32.0
25-06-98,CHENNAI,Tur/Arhar Dal,28.0
25-06-98,HYDERABAD,Tur/Arhar Dal,29.0
26-06-98,BENGALURU,Tur/Arhar Dal,28.0
26-06-98,T.PURAM,Tur/Arhar Dal,32.0
26-06-98,CHENNAI,Tur/Arhar Dal,28.0
26-06-98,HYDERABAD,Tur/Arhar Dal,29.0
29-06-98,BENGALURU,Tur/Arhar Dal,28.0
29-06-98,T.PURAM,Tur/Arhar Dal,32.0
29-06-98,CHENNAI,Tur/Arhar Dal,28.0
29-06-98,HYDERABAD,Tur/Arhar Dal,29.0
30-06-98,BENGALURU,Tur/Arhar Dal,28.0
30-06-98,T.PURAM,Tur/Arhar Dal,32.0
30-06-98,CHENNAI,Tur/Arhar Dal,28.0
30-06-98,HYDERABAD,Tur/Arhar Dal,29.0
01-07-98,BENGALURU,Tur/Arhar Dal,28.0
01-07-98,T.PURAM,Tur/Arhar Dal,32.0
01-07-98,CHENNAI,Tur/Arhar Dal,28.0
01-07-98,HYDERABAD,Tur/Arhar Dal,30.0
02-07-98,BENGALURU,Tur/Arhar Dal,28.0
02-07-98,T.PURAM,Tur/Arhar Dal,32.0
02-07-98,CHENNAI,Tur/Arhar Dal,28.0
02-07-98,HYDERABAD,Tur/Arhar Dal,30.0
03-07-98,BENGALURU,Tur/Arhar Dal,28.0
03-07-98,T.PURAM,Tur/Arhar Dal,32.0
03-07-98,CHENNAI,Tur/Arhar Dal,29.0
03-07-98,HYDERABAD,Tur/Arhar Dal,30.0
06-07-98,BENGALURU,Tur/Arhar Dal,28.0
06-07-98,T.PURAM,Tur/Arhar Dal,32.0
06-07-98,CHENNAI,Tur/Arhar Dal,29.0
06-07-98,HYDERABAD,Tur/Arhar Dal,30.0
07-07-98,BENGALURU,Tur/Arhar Dal,28.0
07-07-98,T.PURAM,Tur/Arhar Dal,32.0
07-07-98,CHENNAI,Tur/Arhar Dal,29.0
07-07-98,HYDERABAD,Tur/Arhar Dal,30.0
09-07-98,T.PURAM,Tur/Arhar Dal,32.0
09-07-98,CHENNAI,Tur/Arhar Dal,29.0
09-07-98,HYDERABAD,Tur/Arhar Dal,30.0
10-07-98,T.PURAM,Tur/Arhar Dal,32.0
10-07-98,HYDERABAD,Tur/Arhar Dal,30.0
13-07-98,BENGALURU,Tur/Arhar Dal,32.0
13-07-98,T.PURAM,Tur/Arhar Dal,32.0
13-07-98,CHENNAI,Tur/Arhar Dal,30.0
13-07-98,HYDERABAD,Tur/Arhar Dal,30.0
14-07-98,BENGALURU,Tur/Arhar Dal,32.0
14-07-98,T.PURAM,Tur/Arhar Dal,32.0
14-07-98,CHENNAI,Tur/Arhar Dal,30.0
14-07-98,HYDERABAD,Tur/Arhar Dal,30.0
15-07-98,BENGALURU,Tur/Arhar Dal,32.0
15-07-98,T.PURAM,Tur/Arhar Dal,32.0
15-07-98,CHENNAI,Tur/Arhar Dal,30.0
15-07-98,HYDERABAD,Tur/Arhar Dal,30.0
16-07-98,BENGALURU,Tur/Arhar Dal,32.0
16-07-98,T.PURAM,Tur/Arhar Dal,32.0
16-07-98,CHENNAI,Tur/Arhar Dal,30.0
16-07-98,HYDERABAD,Tur/Arhar Dal,30.0
17-07-98,BENGALURU,Tur/Arhar Dal,35.0
17-07-98,T.PURAM,Tur/Arhar Dal,32.0
17-07-98,CHENNAI,Tur/Arhar Dal,30.0
17-07-98,HYDERABAD,Tur/Arhar Dal,30.0
20-07-98,BENGALURU,Tur/Arhar Dal,35.0
20-07-98,T.PURAM,Tur/Arhar Dal,36.0
20-07-98,CHENNAI,Tur/Arhar Dal,30.0
20-07-98,HYDERABAD,Tur/Arhar Dal,30.0
21-07-98,BENGALURU,Tur/Arhar Dal,35.0
21-07-98,T.PURAM,Tur/Arhar Dal,36.0
21-07-98,CHENNAI,Tur/Arhar Dal,30.0
21-07-98,HYDERABAD,Tur/Arhar Dal,30.0
22-07-98,BENGALURU,Tur/Arhar Dal,35.0
22-07-98,T.PURAM,Tur/Arhar Dal,36.0
22-07-98,CHENNAI,Tur/Arhar Dal,32.0
22-07-98,HYDERABAD,Tur/Arhar Dal,30.0
23-07-98,BENGALURU,Tur/Arhar Dal,35.0
23-07-98,T.PURAM,Tur/Arhar Dal,36.0
23-07-98,CHENNAI,Tur/Arhar Dal,32.0
23-07-98,HYDERABAD,Tur/Arhar Dal,30.0
24-07-98,BENGALURU,Tur/Arhar Dal,35.0
24-07-98,T.PURAM,Tur/Arhar Dal,34.0
24-07-98,CHENNAI,Tur/Arhar Dal,32.0
24-07-98,HYDERABAD,Tur/Arhar Dal,30.0
27-07-98,BENGALURU,Tur/Arhar Dal,35.0
27-07-98,T.PURAM,Tur/Arhar Dal,34.0
27-07-98,CHENNAI,Tur/Arhar Dal,32.0
27-07-98,HYDERABAD,Tur/Arhar Dal,30.0
28-07-98,BENGALURU,Tur/Arhar Dal,35.0
28-07-98,T.PURAM,Tur/Arhar Dal,34.0
28-07-98,CHENNAI,Tur/Arhar Dal,32.0
28-07-98,HYDERABAD,Tur/Arhar Dal,30.0
29-07-98,BENGALURU,Tur/Arhar Dal,36.0
29-07-98,T.PURAM,Tur/Arhar Dal,34.0
29-07-98,CHENNAI,Tur/Arhar Dal,33.0
29-07-98,HYDERABAD,Tur/Arhar Dal,30.0
30-07-98,BENGALURU,Tur/Arhar Dal,36.0
30-07-98,T.PURAM,Tur/Arhar Dal,34.0
30-07-98,CHENNAI,Tur/Arhar Dal,33.0
30-07-98,HYDERABAD,Tur/Arhar Dal,30.0
31-07-98,BENGALURU,Tur/Arhar Dal,36.0
31-07-98,T.PURAM,Tur/Arhar Dal,34.0
31-07-98,CHENNAI,Tur/Arhar Dal,33.0
31-07-98,HYDERABAD,Tur/Arhar Dal,30.0
03-08-98,BENGALURU,Tur/Arhar Dal,36.0
03-08-98,T.PURAM,Tur/Arhar Dal,34.0
03-08-98,CHENNAI,Tur/Arhar Dal,33.0
03-08-98,HYDERABAD,Tur/Arhar Dal,30.0
04-08-98,BENGALURU,Tur/Arhar Dal,36.0
04-08-98,T.PURAM,Tur/Arhar Dal,34.0
04-08-98,CHENNAI,Tur/Arhar Dal,33.0
04-08-98,HYDERABAD,Tur/Arhar Dal,30.0
05-08-98,BENGALURU,Tur/Arhar Dal,36.0
05-08-98,T.PURAM,Tur/Arhar Dal,34.0
05-08-98,CHENNAI,Tur/Arhar Dal,34.0
05-08-98,HYDERABAD,Tur/Arhar Dal,31.0
06-08-98,BENGALURU,Tur/Arhar Dal,36.0
06-08-98,T.PURAM,Tur/Arhar Dal,34.0
06-08-98,CHENNAI,Tur/Arhar Dal,34.0
06-08-98,HYDERABAD,Tur/Arhar Dal,31.0
07-08-98,BENGALURU,Tur/Arhar Dal,36.0
07-08-98,T.PURAM,Tur/Arhar Dal,34.0
07-08-98,CHENNAI,Tur/Arhar Dal,34.0
07-08-98,HYDERABAD,Tur/Arhar Dal,31.0
10-08-98,BENGALURU,Tur/Arhar Dal,36.0
10-08-98,T.PURAM,Tur/Arhar Dal,38.3
10-08-98,CHENNAI,Tur/Arhar Dal,34.0
10-08-98,HYDERABAD,Tur/Arhar Dal,31.0
11-08-98,BENGALURU,Tur/Arhar Dal,36.0
11-08-98,T.PURAM,Tur/Arhar Dal,38.3
11-08-98,CHENNAI,Tur/Arhar Dal,34.0
11-08-98,HYDERABAD,Tur/Arhar Dal,31.0
12-08-98,BENGALURU,Tur/Arhar Dal,36.0
12-08-98,T.PURAM,Tur/Arhar Dal,38.3
12-08-98,CHENNAI,Tur/Arhar Dal,34.0
12-08-98,HYDERABAD,Tur/Arhar Dal,31.0
13-08-98,BENGALURU,Tur/Arhar Dal,36.0
13-08-98,T.PURAM,Tur/Arhar Dal,38.3
13-08-98,CHENNAI,Tur/Arhar Dal,34.0
13-08-98,HYDERABAD,Tur/Arhar Dal,31.0
14-08-98,BENGALURU,Tur/Arhar Dal,36.0
14-08-98,T.PURAM,Tur/Arhar Dal,38.3
14-08-98,CHENNAI,Tur/Arhar Dal,34.0
14-08-98,HYDERABAD,Tur/Arhar Dal,31.0
17-08-98,BENGALURU,Tur/Arhar Dal,35.0
17-08-98,T.PURAM,Tur/Arhar Dal,38.5
17-08-98,CHENNAI,Tur/Arhar Dal,34.0
17-08-98,HYDERABAD,Tur/Arhar Dal,31.0
18-08-98,BENGALURU,Tur/Arhar Dal,35.0
18-08-98,T.PURAM,Tur/Arhar Dal,38.5
18-08-98,CHENNAI,Tur/Arhar Dal,34.0
18-08-98,HYDERABAD,Tur/Arhar Dal,31.0
19-08-98,BENGALURU,Tur/Arhar Dal,35.0
19-08-98,T.PURAM,Tur/Arhar Dal,38.5
19-08-98,CHENNAI,Tur/Arhar Dal,35.0
19-08-98,HYDERABAD,Tur/Arhar Dal,29.0
20-08-98,BENGALURU,Tur/Arhar Dal,35.0
20-08-98,T.PURAM,Tur/Arhar Dal,39.5
20-08-98,CHENNAI,Tur/Arhar Dal,35.0
20-08-98,HYDERABAD,Tur/Arhar Dal,29.0
21-08-98,BENGALURU,Tur/Arhar Dal,35.0
21-08-98,T.PURAM,Tur/Arhar Dal,39.5
21-08-98,CHENNAI,Tur/Arhar Dal,35.0
21-08-98,HYDERABAD,Tur/Arhar Dal,29.0
24-08-98,BENGALURU,Tur/Arhar Dal,35.0
24-08-98,T.PURAM,Tur/Arhar Dal,39.5
24-08-98,CHENNAI,Tur/Arhar Dal,35.0
24-08-98,HYDERABAD,Tur/Arhar Dal,29.0
25-08-98,BENGALURU,Tur/Arhar Dal,35.0
25-08-98,T.PURAM,Tur/Arhar Dal,36.0
25-08-98,CHENNAI,Tur/Arhar Dal,37.0
25-08-98,HYDERABAD,Tur/Arhar Dal,29.0
26-08-98,BENGALURU,Tur/Arhar Dal,35.0
26-08-98,T.PURAM,Tur/Arhar Dal,36.0
26-08-98,CHENNAI,Tur/Arhar Dal,37.0
26-08-98,HYDERABAD,Tur/Arhar Dal,29.0
27-08-98,BENGALURU,Tur/Arhar Dal,35.0
27-08-98,T.PURAM,Tur/Arhar Dal,36.0
27-08-98,CHENNAI,Tur/Arhar Dal,37.0
27-08-98,HYDERABAD,Tur/Arhar Dal,29.0
28-08-98,BENGALURU,Tur/Arhar Dal,35.0
28-08-98,T.PURAM,Tur/Arhar Dal,36.0
28-08-98,CHENNAI,Tur/Arhar Dal,38.0
28-08-98,HYDERABAD,Tur/Arhar Dal,29.0
31-08-98,BENGALURU,Tur/Arhar Dal,35.0
31-08-98,T.PURAM,Tur/Arhar Dal,36.0
31-08-98,CHENNAI,Tur/Arhar Dal,38.0
31-08-98,HYDERABAD,Tur/Arhar Dal,29.0
01-09-98,BENGALURU,Tur/Arhar Dal,35.0
01-09-98,T.PURAM,Tur/Arhar Dal,40.0
01-09-98,CHENNAI,Tur/Arhar Dal,38.0
01-09-98,HYDERABAD,Tur/Arhar Dal,31.0
02-09-98,BENGALURU,Tur/Arhar Dal,35.0
02-09-98,T.PURAM,Tur/Arhar Dal,40.0
02-09-98,CHENNAI,Tur/Arhar Dal,38.0
02-09-98,HYDERABAD,Tur/Arhar Dal,31.0
03-09-98,BENGALURU,Tur/Arhar Dal,35.0
03-09-98,T.PURAM,Tur/Arhar Dal,40.0
03-09-98,CHENNAI,Tur/Arhar Dal,38.0
03-09-98,HYDERABAD,Tur/Arhar Dal,31.0
04-09-98,BENGALURU,Tur/Arhar Dal,36.0
04-09-98,T.PURAM,Tur/Arhar Dal,40.0
04-09-98,CHENNAI,Tur/Arhar Dal,38.0
04-09-98,HYDERABAD,Tur/Arhar Dal,31.0
07-09-98,BENGALURU,Tur/Arhar Dal,36.0
07-09-98,T.PURAM,Tur/Arhar Dal,40.0
07-09-98,CHENNAI,Tur/Arhar Dal,38.0
07-09-98,HYDERABAD,Tur/Arhar Dal,31.0
08-09-98,BENGALURU,Tur/Arhar Dal,35.0
08-09-98,T.PURAM,Tur/Arhar Dal,30.0
08-09-98,CHENNAI,Tur/Arhar Dal,38.0
08-09-98,HYDERABAD,Tur/Arhar Dal,31.0
09-09-98,BENGALURU,Tur/Arhar Dal,35.0
09-09-98,T.PURAM,Tur/Arhar Dal,30.0
09-09-98,CHENNAI,Tur/Arhar Dal,38.0
09-09-98,HYDERABAD,Tur/Arhar Dal,31.0
10-09-98,BENGALURU,Tur/Arhar Dal,35.0
10-09-98,T.PURAM,Tur/Arhar Dal,30.0
10-09-98,CHENNAI,Tur/Arhar Dal,39.0
10-09-98,HYDERABAD,Tur/Arhar Dal,31.0
11-09-98,BENGALURU,Tur/Arhar Dal,35.0
11-09-98,T.PURAM,Tur/Arhar Dal,30.0
11-09-98,CHENNAI,Tur/Arhar Dal,39.0
11-09-98,HYDERABAD,Tur/Arhar Dal,31.0
14-09-98,BENGALURU,Tur/Arhar Dal,35.0
14-09-98,T.PURAM,Tur/Arhar Dal,40.0
14-09-98,CHENNAI,Tur/Arhar Dal,39.0
14-09-98,HYDERABAD,Tur/Arhar Dal,31.0
15-09-98,BENGALURU,Tur/Arhar Dal,35.0
15-09-98,T.PURAM,Tur/Arhar Dal,40.0
15-09-98,CHENNAI,Tur/Arhar Dal,39.0
15-09-98,HYDERABAD,Tur/Arhar Dal,31.0
16-09-98,BENGALURU,Tur/Arhar Dal,35.0
16-09-98,T.PURAM,Tur/Arhar Dal,40.0
16-09-98,CHENNAI,Tur/Arhar Dal,39.0
16-09-98,HYDERABAD,Tur/Arhar Dal,31.0
17-09-98,BENGALURU,Tur/Arhar Dal,35.0
17-09-98,T.PURAM,Tur/Arhar Dal,38.0
17-09-98,CHENNAI,Tur/Arhar Dal,39.0
17-09-98,HYDERABAD,Tur/Arhar Dal,31.0
18-09-98,BENGALURU,Tur/Arhar Dal,35.0
18-09-98,T.PURAM,Tur/Arhar Dal,38.0
18-09-98,CHENNAI,Tur/Arhar Dal,39.0
18-09-98,HYDERABAD,Tur/Arhar Dal,31.0
21-09-98,BENGALURU,Tur/Arhar Dal,35.0
21-09-98,T.PURAM,Tur/Arhar Dal,38.0
21-09-98,CHENNAI,Tur/Arhar Dal,39.0
21-09-98,HYDERABAD,Tur/Arhar Dal,31.0
22-09-98,BENGALURU,Tur/Arhar Dal,35.0
22-09-98,T.PURAM,Tur/Arhar Dal,38.0
22-09-98,CHENNAI,Tur/Arhar Dal,39.0
22-09-98,HYDERABAD,Tur/Arhar Dal,33.0
23-09-98,BENGALURU,Tur/Arhar Dal,35.0
23-09-98,T.PURAM,Tur/Arhar Dal,38.0
23-09-98,CHENNAI,Tur/Arhar Dal,39.0
23-09-98,HYDERABAD,Tur/Arhar Dal,33.0
24-09-98,BENGALURU,Tur/Arhar Dal,35.0
24-09-98,T.PURAM,Tur/Arhar Dal,38.0
24-09-98,CHENNAI,Tur/Arhar Dal,39.0
24-09-98,HYDERABAD,Tur/Arhar Dal,33.0
25-09-98,BENGALURU,Tur/Arhar Dal,35.0
25-09-98,T.PURAM,Tur/Arhar Dal,38.0
25-09-98,CHENNAI,Tur/Arhar Dal,39.0
25-09-98,HYDERABAD,Tur/Arhar Dal,33.0
28-09-98,BENGALURU,Tur/Arhar Dal,35.0
28-09-98,T.PURAM,Tur/Arhar Dal,38.0
28-09-98,CHENNAI,Tur/Arhar Dal,39.0
28-09-98,HYDERABAD,Tur/Arhar Dal,33.0
30-09-98,BENGALURU,Tur/Arhar Dal,35.0
30-09-98,T.PURAM,Tur/Arhar Dal,38.0
30-09-98,CHENNAI,Tur/Arhar Dal,39.0
30-09-98,HYDERABAD,Tur/Arhar Dal,33.0
05-10-98,BENGALURU,Tur/Arhar Dal,35.0
05-10-98,T.PURAM,Tur/Arhar Dal,38.0
05-10-98,CHENNAI,Tur/Arhar Dal,39.0
05-10-98,HYDERABAD,Tur/Arhar Dal,33.0
06-10-98,BENGALURU,Tur/Arhar Dal,35.0
06-10-98,T.PURAM,Tur/Arhar Dal,38.0
06-10-98,CHENNAI,Tur/Arhar Dal,39.0
06-10-98,HYDERABAD,Tur/Arhar Dal,33.0
07-10-98,BENGALURU,Tur/Arhar Dal,35.0
07-10-98,T.PURAM,Tur/Arhar Dal,34.0
07-10-98,CHENNAI,Tur/Arhar Dal,39.0
07-10-98,HYDERABAD,Tur/Arhar Dal,33.0
08-10-98,BENGALURU,Tur/Arhar Dal,35.0
08-10-98,T.PURAM,Tur/Arhar Dal,34.0
08-10-98,CHENNAI,Tur/Arhar Dal,39.0
08-10-98,HYDERABAD,Tur/Arhar Dal,33.0
09-10-98,BENGALURU,Tur/Arhar Dal,35.0
09-10-98,T.PURAM,Tur/Arhar Dal,34.0
09-10-98,CHENNAI,Tur/Arhar Dal,39.0
09-10-98,HYDERABAD,Tur/Arhar Dal,33.0
12-10-98,BENGALURU,Tur/Arhar Dal,35.0
12-10-98,T.PURAM,Tur/Arhar Dal,36.0
12-10-98,CHENNAI,Tur/Arhar Dal,39.0
12-10-98,HYDERABAD,Tur/Arhar Dal,33.0
13-10-98,BENGALURU,Tur/Arhar Dal,38.0
13-10-98,T.PURAM,Tur/Arhar Dal,36.0
13-10-98,CHENNAI,Tur/Arhar Dal,39.0
13-10-98,HYDERABAD,Tur/Arhar Dal,33.0
14-10-98,BENGALURU,Tur/Arhar Dal,38.0
14-10-98,T.PURAM,Tur/Arhar Dal,36.0
14-10-98,CHENNAI,Tur/Arhar Dal,39.0
14-10-98,HYDERABAD,Tur/Arhar Dal,33.0
15-10-98,BENGALURU,Tur/Arhar Dal,38.0
15-10-98,T.PURAM,Tur/Arhar Dal,36.0
15-10-98,CHENNAI,Tur/Arhar Dal,39.0
15-10-98,HYDERABAD,Tur/Arhar Dal,33.0
16-10-98,BENGALURU,Tur/Arhar Dal,37.0
16-10-98,T.PURAM,Tur/Arhar Dal,34.0
16-10-98,CHENNAI,Tur/Arhar Dal,39.0
16-10-98,HYDERABAD,Tur/Arhar Dal,33.0
20-10-98,BENGALURU,Tur/Arhar Dal,37.0
20-10-98,T.PURAM,Tur/Arhar Dal,34.0
20-10-98,CHENNAI,Tur/Arhar Dal,39.0
20-10-98,HYDERABAD,Tur/Arhar Dal,33.0
21-10-98,BENGALURU,Tur/Arhar Dal,37.0
21-10-98,T.PURAM,Tur/Arhar Dal,34.0
21-10-98,CHENNAI,Tur/Arhar Dal,39.0
21-10-98,HYDERABAD,Tur/Arhar Dal,33.0
22-10-98,BENGALURU,Tur/Arhar Dal,37.0
22-10-98,T.PURAM,Tur/Arhar Dal,34.0
22-10-98,CHENNAI,Tur/Arhar Dal,39.0
22-10-98,HYDERABAD,Tur/Arhar Dal,33.0
23-10-98,BENGALURU,Tur/Arhar Dal,37.0
23-10-98,T.PURAM,Tur/Arhar Dal,30.0
23-10-98,CHENNAI,Tur/Arhar Dal,39.0
23-10-98,HYDERABAD,Tur/Arhar Dal,33.0
26-10-98,BENGALURU,Tur/Arhar Dal,37.0
26-10-98,T.PURAM,Tur/Arhar Dal,30.0
26-10-98,CHENNAI,Tur/Arhar Dal,39.0
26-10-98,HYDERABAD,Tur/Arhar Dal,36.0
27-10-98,BENGALURU,Tur/Arhar Dal,37.0
27-10-98,T.PURAM,Tur/Arhar Dal,30.0
27-10-98,CHENNAI,Tur/Arhar Dal,39.0
27-10-98,HYDERABAD,Tur/Arhar Dal,33.0
28-10-98,BENGALURU,Tur/Arhar Dal,37.0
28-10-98,T.PURAM,Tur/Arhar Dal,34.0
28-10-98,CHENNAI,Tur/Arhar Dal,39.0
28-10-98,HYDERABAD,Tur/Arhar Dal,36.0
29-10-98,BENGALURU,Tur/Arhar Dal,43.0
29-10-98,T.PURAM,Tur/Arhar Dal,34.0
29-10-98,CHENNAI,Tur/Arhar Dal,39.0
29-10-98,HYDERABAD,Tur/Arhar Dal,36.0
30-10-98,BENGALURU,Tur/Arhar Dal,46.0
30-10-98,T.PURAM,Tur/Arhar Dal,34.0
30-10-98,CHENNAI,Tur/Arhar Dal,39.0
30-10-98,HYDERABAD,Tur/Arhar Dal,36.0
02-11-98,BENGALURU,Tur/Arhar Dal,46.0
02-11-98,T.PURAM,Tur/Arhar Dal,34.0
02-11-98,CHENNAI,Tur/Arhar Dal,39.0
02-11-98,HYDERABAD,Tur/Arhar Dal,40.0
03-11-98,BENGALURU,Tur/Arhar Dal,46.0
03-11-98,T.PURAM,Tur/Arhar Dal,40.0
03-11-98,CHENNAI,Tur/Arhar Dal,39.0
03-11-98,HYDERABAD,Tur/Arhar Dal,40.0
05-11-98,BENGALURU,Tur/Arhar Dal,36.0
05-11-98,T.PURAM,Tur/Arhar Dal,40.0
05-11-98,CHENNAI,Tur/Arhar Dal,39.0
05-11-98,HYDERABAD,Tur/Arhar Dal,40.0
06-11-98,BENGALURU,Tur/Arhar Dal,37.0
06-11-98,T.PURAM,Tur/Arhar Dal,40.0
06-11-98,CHENNAI,Tur/Arhar Dal,39.0
06-11-98,HYDERABAD,Tur/Arhar Dal,36.0
09-11-98,BENGALURU,Tur/Arhar Dal,32.0
09-11-98,T.PURAM,Tur/Arhar Dal,42.0
09-11-98,CHENNAI,Tur/Arhar Dal,39.0
09-11-98,HYDERABAD,Tur/Arhar Dal,36.0
10-11-98,BENGALURU,Tur/Arhar Dal,35.0
10-11-98,T.PURAM,Tur/Arhar Dal,42.0
10-11-98,CHENNAI,Tur/Arhar Dal,39.0
10-11-98,HYDERABAD,Tur/Arhar Dal,36.0
11-11-98,BENGALURU,Tur/Arhar Dal,35.0
11-11-98,T.PURAM,Tur/Arhar Dal,42.0
11-11-98,CHENNAI,Tur/Arhar Dal,39.0
11-11-98,HYDERABAD,Tur/Arhar Dal,36.0
12-11-98,BENGALURU,Tur/Arhar Dal,35.0
12-11-98,T.PURAM,Tur/Arhar Dal,42.0
12-11-98,CHENNAI,Tur/Arhar Dal,39.0
12-11-98,HYDERABAD,Tur/Arhar Dal,36.0
13-11-98,BENGALURU,Tur/Arhar Dal,35.0
13-11-98,T.PURAM,Tur/Arhar Dal,42.0
13-11-98,CHENNAI,Tur/Arhar Dal,39.0
13-11-98,HYDERABAD,Tur/Arhar Dal,36.0
16-11-98,BENGALURU,Tur/Arhar Dal,36.0
16-11-98,T.PURAM,Tur/Arhar Dal,42.0
16-11-98,CHENNAI,Tur/Arhar Dal,39.0
16-11-98,HYDERABAD,Tur/Arhar Dal,36.0
17-11-98,BENGALURU,Tur/Arhar Dal,35.0
17-11-98,T.PURAM,Tur/Arhar Dal,42.0
17-11-98,CHENNAI,Tur/Arhar Dal,39.0
17-11-98,HYDERABAD,Tur/Arhar Dal,36.0
18-11-98,BENGALURU,Tur/Arhar Dal,35.0
18-11-98,T.PURAM,Tur/Arhar Dal,42.0
18-11-98,CHENNAI,Tur/Arhar Dal,39.0
18-11-98,HYDERABAD,Tur/Arhar Dal,36.0
19-11-98,BENGALURU,Tur/Arhar Dal,36.0
19-11-98,T.PURAM,Tur/Arhar Dal,47.0
19-11-98,CHENNAI,Tur/Arhar Dal,39.0
19-11-98,HYDERABAD,Tur/Arhar Dal,36.0
20-11-98,BENGALURU,Tur/Arhar Dal,36.0
20-11-98,T.PURAM,Tur/Arhar Dal,47.0
20-11-98,CHENNAI,Tur/Arhar Dal,39.0
20-11-98,HYDERABAD,Tur/Arhar Dal,36.0
23-11-98,BENGALURU,Tur/Arhar Dal,36.0
23-11-98,T.PURAM,Tur/Arhar Dal,47.0
23-11-98,CHENNAI,Tur/Arhar Dal,39.0
23-11-98,HYDERABAD,Tur/Arhar Dal,36.0
24-11-98,BENGALURU,Tur/Arhar Dal,33.0
24-11-98,T.PURAM,Tur/Arhar Dal,42.0
24-11-98,CHENNAI,Tur/Arhar Dal,39.0
24-11-98,HYDERABAD,Tur/Arhar Dal,36.0
26-11-98,BENGALURU,Tur/Arhar Dal,33.0
26-11-98,T.PURAM,Tur/Arhar Dal,42.0
