Date,Centre_Name,Commodity_Name,Price
07-08-98,BENGALURU,Onion,12.0
07-08-98,T.PURAM,Onion,11.0
07-08-98,CHENNAI,Onion,12.0
07-08-98,HYDERABAD,Onion,13.0
10-08-98,BENGALURU,Onion,16.0
10-08-98,T.PURAM,Onion,15.8
10-08-98,CHENNAI,Onion,12.0
10-08-98,HYDERABAD,Onion,13.0
11-08-98,BENGALURU,Onion,12.0
11-08-98,T.PURAM,Onion,15.8
11-08-98,CHENNAI,Onion,15.0
11-08-98,HYDERABAD,Onion,13.0
12-08-98,BENGALURU,Onion,12.0
12-08-98,T.PURAM,Onion,15.8
12-08-98,CHENNAI,Onion,15.0
12-08-98,HYDERABAD,Onion,13.0
13-08-98,BENGALURU,Onion,16.0
13-08-98,T.PURAM,Onion,15.8
13-08-98,CHENNAI,Onion,15.0
13-08-98,HYDERABAD,Onion,13.0
14-08-98,BENGALURU,Onion,16.0
14-08-98,T.PURAM,Onion,15.8
14-08-98,CHENNAI,Onion,15.0
14-08-98,HYDERABAD,Onion,13.0
17-08-98,BENGALURU,Onion,20.0
17-08-98,T.PURAM,Onion,13.5
17-08-98,CHENNAI,Onion,14.0
17-08-98,HYDERABAD,Onion,13.0
18-08-98,BENGALURU,Onion,20.0
18-08-98,T.PURAM,Onion,13.5
18-08-98,CHENNAI,Onion,14.0
18-08-98,HYDERABAD,Onion,13.0
19-08-98,BENGALURU,Onion,22.0
19-08-98,T.PURAM,Onion,13.5
19-08-98,CHENNAI,Onion,15.0
19-08-98,HYDERABAD,Onion,15.0
20-08-98,BENGALURU,Onion,20.0
20-08-98,T.PURAM,Onion,19.8
20-08-98,CHENNAI,Onion,14.0
20-08-98,HYDERABAD,Onion,15.0
21-08-98,BENGALURU,Onion,20.0
21-08-98,T.PURAM,Onion,19.8
21-08-98,CHENNAI,Onion,14.0
21-08-98,HYDERABAD,Onion,15.0
24-08-98,BENGALURU,Onion,20.0
24-08-98,T.PURAM,Onion,19.8
24-08-98,CHENNAI,Onion,17.0
24-08-98,HYDERABAD,Onion,15.0
25-08-98,BENGALURU,Onion,20.0
25-08-98,T.PURAM,Onion,19.8
25-08-98,CHENNAI,Onion,13.0
25-08-98,HYDERABAD,Onion,15.0
26-08-98,BENGALURU,Onion,20.0
26-08-98,T.PURAM,Onion,19.8
26-08-98,CHENNAI,Onion,13.0
26-08-98,HYDERABAD,Onion,15.0
27-08-98,BENGALURU,Onion,18.0
27-08-98,T.PURAM,Onion,19.8
27-08-98,CHENNAI,Onion,12.0
27-08-98,HYDERABAD,Onion,15.0
28-08-98,BENGALURU,Onion,18.0
28-08-98,T.PURAM,Onion,19.8
28-08-98,CHENNAI,Onion,12.0
28-08-98,HYDERABAD,Onion,15.0
31-08-98,BENGALURU,Onion,18.0
31-08-98,T.PURAM,Onion,19.8
31-08-98,CHENNAI,Onion,12.0
31-08-98,HYDERABAD,Onion,15.0
01-09-98,BENGALURU,Onion,18.0
01-09-98,T.PURAM,Onion,12.2
01-09-98,CHENNAI,Onion,15.0
01-09-98,HYDERABAD,Onion,16.0
02-09-98,BENGALURU,Onion,18.0
02-09-98,T.PURAM,Onion,12.2
02-09-98,CHENNAI,Onion,15.0
02-09-98,HYDERABAD,Onion,16.0
03-09-98,BENGALURU,Onion,18.0
03-09-98,T.PURAM,Onion,12.2
03-09-98,CHENNAI,Onion,16.0
03-09-98,HYDERABAD,Onion,16.0
04-09-98,BENGALURU,Onion,18.0
04-09-98,T.PURAM,Onion,12.2
04-09-98,CHENNAI,Onion,15.0
04-09-98,HYDERABAD,Onion,16.0
07-09-98,BENGALURU,Onion,18.0
07-09-98,T.PURAM,Onion,12.2
07-09-98,CHENNAI,Onion,15.0
07-09-98,HYDERABAD,Onion,16.0
08-09-98,BENGALURU,Onion,16.0
08-09-98,T.PURAM,Onion,16.0
08-09-98,CHENNAI,Onion,17.0
08-09-98,HYDERABAD,Onion,16.0
09-09-98,BENGALURU,Onion,16.0
09-09-98,T.PURAM,Onion,16.0
09-09-98,CHENNAI,Onion,17.0
09-09-98,HYDERABAD,Onion,16.0
10-09-98,BENGALURU,Onion,16.0
10-09-98,T.PURAM,Onion,16.0
10-09-98,CHENNAI,Onion,18.5
10-09-98,HYDERABAD,Onion,16.0
11-09-98,BENGALURU,Onion,18.0
11-09-98,T.PURAM,Onion,16.0
11-09-98,CHENNAI,Onion,18.5
11-09-98,HYDERABAD,Onion,16.0
14-09-98,BENGALURU,Onion,22.0
14-09-98,T.PURAM,Onion,12.5
14-09-98,CHENNAI,Onion,19.0
14-09-98,HYDERABAD,Onion,16.0
15-09-98,BENGALURU,Onion,22.0
15-09-98,T.PURAM,Onion,12.5
15-09-98,CHENNAI,Onion,20.0
15-09-98,HYDERABAD,Onion,16.0
16-09-98,BENGALURU,Onion,22.0
16-09-98,T.PURAM,Onion,12.5
16-09-98,CHENNAI,Onion,20.0
16-09-98,HYDERABAD,Onion,16.0
17-09-98,BENGALURU,Onion,22.0
17-09-98,T.PURAM,Onion,22.0
17-09-98,CHENNAI,Onion,20.0
17-09-98,HYDERABAD,Onion,16.0
18-09-98,BENGALURU,Onion,22.0
18-09-98,T.PURAM,Onion,22.0
18-09-98,CHENNAI,Onion,20.0
18-09-98,HYDERABAD,Onion,16.0
21-09-98,BENGALURU,Onion,22.0
21-09-98,T.PURAM,Onion,22.0
21-09-98,CHENNAI,Onion,20.0
21-09-98,HYDERABAD,Onion,16.0
22-09-98,BENGALURU,Onion,22.0
22-09-98,T.PURAM,Onion,22.0
22-09-98,CHENNAI,Onion,22.0
22-09-98,HYDERABAD,Onion,22.0
23-09-98,BENGALURU,Onion,22.0
23-09-98,T.PURAM,Onion,22.0
23-09-98,CHENNAI,Onion,22.0
23-09-98,HYDERABAD,Onion,22.0
24-09-98,BENGALURU,Onion,22.0
24-09-98,T.PURAM,Onion,22.0
24-09-98,CHENNAI,Onion,25.0
24-09-98,HYDERABAD,Onion,22.0
25-09-98,BENGALURU,Onion,24.0
25-09-98,T.PURAM,Onion,25.0
25-09-98,CHENNAI,Onion,25.0
25-09-98,HYDERABAD,Onion,22.0
28-09-98,BENGALURU,Onion,18.0
28-09-98,T.PURAM,Onion,25.0
28-09-98,CHENNAI,Onion,25.0
28-09-98,HYDERABAD,Onion,22.0
30-09-98,BENGALURU,Onion,18.0
30-09-98,T.PURAM,Onion,25.0
30-09-98,CHENNAI,Onion,24.0
30-09-98,HYDERABAD,Onion,22.0
05-10-98,BENGALURU,Onion,18.0
05-10-98,T.PURAM,Onion,25.0
05-10-98,CHENNAI,Onion,25.0
05-10-98,HYDERABAD,Onion,22.0
06-10-98,BENGALURU,Onion,18.0
06-10-98,T.PURAM,Onion,25.0
06-10-98,CHENNAI,Onion,26.0
06-10-98,HYDERABAD,Onion,22.0
07-10-98,BENGALURU,Onion,26.0
07-10-98,T.PURAM,Onion,32.0
07-10-98,CHENNAI,Onion,28.0
07-10-98,HYDERABAD,Onion,22.0
08-10-98,BENGALURU,Onion,26.0
08-10-98,T.PURAM,Onion,32.0
08-10-98,CHENNAI,Onion,28.0
08-10-98,HYDERABAD,Onion,22.0
09-10-98,BENGALURU,Onion,18.0
09-10-98,T.PURAM,Onion,32.0
09-10-98,CHENNAI,Onion,28.0
09-10-98,HYDERABAD,Onion,22.0
12-10-98,BENGALURU,Onion,18.0
12-10-98,T.PURAM,Onion,20.0
12-10-98,CHENNAI,Onion,28.0
12-10-98,HYDERABAD,Onion,22.0
13-10-98,BENGALURU,Onion,12.0
13-10-98,T.PURAM,Onion,20.0
13-10-98,CHENNAI,Onion,16.0
13-10-98,HYDERABAD,Onion,23.0
14-10-98,BENGALURU,Onion,12.0
14-10-98,T.PURAM,Onion,20.0
14-10-98,CHENNAI,Onion,16.0
14-10-98,HYDERABAD,Onion,23.0
15-10-98,BENGALURU,Onion,12.0
15-10-98,T.PURAM,Onion,20.0
15-10-98,CHENNAI,Onion,15.0
15-10-98,HYDERABAD,Onion,23.0
16-10-98,BENGALURU,Onion,13.0
16-10-98,T.PURAM,Onion,28.0
16-10-98,CHENNAI,Onion,15.0
16-10-98,HYDERABAD,Onion,23.0
20-10-98,BENGALURU,Onion,16.0
20-10-98,T.PURAM,Onion,28.0
20-10-98,CHENNAI,Onion,15.0
20-10-98,HYDERABAD,Onion,23.0
21-10-98,BENGALURU,Onion,16.0
21-10-98,T.PURAM,Onion,28.0
21-10-98,CHENNAI,Onion,18.0
21-10-98,HYDERABAD,Onion,18.0
22-10-98,BENGALURU,Onion,16.0
22-10-98,T.PURAM,Onion,28.0
22-10-98,CHENNAI,Onion,18.0
22-10-98,HYDERABAD,Onion,18.0
23-10-98,BENGALURU,Onion,16.0
23-10-98,T.PURAM,Onion,25.0
23-10-98,CHENNAI,Onion,20.5
23-10-98,HYDERABAD,Onion,18.0
26-10-98,BENGALURU,Onion,22.0
26-10-98,T.PURAM,Onion,25.0
26-10-98,CHENNAI,Onion,18.0
26-10-98,HYDERABAD,Onion,16.0
27-10-98,BENGALURU,Onion,22.0
27-10-98,T.PURAM,Onion,25.0
27-10-98,CHENNAI,Onion,18.0
27-10-98,HYDERABAD,Onion,18.0
28-10-98,BENGALURU,Onion,24.0
28-10-98,T.PURAM,Onion,27.0
28-10-98,CHENNAI,Onion,18.0
28-10-98,HYDERABAD,Onion,16.0
29-10-98,BENGALURU,Onion,20.0
29-10-98,T.PURAM,Onion,28.0
29-10-98,CHENNAI,Onion,18.0
29-10-98,HYDERABAD,Onion,16.0
30-10-98,BENGALURU,Onion,18.0
30-10-98,T.PURAM,Onion,28.0
30-10-98,CHENNAI,Onion,18.0
30-10-98,HYDERABAD,Onion,16.0
02-11-98,BENGALURU,Onion,18.0
02-11-98,T.PURAM,Onion,22.0
02-11-98,CHENNAI,Onion,18.0
02-11-98,HYDERABAD,Onion,16.0
03-11-98,BENGALURU,Onion,18.0
03-11-98,T.PURAM,Onion,25.0
03-11-98,CHENNAI,Onion,18.0
03-11-98,HYDERABAD,Onion,16.0
05-11-98,BENGALURU,Onion,11.0
05-11-98,T.PURAM,Onion,25.0
05-11-98,CHENNAI,Onion,18.0
05-11-98,HYDERABAD,Onion,16.0
06-11-98,BENGALURU,Onion,10.0
06-11-98,T.PURAM,Onion,25.0
06-11-98,CHENNAI,Onion,18.0
06-11-98,HYDERABAD,Onion,16.0
09-11-98,BENGALURU,Onion,10.0
09-11-98,T.PURAM,Onion,30.0
09-11-98,CHENNAI,Onion,18.0
09-11-98,HYDERABAD,Onion,16.0
10-11-98,BENGALURU,Onion,15.0
10-11-98,T.PURAM,Onion,30.0
10-11-98,CHENNAI,Onion,30.0
10-11-98,HYDERABAD,Onion,16.0
11-11-98,BENGALURU,Onion,15.0
11-11-98,T.PURAM,Onion,31.0
11-11-98,CHENNAI,Onion,30.0
11-11-98,HYDERABAD,Onion,16.0
12-11-98,BENGALURU,Onion,15.0
12-11-98,T.PURAM,Onion,31.0
12-11-98,CHENNAI,Onion,28.0
12-11-98,HYDERABAD,Onion,16.0
13-11-98,BENGALURU,Onion,15.0
13-11-98,T.PURAM,Onion,31.0
13-11-98,CHENNAI,Onion,28.0
13-11-98,HYDERABAD,Onion,16.0
16-11-98,BENGALURU,Onion,15.0
16-11-98,T.PURAM,Onion,31.0
16-11-98,CHENNAI,Onion,28.0
16-11-98,HYDERABAD,Onion,16.0
17-11-98,BENGALURU,Onion,16.0
17-11-98,T.PURAM,Onion,31.0
17-11-98,CHENNAI,Onion,22.0
17-11-98,HYDERABAD,Onion,16.0
18-11-98,BENGALURU,Onion,16.0
18-11-98,T.PURAM,Onion,31.0
18-11-98,CHENNAI,Onion,22.0
18-11-98,HYDERABAD,Onion,16.0
19-11-98,BENGALURU,Onion,12.0
19-11-98,T.PURAM,Onion,15.3
19-11-98,CHENNAI,Onion,18.0
19-11-98,HYDERABAD,Onion,16.0
20-11-98,BENGALURU,Onion,9.0
20-11-98,T.PURAM,Onion,15.3
20-11-98,CHENNAI,Onion,18.0
20-11-98,HYDERABAD,Onion,16.0
23-11-98,BENGALURU,Onion,11.0
23-11-98,T.PURAM,Onion,15.3
23-11-98,CHENNAI,Onion,16.0
23-11-98,HYDERABAD,Onion,16.0
24-11-98,BENGALURU,Onion,16.0
24-11-98,T.PURAM,Onion,20.0
24-11-98,CHENNAI,Onion,16.0
24-11-98,HYDERABAD,Onion,16.0
26-11-98,BENGALURU,Onion,19.0
26-11-98,T.PURAM,Onion,20.0
26-11-98,CHENNAI,Onion,12.0
26-11-98,HYDERABAD,Onion,16.0
27-11-98,BENGALURU,Onion,17.0
27-11-98,T.PURAM,Onion,20.0
27-11-98,CHENNAI,Onion,12.0
27-11-98,HYDERABAD,Onion,16.0
30-11-98,BENGALURU,Onion,15.0
30-11-98,T.PURAM,Onion,22.0
30-11-98,CHENNAI,Onion,12.0
30-11-98,HYDERABAD,Onion,16.0
01-12-98,BENGALURU,Onion,16.0
01-12-98,T.PURAM,Onion,28.0
01-12-98,CHENNAI,Onion,12.0
01-12-98,HYDERABAD,Onion,16.0
02-12-98,BENGALURU,Onion,13.0
02-12-98,T.PURAM,Onion,28.0
02-12-98,CHENNAI,Onion,16.0
02-12-98,HYDERABAD,Onion,16.0
03-12-98,BENGALURU,Onion,14.0
03-12-98,T.PURAM,Onion,24.0
03-12-98,CHENNAI,Onion,14.0
03-12-98,HYDERABAD,Onion,16.0
04-12-98,BENGALURU,Onion,13.0
04-12-98,T.PURAM,Onion,24.0
04-12-98,CHENNAI,Onion,14.0
04-12-98,HYDERABAD,Onion,16.0
07-12-98,BENGALURU,Onion,11.0
07-12-98,T.PURAM,Onion,22.0
07-12-98,CHENNAI,Onion,22.0
07-12-98,HYDERABAD,Onion,16.0
08-12-98,BENGALURU,Onion,16.0
08-12-98,T.PURAM,Onion,22.0
08-12-98,CHENNAI,Onion,16.0
08-12-98,HYDERABAD,Onion,16.0
09-12-98,BENGALURU,Onion,14.0
09-12-98,T.PURAM,Onion,22.0
09-12-98,CHENNAI,Onion,20.0
09-12-98,HYDERABAD,Onion,16.0
10-12-98,BENGALURU,Onion,15.0
10-12-98,T.PURAM,Onion,22.0
10-12-98,CHENNAI,Onion,22.0
10-12-98,HYDERABAD,Onion,16.0
11-12-98,BENGALURU,Onion,10.0
11-12-98,T.PURAM,Onion,23.0
11-12-98,CHENNAI,Onion,22.0
11-12-98,HYDERABAD,Onion,16.0
14-12-98,BENGALURU,Onion,14.0
14-12-98,T.PURAM,Onion,23.0
14-12-98,CHENNAI,Onion,22.0
14-12-98,HYDERABAD,Onion,16.0
15-12-98,BENGALURU,Onion,15.0
15-12-98,T.PURAM,Onion,22.0
15-12-98,CHENNAI,Onion,22.0
15-12-98,HYDERABAD,Onion,16.0
16-12-98,BENGALURU,Onion,15.0
16-12-98,T.PURAM,Onion,20.0
16-12-98,CHENNAI,Onion,18.0
16-12-98,HYDERABAD,Onion,16.0
17-12-98,BENGALURU,Onion,13.0
17-12-98,T.PURAM,Onion,20.0
17-12-98,CHENNAI,Onion,18.0
17-12-98,HYDERABAD,Onion,16.0
18-12-98,BENGALURU,Onion,12.0
18-12-98,T.PURAM,Onion,20.0
18-12-98,CHENNAI,Onion,18.0
18-12-98,HYDERABAD,Onion,16.0
21-12-98,BENGALURU,Onion,14.0
21-12-98,T.PURAM,Onion,20.0
21-12-98,CHENNAI,Onion,17.0
21-12-98,HYDERABAD,Onion,16.0
22-12-98,BENGALURU,Onion,14.0
22-12-98,T.PURAM,Onion,15.0
22-12-98,CHENNAI,Onion,17.0
22-12-98,HYDERABAD,Onion,16.0
23-12-98,T.PURAM,Onion,15.0
23-12-98,CHENNAI,Onion,17.0
23-12-98,HYDERABAD,Onion,16.0
24-12-98,T.PURAM,Onion,15.5
24-12-98,CHENNAI,Onion,17.0
24-12-98,HYDERABAD,Onion,16.0
28-12-98,T.PURAM,Onion,15.0
28-12-98,CHENNAI,Onion,17.0
28-12-98,HYDERABAD,Onion,16.0
29-12-98,T.PURAM,Onion,15.0
29-12-98,CHENNAI,Onion,17.0
29-12-98,HYDERABAD,Onion,16.0
30-12-98,BENGALURU,Onion,8.0
30-12-98,T.PURAM,Onion,15.0
30-12-98,CHENNAI,Onion,18.0
30-12-98,HYDERABAD,Onion,16.0
31-12-98,BENGALURU,Onion,8.0
31-12-98,T.PURAM,Onion,13.0
31-12-98,CHENNAI,Onion,15.0
31-12-98,HYDERABAD,Onion,10.0
01-01-99,BENGALURU,Onion,8.0
01-01-99,T.PURAM,Onion,13.0
01-01-99,CHENNAI,Onion,12.0
01-01-99,HYDERABAD,Onion,10.0
04-01-99,BENGALURU,Onion,7.0
04-01-99,T.PURAM,Onion,13.0
04-01-99,CHENNAI,Onion,12.0
04-01-99,HYDERABAD,Onion,10.0
05-01-99,BENGALURU,Onion,7.0
05-01-99,T.PURAM,Onion,12.0
05-01-99,CHENNAI,Onion,6.0
05-01-99,HYDERABAD,Onion,10.0
06-01-99,BENGALURU,Onion,7.0
06-01-99,T.PURAM,Onion,12.0
06-01-99,CHENNAI,Onion,6.0
06-01-99,HYDERABAD,Onion,10.0
07-01-99,BENGALURU,Onion,7.0
07-01-99,T.PURAM,Onion,12.0
07-01-99,CHENNAI,Onion,6.0
07-01-99,HYDERABAD,Onion,9.0
08-01-99,BENGALURU,Onion,9.0
08-01-99,T.PURAM,Onion,12.0
08-01-99,CHENNAI,Onion,6.0
08-01-99,HYDERABAD,Onion,10.0
11-01-99,BENGALURU,Onion,9.0
11-01-99,T.PURAM,Onion,12.0
11-01-99,CHENNAI,Onion,6.0
11-01-99,HYDERABAD,Onion,10.0
12-01-99,BENGALURU,Onion,9.0
12-01-99,T.PURAM,Onion,12.0
12-01-99,CHENNAI,Onion,6.0
12-01-99,HYDERABAD,Onion,10.0
13-01-99,BENGALURU,Onion,8.0
13-01-99,T.PURAM,Onion,9.0
13-01-99,CHENNAI,Onion,6.0
13-01-99,HYDERABAD,Onion,10.0
14-01-99,BENGALURU,Onion,8.0
14-01-99,T.PURAM,Onion,12.0
14-01-99,CHENNAI,Onion,5.0
14-01-99,HYDERABAD,Onion,10.0
15-01-99,BENGALURU,Onion,8.0
15-01-99,T.PURAM,Onion,12.0
15-01-99,CHENNAI,Onion,5.0
15-01-99,HYDERABAD,Onion,10.0
18-01-99,BENGALURU,Onion,8.0
18-01-99,T.PURAM,Onion,12.0
18-01-99,CHENNAI,Onion,5.0
18-01-99,HYDERABAD,Onion,10.0
20-01-99,BENGALURU,Onion,7.0
20-01-99,T.PURAM,Onion,12.0
20-01-99,CHENNAI,Onion,8.0
21-01-99,BENGALURU,Onion,7.0
21-01-99,T.PURAM,Onion,12.0
21-01-99,CHENNAI,Onion,8.0
22-01-99,BENGALURU,Onion,7.0
22-01-99,T.PURAM,Onion,12.0
22-01-99,CHENNAI,Onion,6.0
22-01-99,HYDERABAD,Onion,8.0
27-01-99,BENGALURU,Onion,6.0
27-01-99,T.PURAM,Onion,10.0
27-01-99,CHENNAI,Onion,6.0
27-01-99,HYDERABAD,Onion,8.0
28-01-99,BENGALURU,Onion,7.0
28-01-99,T.PURAM,Onion,10.0
28-01-99,CHENNAI,Onion,6.0
28-01-99,HYDERABAD,Onion,8.0
29-01-99,BENGALURU,Onion,6.0
29-01-99,T.PURAM,Onion,10.0
29-01-99,CHENNAI,Onion,6.0
29-01-99,HYDERABAD,Onion,8.0
01-02-99,BENGALURU,Onion,6.0
01-02-99,T.PURAM,Onion,10.0
01-02-99,CHENNAI,Onion,6.0
01-02-99,HYDERABAD,Onion,8.0
02-02-99,BENGALURU,Onion,6.0
02-02-99,T.PURAM,Onion,10.0
02-02-99,CHENNAI,Onion,6.0
02-02-99,HYDERABAD,Onion,8.0
03-02-99,BENGALURU,Onion,5.0
03-02-99,T.PURAM,Onion,10.0
03-02-99,CHENNAI,Onion,4.0
03-02-99,HYDERABAD,Onion,8.0
04-02-99,BENGALURU,Onion,4.0
04-02-99,T.PURAM,Onion,10.0
04-02-99,CHENNAI,Onion,4.0
05-02-99,BENGALURU,Onion,4.0
05-02-99,T.PURAM,Onion,10.0
05-02-99,CHENNAI,Onion,4.0
05-02-99,HYDERABAD,Onion,8.0
08-02-99,BENGALURU,Onion,6.0
08-02-99,T.PURAM,Onion,9.0
08-02-99,CHENNAI,Onion,4.0
08-02-99,HYDERABAD,Onion,8.0
09-02-99,BENGALURU,Onion,6.0
09-02-99,T.PURAM,Onion,9.0
09-02-99,CHENNAI,Onion,4.0
09-02-99,HYDERABAD,Onion,8.0
10-02-99,BENGALURU,Onion,5.0
10-02-99,T.PURAM,Onion,9.0
10-02-99,CHENNAI,Onion,4.0
10-02-99,HYDERABAD,Onion,8.0
11-02-99,BENGALURU,Onion,5.0
11-02-99,T.PURAM,Onion,9.0
11-02-99,CHENNAI,Onion,4.0
11-02-99,HYDERABAD,Onion,8.0
12-02-99,BENGALURU,Onion,5.0
12-02-99,T.PURAM,Onion,8.0
12-02-99,CHENNAI,Onion,4.0
12-02-99,HYDERABAD,Onion,8.0
15-02-99,BENGALURU,Onion,5.0
15-02-99,T.PURAM,Onion,8.0
15-02-99,CHENNAI,Onion,4.0
15-02-99,HYDERABAD,Onion,8.0
16-02-99,BENGALURU,Onion,5.0
16-02-99,T.PURAM,Onion,8.0
16-02-99,CHENNAI,Onion,4.0
16-02-99,HYDERABAD,Onion,8.0
17-02-99,BENGALURU,Onion,6.0
17-02-99,T.PURAM,Onion,8.0
17-02-99,CHENNAI,Onion,4.0
17-02-99,HYDERABAD,Onion,8.0
18-02-99,BENGALURU,Onion,5.0
18-02-99,T.PURAM,Onion,8.0
18-02-99,CHENNAI,Onion,4.0
18-02-99,HYDERABAD,Onion,5.0
19-02-99,BENGALURU,Onion,5.0
19-02-99,T.PURAM,Onion,8.0
19-02-99,CHENNAI,Onion,5.0
19-02-99,HYDERABAD,Onion,5.0
22-02-99,BENGALURU,Onion,4.0
22-02-99,T.PURAM,Onion,8.0
22-02-99,CHENNAI,Onion,4.0
22-02-99,HYDERABAD,Onion,5.0
23-02-99,BENGALURU,Onion,4.0
23-02-99,T.PURAM,Onion,8.0
23-02-99,CHENNAI,Onion,4.0
23-02-99,HYDERABAD,Onion,5.0
24-02-99,BENGALURU,Onion,4.0
24-02-99,T.PURAM,Onion,7.0
24-02-99,CHENNAI,Onion,4.0
24-02-99,HYDERABAD,Onion,5.0
25-02-99,BENGALURU,Onion,4.0
25-02-99,T.PURAM,Onion,7.0
25-02-99,CHENNAI,Onion,4.0
25-02-99,HYDERABAD,Onion,5.0
26-02-99,BENGALURU,Onion,4.0
26-02-99,T.PURAM,Onion,7.0
26-02-99,CHENNAI,Onion,4.0
26-02-99,HYDERABAD,Onion,5.0
01-03-99,BENGALURU,Onion,4.0
01-03-99,T.PURAM,Onion,7.0
01-03-99,CHENNAI,Onion,4.0
01-03-99,HYDERABAD,Onion,5.0
03-03-99,BENGALURU,Onion,4.0
03-03-99,T.PURAM,Onion,7.0
03-03-99,CHENNAI,Onion,5.0
03-03-99,HYDERABAD,Onion,5.0
04-03-99,BENGALURU,Onion,4.0
04-03-99,T.PURAM,Onion,7.0
04-03-99,CHENNAI,Onion,5.0
04-03-99,HYDERABAD,Onion,5.0
05-03-99,BENGALURU,Onion,4.0
05-03-99,T.PURAM,Onion,7.0
05-03-99,CHENNAI,Onion,5.0
05-03-99,HYDERABAD,Onion,5.0
08-03-99,BENGALURU,Onion,4.0
08-03-99,T.PURAM,Onion,7.0
08-03-99,CHENNAI,Onion,5.0
08-03-99,HYDERABAD,Onion,5.0
09-03-99,BENGALURU,Onion,3.0
09-03-99,T.PURAM,Onion,7.0
09-03-99,CHENNAI,Onion,5.0
09-03-99,HYDERABAD,Onion,5.0
10-03-99,BENGALURU,Onion,3.0
10-03-99,T.PURAM,Onion,7.0
10-03-99,CHENNAI,Onion,5.0
10-03-99,HYDERABAD,Onion,5.0
11-03-99,BENGALURU,Onion,3.0
11-03-99,T.PURAM,Onion,7.0
11-03-99,CHENNAI,Onion,4.0
11-03-99,HYDERABAD,Onion,5.0
12-03-99,BENGALURU,Onion,3.0
12-03-99,T.PURAM,Onion,7.0
12-03-99,CHENNAI,Onion,4.0
12-03-99,HYDERABAD,Onion,5.0
15-03-99,BENGALURU,Onion,3.0
15-03-99,T.PURAM,Onion,7.0
15-03-99,CHENNAI,Onion,4.0
15-03-99,HYDERABAD,Onion,5.0
16-03-99,BENGALURU,Onion,3.0
16-03-99,T.PURAM,Onion,7.0
16-03-99,CHENNAI,Onion,4.0
16-03-99,HYDERABAD,Onion,5.0
17-03-99,BENGALURU,Onion,3.0
17-03-99,T.PURAM,Onion,7.0
17-03-99,CHENNAI,Onion,4.0
17-03-99,HYDERABAD,Onion,5.0
18-03-99,BENGALURU,Onion,3.0
18-03-99,T.PURAM,Onion,7.0
18-03-99,CHENNAI,Onion,4.0
18-03-99,HYDERABAD,Onion,5.0
19-03-99,BENGALURU,Onion,3.0
19-03-99,T.PURAM,Onion,7.0
19-03-99,CHENNAI,Onion,4.0
19-03-99,HYDERABAD,Onion,5.0
22-03-99,BENGALURU,Onion,3.0
22-03-99,T.PURAM,Onion,7.0
22-03-99,CHENNAI,Onion,4.0
22-03-99,HYDERABAD,Onion,5.0
23-03-99,BENGALURU,Onion,3.0
23-03-99,T.PURAM,Onion,7.0
23-03-99,CHENNAI,Onion,4.0
23-03-99,HYDERABAD,Onion,5.0
24-03-99,BENGALURU,Onion,3.0
24-03-99,T.PURAM,Onion,7.0
24-03-99,CHENNAI,Onion,4.0
24-03-99,HYDERABAD,Onion,5.0
26-03-99,BENGALURU,Onion,3.0
26-03-99,T.PURAM,Onion,7.0
26-03-99,CHENNAI,Onion,4.0
26-03-99,HYDERABAD,Onion,5.0
30-03-99,BENGALURU,Onion,4.0
30-03-99,T.PURAM,Onion,7.0
30-03-99,CHENNAI,Onion,5.0
30-03-99,HYDERABAD,Onion,5.0
31-03-99,BENGALURU,Onion,3.0
31-03-99,T.PURAM,Onion,7.0
31-03-99,CHENNAI,Onion,4.0
31-03-99,HYDERABAD,Onion,5.0
01-04-99,BENGALURU,Onion,3.0
01-04-99,T.PURAM,Onion,7.0
01-04-99,CHENNAI,Onion,4.0
01-04-99,HYDERABAD,Onion,5.0
05-04-99,BENGALURU,Onion,3.0
05-04-99,T.PURAM,Onion,7.0
05-04-99,CHENNAI,Onion,4.0
05-04-99,HYDERABAD,Onion,5.0
06-04-99,BENGALURU,Onion,3.0
06-04-99,T.PURAM,Onion,7.0
06-04-99,CHENNAI,Onion,4.0
06-04-99,HYDERABAD,Onion,5.0
07-04-99,BENGALURU,Onion,4.5
07-04-99,T.PURAM,Onion,7.0
07-04-99,CHENNAI,Onion,4.0
07-04-99,HYDERABAD,Onion,5.0
08-04-99,BENGALURU,Onion,4.0
08-04-99,T.PURAM,Onion,7.0
08-04-99,CHENNAI,Onion,4.0
08-04-99,HYDERABAD,Onion,5.0
09-04-99,BENGALURU,Onion,4.0
09-04-99,T.PURAM,Onion,7.0
09-04-99,CHENNAI,Onion,4.0
09-04-99,HYDERABAD,Onion,5.0
12-04-99,BENGALURU,Onion,4.0
12-04-99,T.PURAM,Onion,9.0
12-04-99,CHENNAI,Onion,4.0
12-04-99,HYDERABAD,Onion,5.0
13-04-99,BENGALURU,Onion,3.0
13-04-99,T.PURAM,Onion,9.0
13-04-99,CHENNAI,Onion,4.0
13-04-99,HYDERABAD,Onion,5.0
15-04-99,BENGALURU,Onion,3.0
15-04-99,T.PURAM,Onion,9.0
15-04-99,CHENNAI,Onion,4.0
15-04-99,HYDERABAD,Onion,5.0
16-04-99,BENGALURU,Onion,3.0
16-04-99,T.PURAM,Onion,9.0
16-04-99,CHENNAI,Onion,5.0
16-04-99,HYDERABAD,Onion,5.0
