Date,Centre_Name,Commodity_Name,Price
01-08-14,THIRUCHIRAPALLI,Gur,41.0
01-08-14,HYDERABAD,Gur,50.0
04-08-14,PANAJI,Gur,43.0
04-08-14,VISAKHAPATNAM,Gur,43.0
04-08-14,BENGALURU,Gur,45.0
04-08-14,DHARWAD,Gur,38.0
04-08-14,T.PURAM,Gur,47.0
04-08-14,ERNAKULAM,Gur,56.0
04-08-14,KOZHIKODE,Gur,44.0
04-08-14,PUDUCHERRY,Gur,48.0
04-08-14,CHENNAI,Gur,52.0
04-08-14,DINDIGUL,Gur,38.0
04-08-14,THIRUCHIRAPALLI,Gur,41.0
04-08-14,HYDERABAD,Gur,50.0
05-08-14,PANAJI,Gur,43.0
05-08-14,VISAKHAPATNAM,Gur,43.0
05-08-14,BENGALURU,Gur,45.0
05-08-14,DHARWAD,Gur,38.0
05-08-14,T.PURAM,Gur,47.0
05-08-14,ERNAKULAM,Gur,56.0
05-08-14,KOZHIKODE,Gur,44.0
05-08-14,PUDUCHERRY,Gur,48.0
05-08-14,CHENNAI,Gur,52.0
05-08-14,DINDIGUL,Gur,38.0
05-08-14,THIRUCHIRAPALLI,Gur,41.0
05-08-14,HYDERABAD,Gur,50.0
06-08-14,PANAJI,Gur,43.0
06-08-14,VISAKHAPATNAM,Gur,43.0
06-08-14,BENGALURU,Gur,45.0
06-08-14,DHARWAD,Gur,38.0
06-08-14,T.PURAM,Gur,47.0
06-08-14,ERNAKULAM,Gur,56.0
06-08-14,KOZHIKODE,Gur,44.0
06-08-14,PUDUCHERRY,Gur,48.0
06-08-14,CHENNAI,Gur,52.0
06-08-14,DINDIGUL,Gur,38.0
06-08-14,THIRUCHIRAPALLI,Gur,41.0
06-08-14,HYDERABAD,Gur,50.0
07-08-14,PANAJI,Gur,43.0
07-08-14,VISAKHAPATNAM,Gur,43.0
07-08-14,BENGALURU,Gur,45.0
07-08-14,T.PURAM,Gur,47.0
07-08-14,ERNAKULAM,Gur,56.0
07-08-14,KOZHIKODE,Gur,44.0
07-08-14,PUDUCHERRY,Gur,48.0
07-08-14,CHENNAI,Gur,52.0
07-08-14,THIRUCHIRAPALLI,Gur,41.0
07-08-14,HYDERABAD,Gur,50.0
08-08-14,PANAJI,Gur,43.0
08-08-14,VISAKHAPATNAM,Gur,43.0
08-08-14,BENGALURU,Gur,45.0
08-08-14,DHARWAD,Gur,38.0
08-08-14,T.PURAM,Gur,47.0
08-08-14,ERNAKULAM,Gur,56.0
08-08-14,KOZHIKODE,Gur,44.0
08-08-14,PUDUCHERRY,Gur,48.0
08-08-14,CHENNAI,Gur,52.0
08-08-14,DINDIGUL,Gur,38.0
08-08-14,THIRUCHIRAPALLI,Gur,41.0
08-08-14,HYDERABAD,Gur,50.0
11-08-14,PANAJI,Gur,43.0
11-08-14,VISAKHAPATNAM,Gur,43.0
11-08-14,BENGALURU,Gur,45.0
11-08-14,DHARWAD,Gur,38.0
11-08-14,T.PURAM,Gur,47.0
11-08-14,ERNAKULAM,Gur,56.0
11-08-14,KOZHIKODE,Gur,44.0
11-08-14,PUDUCHERRY,Gur,48.0
11-08-14,CHENNAI,Gur,50.0
11-08-14,DINDIGUL,Gur,38.0
11-08-14,THIRUCHIRAPALLI,Gur,41.0
11-08-14,HYDERABAD,Gur,50.0
12-08-14,PANAJI,Gur,43.0
12-08-14,BENGALURU,Gur,45.0
12-08-14,DHARWAD,Gur,37.0
12-08-14,T.PURAM,Gur,47.0
12-08-14,ERNAKULAM,Gur,56.0
12-08-14,KOZHIKODE,Gur,44.0
12-08-14,PUDUCHERRY,Gur,48.0
12-08-14,CHENNAI,Gur,50.0
12-08-14,DINDIGUL,Gur,38.0
12-08-14,THIRUCHIRAPALLI,Gur,41.0
12-08-14,HYDERABAD,Gur,50.0
13-08-14,PANAJI,Gur,43.0
13-08-14,VISAKHAPATNAM,Gur,43.0
13-08-14,BENGALURU,Gur,45.0
13-08-14,DHARWAD,Gur,37.0
13-08-14,T.PURAM,Gur,47.0
13-08-14,ERNAKULAM,Gur,56.0
13-08-14,KOZHIKODE,Gur,44.0
13-08-14,PUDUCHERRY,Gur,48.0
13-08-14,CHENNAI,Gur,50.0
13-08-14,DINDIGUL,Gur,38.0
13-08-14,THIRUCHIRAPALLI,Gur,41.0
13-08-14,HYDERABAD,Gur,50.0
14-08-14,PANAJI,Gur,43.0
14-08-14,VISAKHAPATNAM,Gur,43.0
14-08-14,BENGALURU,Gur,45.0
14-08-14,DHARWAD,Gur,37.0
14-08-14,PUDUCHERRY,Gur,50.0
14-08-14,CHENNAI,Gur,50.0
14-08-14,DINDIGUL,Gur,38.0
14-08-14,THIRUCHIRAPALLI,Gur,41.0
14-08-14,HYDERABAD,Gur,50.0
19-08-14,PANAJI,Gur,43.0
19-08-14,VISAKHAPATNAM,Gur,43.0
19-08-14,BENGALURU,Gur,45.0
19-08-14,DHARWAD,Gur,37.0
19-08-14,ERNAKULAM,Gur,56.0
19-08-14,KOZHIKODE,Gur,44.0
19-08-14,PUDUCHERRY,Gur,50.0
19-08-14,CHENNAI,Gur,50.0
19-08-14,DINDIGUL,Gur,38.0
20-08-14,PANAJI,Gur,43.0
20-08-14,VISAKHAPATNAM,Gur,43.0
20-08-14,BENGALURU,Gur,45.0
20-08-14,DHARWAD,Gur,37.0
20-08-14,T.PURAM,Gur,47.0
20-08-14,ERNAKULAM,Gur,56.0
20-08-14,KOZHIKODE,Gur,44.0
20-08-14,PUDUCHERRY,Gur,50.0
20-08-14,CHENNAI,Gur,50.0
20-08-14,THIRUCHIRAPALLI,Gur,41.0
21-08-14,PANAJI,Gur,43.0
21-08-14,VISAKHAPATNAM,Gur,43.0
21-08-14,T.PURAM,Gur,47.0
21-08-14,ERNAKULAM,Gur,56.0
21-08-14,KOZHIKODE,Gur,44.0
21-08-14,PUDUCHERRY,Gur,50.0
21-08-14,CHENNAI,Gur,50.0
21-08-14,DINDIGUL,Gur,38.0
21-08-14,THIRUCHIRAPALLI,Gur,41.0
21-08-14,COIMBATORE,Gur,50.0
21-08-14,TIRUNELVELI,Gur,42.0
21-08-14,HYDERABAD,Gur,50.0
22-08-14,PANAJI,Gur,43.0
22-08-14,VISAKHAPATNAM,Gur,43.0
22-08-14,T.PURAM,Gur,47.0
22-08-14,ERNAKULAM,Gur,56.0
22-08-14,KOZHIKODE,Gur,44.0
22-08-14,PUDUCHERRY,Gur,50.0
22-08-14,CHENNAI,Gur,50.0
22-08-14,DINDIGUL,Gur,38.0
22-08-14,THIRUCHIRAPALLI,Gur,41.0
22-08-14,COIMBATORE,Gur,50.0
22-08-14,TIRUNELVELI,Gur,43.0
22-08-14,HYDERABAD,Gur,50.0
25-08-14,PANAJI,Gur,43.0
25-08-14,VISAKHAPATNAM,Gur,43.0
25-08-14,BENGALURU,Gur,48.0
25-08-14,T.PURAM,Gur,47.0
25-08-14,ERNAKULAM,Gur,56.0
25-08-14,KOZHIKODE,Gur,44.0
25-08-14,PUDUCHERRY,Gur,50.0
25-08-14,CHENNAI,Gur,50.0
25-08-14,DINDIGUL,Gur,38.0
25-08-14,THIRUCHIRAPALLI,Gur,41.0
25-08-14,COIMBATORE,Gur,50.0
25-08-14,TIRUNELVELI,Gur,43.0
25-08-14,HYDERABAD,Gur,50.0
26-08-14,PANAJI,Gur,43.0
26-08-14,VISAKHAPATNAM,Gur,43.0
26-08-14,BENGALURU,Gur,48.0
26-08-14,DHARWAD,Gur,37.0
26-08-14,T.PURAM,Gur,47.0
26-08-14,ERNAKULAM,Gur,56.0
26-08-14,KOZHIKODE,Gur,44.0
26-08-14,PUDUCHERRY,Gur,50.0
26-08-14,CHENNAI,Gur,50.0
26-08-14,DINDIGUL,Gur,38.0
26-08-14,THIRUCHIRAPALLI,Gur,41.0
26-08-14,COIMBATORE,Gur,50.0
26-08-14,TIRUNELVELI,Gur,43.0
26-08-14,HYDERABAD,Gur,50.0
27-08-14,PANAJI,Gur,43.0
27-08-14,VISAKHAPATNAM,Gur,43.0
27-08-14,BENGALURU,Gur,48.0
27-08-14,DHARWAD,Gur,37.0
27-08-14,T.PURAM,Gur,47.0
27-08-14,ERNAKULAM,Gur,56.0
27-08-14,KOZHIKODE,Gur,44.0
27-08-14,PUDUCHERRY,Gur,50.0
27-08-14,CHENNAI,Gur,50.0
27-08-14,DINDIGUL,Gur,38.0
27-08-14,THIRUCHIRAPALLI,Gur,41.0
27-08-14,COIMBATORE,Gur,50.0
27-08-14,TIRUNELVELI,Gur,43.0
27-08-14,HYDERABAD,Gur,50.0
28-08-14,PANAJI,Gur,43.0
28-08-14,VISAKHAPATNAM,Gur,43.0
28-08-14,BENGALURU,Gur,48.0
28-08-14,DHARWAD,Gur,37.0
28-08-14,T.PURAM,Gur,47.0
28-08-14,ERNAKULAM,Gur,56.0
28-08-14,KOZHIKODE,Gur,44.0
28-08-14,PUDUCHERRY,Gur,50.0
28-08-14,CHENNAI,Gur,50.0
28-08-14,DINDIGUL,Gur,38.0
28-08-14,THIRUCHIRAPALLI,Gur,42.0
28-08-14,COIMBATORE,Gur,50.0
28-08-14,TIRUNELVELI,Gur,43.0
28-08-14,HYDERABAD,Gur,50.0
29-08-14,T.PURAM,Gur,47.0
29-08-14,ERNAKULAM,Gur,56.0
29-08-14,KOZHIKODE,Gur,44.0
01-09-14,PANAJI,Gur,43.0
01-09-14,VISAKHAPATNAM,Gur,43.0
01-09-14,T.PURAM,Gur,47.0
01-09-14,ERNAKULAM,Gur,56.0
01-09-14,KOZHIKODE,Gur,44.0
01-09-14,PUDUCHERRY,Gur,50.0
01-09-14,CHENNAI,Gur,50.0
01-09-14,DINDIGUL,Gur,38.0
01-09-14,THIRUCHIRAPALLI,Gur,42.0
01-09-14,COIMBATORE,Gur,50.0
01-09-14,TIRUNELVELI,Gur,43.0
01-09-14,HYDERABAD,Gur,50.0
02-09-14,PANAJI,Gur,43.0
02-09-14,VISAKHAPATNAM,Gur,43.0
02-09-14,BENGALURU,Gur,47.0
02-09-14,DHARWAD,Gur,37.0
02-09-14,T.PURAM,Gur,47.0
02-09-14,ERNAKULAM,Gur,56.0
02-09-14,KOZHIKODE,Gur,44.0
02-09-14,PUDUCHERRY,Gur,50.0
02-09-14,CHENNAI,Gur,50.0
02-09-14,DINDIGUL,Gur,38.0
02-09-14,THIRUCHIRAPALLI,Gur,42.0
02-09-14,COIMBATORE,Gur,50.0
02-09-14,TIRUNELVELI,Gur,44.0
02-09-14,HYDERABAD,Gur,50.0
03-09-14,PANAJI,Gur,43.0
03-09-14,VISAKHAPATNAM,Gur,43.0
03-09-14,BENGALURU,Gur,47.0
03-09-14,DHARWAD,Gur,37.0
03-09-14,T.PURAM,Gur,47.0
03-09-14,ERNAKULAM,Gur,56.0
03-09-14,KOZHIKODE,Gur,44.0
03-09-14,PUDUCHERRY,Gur,50.0
03-09-14,CHENNAI,Gur,50.0
03-09-14,DINDIGUL,Gur,38.0
03-09-14,THIRUCHIRAPALLI,Gur,42.0
03-09-14,COIMBATORE,Gur,50.0
03-09-14,TIRUNELVELI,Gur,44.0
03-09-14,HYDERABAD,Gur,50.0
04-09-14,PANAJI,Gur,43.0
04-09-14,VISAKHAPATNAM,Gur,43.0
04-09-14,BENGALURU,Gur,47.0
04-09-14,DHARWAD,Gur,37.0
04-09-14,T.PURAM,Gur,47.0
04-09-14,ERNAKULAM,Gur,56.0
04-09-14,KOZHIKODE,Gur,44.0
04-09-14,PUDUCHERRY,Gur,50.0
04-09-14,CHENNAI,Gur,50.0
04-09-14,DINDIGUL,Gur,38.0
04-09-14,THIRUCHIRAPALLI,Gur,42.0
04-09-14,COIMBATORE,Gur,50.0
04-09-14,TIRUNELVELI,Gur,44.0
04-09-14,HYDERABAD,Gur,50.0
05-09-14,PANAJI,Gur,45.0
05-09-14,VISAKHAPATNAM,Gur,43.0
05-09-14,BENGALURU,Gur,47.0
05-09-14,DHARWAD,Gur,37.0
05-09-14,T.PURAM,Gur,47.0
05-09-14,ERNAKULAM,Gur,56.0
05-09-14,KOZHIKODE,Gur,44.0
05-09-14,PUDUCHERRY,Gur,50.0
05-09-14,CHENNAI,Gur,50.0
05-09-14,DINDIGUL,Gur,38.0
05-09-14,THIRUCHIRAPALLI,Gur,42.0
05-09-14,COIMBATORE,Gur,50.0
05-09-14,TIRUNELVELI,Gur,44.0
05-09-14,HYDERABAD,Gur,50.0
08-09-14,PANAJI,Gur,45.0
08-09-14,BENGALURU,Gur,47.0
08-09-14,DHARWAD,Gur,37.0
08-09-14,PUDUCHERRY,Gur,50.0
08-09-14,CHENNAI,Gur,49.0
08-09-14,DINDIGUL,Gur,38.0
08-09-14,THIRUCHIRAPALLI,Gur,43.0
08-09-14,COIMBATORE,Gur,50.0
08-09-14,TIRUNELVELI,Gur,44.0
09-09-14,PANAJI,Gur,45.0
09-09-14,VISAKHAPATNAM,Gur,43.0
09-09-14,BENGALURU,Gur,47.0
09-09-14,DHARWAD,Gur,37.0
09-09-14,PUDUCHERRY,Gur,50.0
09-09-14,CHENNAI,Gur,49.0
09-09-14,DINDIGUL,Gur,38.0
09-09-14,THIRUCHIRAPALLI,Gur,43.0
09-09-14,COIMBATORE,Gur,50.0
09-09-14,TIRUNELVELI,Gur,44.0
09-09-14,HYDERABAD,Gur,50.0
10-09-14,PANAJI,Gur,45.0
10-09-14,VISAKHAPATNAM,Gur,43.0
10-09-14,BENGALURU,Gur,47.0
10-09-14,DHARWAD,Gur,37.0
10-09-14,T.PURAM,Gur,47.0
10-09-14,ERNAKULAM,Gur,56.0
10-09-14,KOZHIKODE,Gur,44.0
10-09-14,PUDUCHERRY,Gur,50.0
10-09-14,CHENNAI,Gur,49.0
10-09-14,DINDIGUL,Gur,38.0
10-09-14,THIRUCHIRAPALLI,Gur,43.0
10-09-14,COIMBATORE,Gur,50.0
10-09-14,TIRUNELVELI,Gur,44.0
10-09-14,HYDERABAD,Gur,50.0
11-09-14,PANAJI,Gur,45.0
11-09-14,VISAKHAPATNAM,Gur,43.0
11-09-14,BENGALURU,Gur,47.0
11-09-14,DHARWAD,Gur,37.0
11-09-14,T.PURAM,Gur,47.0
11-09-14,ERNAKULAM,Gur,56.0
11-09-14,KOZHIKODE,Gur,44.0
11-09-14,PUDUCHERRY,Gur,50.0
11-09-14,CHENNAI,Gur,49.0
11-09-14,DINDIGUL,Gur,38.0
11-09-14,THIRUCHIRAPALLI,Gur,43.0
11-09-14,COIMBATORE,Gur,50.0
11-09-14,TIRUNELVELI,Gur,44.0
11-09-14,HYDERABAD,Gur,50.0
12-09-14,PANAJI,Gur,45.0
12-09-14,VISAKHAPATNAM,Gur,43.0
12-09-14,BENGALURU,Gur,47.0
12-09-14,DHARWAD,Gur,37.0
12-09-14,T.PURAM,Gur,47.0
12-09-14,ERNAKULAM,Gur,56.0
12-09-14,KOZHIKODE,Gur,44.0
12-09-14,PUDUCHERRY,Gur,50.0
12-09-14,CHENNAI,Gur,49.0
12-09-14,DINDIGUL,Gur,38.0
12-09-14,THIRUCHIRAPALLI,Gur,43.0
12-09-14,COIMBATORE,Gur,50.0
12-09-14,TIRUNELVELI,Gur,44.0
12-09-14,HYDERABAD,Gur,50.0
15-09-14,PANAJI,Gur,45.0
15-09-14,VISAKHAPATNAM,Gur,43.0
15-09-14,BENGALURU,Gur,47.0
15-09-14,DHARWAD,Gur,37.0
15-09-14,PUDUCHERRY,Gur,50.0
15-09-14,CHENNAI,Gur,49.0
15-09-14,DINDIGUL,Gur,38.0
15-09-14,THIRUCHIRAPALLI,Gur,43.0
15-09-14,COIMBATORE,Gur,50.0
15-09-14,TIRUNELVELI,Gur,44.0
15-09-14,HYDERABAD,Gur,50.0
16-09-14,PANAJI,Gur,45.0
16-09-14,VISAKHAPATNAM,Gur,43.0
16-09-14,T.PURAM,Gur,47.0
16-09-14,PUDUCHERRY,Gur,50.0
16-09-14,CHENNAI,Gur,49.0
16-09-14,DINDIGUL,Gur,38.0
16-09-14,THIRUCHIRAPALLI,Gur,43.0
16-09-14,COIMBATORE,Gur,50.0
16-09-14,TIRUNELVELI,Gur,44.0
16-09-14,HYDERABAD,Gur,50.0
17-09-14,PANAJI,Gur,45.0
17-09-14,VISAKHAPATNAM,Gur,43.0
17-09-14,BENGALURU,Gur,46.0
17-09-14,DHARWAD,Gur,37.0
17-09-14,T.PURAM,Gur,47.0
17-09-14,KOZHIKODE,Gur,44.0
17-09-14,PUDUCHERRY,Gur,50.0
17-09-14,CHENNAI,Gur,49.0
17-09-14,DINDIGUL,Gur,38.0
17-09-14,THIRUCHIRAPALLI,Gur,43.0
17-09-14,COIMBATORE,Gur,50.0
17-09-14,TIRUNELVELI,Gur,44.0
17-09-14,HYDERABAD,Gur,50.0
18-09-14,PANAJI,Gur,45.0
18-09-14,VISAKHAPATNAM,Gur,43.0
18-09-14,BENGALURU,Gur,46.0
18-09-14,DHARWAD,Gur,37.0
18-09-14,T.PURAM,Gur,47.0
18-09-14,ERNAKULAM,Gur,56.0
18-09-14,KOZHIKODE,Gur,44.0
18-09-14,PUDUCHERRY,Gur,50.0
18-09-14,CHENNAI,Gur,49.0
18-09-14,DINDIGUL,Gur,38.0
18-09-14,THIRUCHIRAPALLI,Gur,43.0
18-09-14,COIMBATORE,Gur,50.0
18-09-14,TIRUNELVELI,Gur,44.0
18-09-14,HYDERABAD,Gur,50.0
19-09-14,PANAJI,Gur,45.0
19-09-14,VISAKHAPATNAM,Gur,43.0
19-09-14,BENGALURU,Gur,44.0
19-09-14,DHARWAD,Gur,37.0
19-09-14,T.PURAM,Gur,47.0
19-09-14,ERNAKULAM,Gur,56.0
19-09-14,KOZHIKODE,Gur,44.0
19-09-14,PUDUCHERRY,Gur,50.0
19-09-14,CHENNAI,Gur,49.0
19-09-14,DINDIGUL,Gur,38.0
19-09-14,THIRUCHIRAPALLI,Gur,43.0
19-09-14,COIMBATORE,Gur,50.0
19-09-14,TIRUNELVELI,Gur,44.0
19-09-14,HYDERABAD,Gur,50.0
22-09-14,PANAJI,Gur,45.0
22-09-14,VISAKHAPATNAM,Gur,43.0
22-09-14,BENGALURU,Gur,44.0
22-09-14,DHARWAD,Gur,37.0
22-09-14,T.PURAM,Gur,47.0
22-09-14,ERNAKULAM,Gur,56.0
22-09-14,KOZHIKODE,Gur,44.0
22-09-14,PUDUCHERRY,Gur,50.0
22-09-14,CHENNAI,Gur,49.0
22-09-14,DINDIGUL,Gur,38.0
22-09-14,THIRUCHIRAPALLI,Gur,43.0
22-09-14,COIMBATORE,Gur,48.0
22-09-14,TIRUNELVELI,Gur,44.0
22-09-14,HYDERABAD,Gur,50.0
23-09-14,PANAJI,Gur,45.0
23-09-14,VISAKHAPATNAM,Gur,43.0
23-09-14,BENGALURU,Gur,44.0
23-09-14,DHARWAD,Gur,37.0
23-09-14,T.PURAM,Gur,47.0
23-09-14,ERNAKULAM,Gur,56.0
23-09-14,KOZHIKODE,Gur,44.0
23-09-14,PUDUCHERRY,Gur,50.0
23-09-14,CHENNAI,Gur,49.0
23-09-14,DINDIGUL,Gur,38.0
23-09-14,THIRUCHIRAPALLI,Gur,43.0
23-09-14,COIMBATORE,Gur,48.0
23-09-14,TIRUNELVELI,Gur,44.0
23-09-14,HYDERABAD,Gur,50.0
24-09-14,PANAJI,Gur,45.0
24-09-14,VISAKHAPATNAM,Gur,43.0
24-09-14,T.PURAM,Gur,47.0
24-09-14,ERNAKULAM,Gur,56.0
24-09-14,KOZHIKODE,Gur,44.0
24-09-14,PUDUCHERRY,Gur,50.0
24-09-14,CHENNAI,Gur,49.0
24-09-14,DINDIGUL,Gur,38.0
24-09-14,THIRUCHIRAPALLI,Gur,44.0
24-09-14,COIMBATORE,Gur,48.0
24-09-14,TIRUNELVELI,Gur,44.0
24-09-14,HYDERABAD,Gur,50.0
25-09-14,PANAJI,Gur,45.0
25-09-14,VISAKHAPATNAM,Gur,43.0
25-09-14,BENGALURU,Gur,44.0
25-09-14,DHARWAD,Gur,37.0
25-09-14,T.PURAM,Gur,47.0
25-09-14,ERNAKULAM,Gur,56.0
25-09-14,KOZHIKODE,Gur,44.0
25-09-14,PUDUCHERRY,Gur,50.0
25-09-14,CHENNAI,Gur,49.0
25-09-14,DINDIGUL,Gur,38.0
25-09-14,THIRUCHIRAPALLI,Gur,44.0
25-09-14,COIMBATORE,Gur,48.0
25-09-14,TIRUNELVELI,Gur,44.0
25-09-14,HYDERABAD,Gur,50.0
26-09-14,PANAJI,Gur,45.0
26-09-14,VISAKHAPATNAM,Gur,43.0
26-09-14,BENGALURU,Gur,47.0
26-09-14,DHARWAD,Gur,37.0
26-09-14,T.PURAM,Gur,47.0
26-09-14,ERNAKULAM,Gur,56.0
26-09-14,KOZHIKODE,Gur,44.0
26-09-14,PUDUCHERRY,Gur,50.0
26-09-14,CHENNAI,Gur,49.0
26-09-14,DINDIGUL,Gur,41.0
26-09-14,THIRUCHIRAPALLI,Gur,44.0
26-09-14,COIMBATORE,Gur,48.0
26-09-14,TIRUNELVELI,Gur,44.0
26-09-14,HYDERABAD,Gur,50.0
29-09-14,VISAKHAPATNAM,Gur,43.0
29-09-14,BENGALURU,Gur,47.0
29-09-14,DHARWAD,Gur,37.0
29-09-14,T.PURAM,Gur,47.0
29-09-14,ERNAKULAM,Gur,56.0
29-09-14,KOZHIKODE,Gur,44.0
29-09-14,PUDUCHERRY,Gur,50.0
29-09-14,CHENNAI,Gur,49.0
29-09-14,DINDIGUL,Gur,41.0
29-09-14,THIRUCHIRAPALLI,Gur,44.0
29-09-14,COIMBATORE,Gur,50.0
29-09-14,TIRUNELVELI,Gur,44.0
29-09-14,HYDERABAD,Gur,50.0
30-09-14,PANAJI,Gur,45.0
30-09-14,VISAKHAPATNAM,Gur,43.0
30-09-14,BENGALURU,Gur,46.0
30-09-14,DHARWAD,Gur,37.0
30-09-14,T.PURAM,Gur,47.0
30-09-14,ERNAKULAM,Gur,56.0
30-09-14,KOZHIKODE,Gur,44.0
30-09-14,PUDUCHERRY,Gur,50.0
30-09-14,CHENNAI,Gur,49.0
30-09-14,DINDIGUL,Gur,41.0
30-09-14,THIRUCHIRAPALLI,Gur,44.0
30-09-14,COIMBATORE,Gur,50.0
30-09-14,TIRUNELVELI,Gur,44.0
30-09-14,HYDERABAD,Gur,50.0
07-10-14,PANAJI,Gur,45.0
07-10-14,VISAKHAPATNAM,Gur,43.0
07-10-14,BENGALURU,Gur,46.0
07-10-14,DHARWAD,Gur,37.0
07-10-14,T.PURAM,Gur,47.0
07-10-14,ERNAKULAM,Gur,56.0
07-10-14,KOZHIKODE,Gur,44.0
07-10-14,PUDUCHERRY,Gur,50.0
07-10-14,CHENNAI,Gur,49.0
07-10-14,DINDIGUL,Gur,41.0
07-10-14,THIRUCHIRAPALLI,Gur,44.0
07-10-14,COIMBATORE,Gur,50.0
07-10-14,TIRUNELVELI,Gur,44.0
07-10-14,HYDERABAD,Gur,50.0
08-10-14,PANAJI,Gur,45.0
08-10-14,VISAKHAPATNAM,Gur,43.0
08-10-14,T.PURAM,Gur,47.0
08-10-14,ERNAKULAM,Gur,56.0
08-10-14,KOZHIKODE,Gur,44.0
08-10-14,PUDUCHERRY,Gur,50.0
08-10-14,CHENNAI,Gur,49.0
08-10-14,DINDIGUL,Gur,43.0
08-10-14,THIRUCHIRAPALLI,Gur,44.0
08-10-14,COIMBATORE,Gur,50.0
08-10-14,TIRUNELVELI,Gur,44.0
08-10-14,HYDERABAD,Gur,50.0
09-10-14,PANAJI,Gur,45.0
09-10-14,VISAKHAPATNAM,Gur,43.0
09-10-14,T.PURAM,Gur,47.0
09-10-14,ERNAKULAM,Gur,56.0
09-10-14,KOZHIKODE,Gur,44.0
09-10-14,PUDUCHERRY,Gur,50.0
09-10-14,CHENNAI,Gur,49.0
09-10-14,DINDIGUL,Gur,43.0
09-10-14,THIRUCHIRAPALLI,Gur,44.0
09-10-14,COIMBATORE,Gur,50.0
09-10-14,TIRUNELVELI,Gur,45.0
09-10-14,HYDERABAD,Gur,50.0
10-10-14,PANAJI,Gur,45.0
10-10-14,VISAKHAPATNAM,Gur,43.0
10-10-14,BENGALURU,Gur,46.0
10-10-14,DHARWAD,Gur,37.0
10-10-14,T.PURAM,Gur,47.0
10-10-14,ERNAKULAM,Gur,56.0
10-10-14,KOZHIKODE,Gur,44.0
10-10-14,PUDUCHERRY,Gur,50.0
10-10-14,CHENNAI,Gur,49.0
10-10-14,DINDIGUL,Gur,43.0
10-10-14,THIRUCHIRAPALLI,Gur,44.0
10-10-14,COIMBATORE,Gur,50.0
10-10-14,TIRUNELVELI,Gur,45.0
10-10-14,HYDERABAD,Gur,50.0
13-10-14,PANAJI,Gur,45.0
13-10-14,VISAKHAPATNAM,Gur,43.0
13-10-14,BENGALURU,Gur,46.0
13-10-14,DHARWAD,Gur,37.0
13-10-14,T.PURAM,Gur,47.0
13-10-14,ERNAKULAM,Gur,56.0
13-10-14,KOZHIKODE,Gur,44.0
13-10-14,PUDUCHERRY,Gur,50.0
13-10-14,CHENNAI,Gur,49.0
13-10-14,DINDIGUL,Gur,43.0
13-10-14,THIRUCHIRAPALLI,Gur,46.0
13-10-14,COIMBATORE,Gur,55.0
13-10-14,TIRUNELVELI,Gur,46.0
13-10-14,HYDERABAD,Gur,50.0
14-10-14,PANAJI,Gur,45.0
14-10-14,VISAKHAPATNAM,Gur,43.0
14-10-14,BENGALURU,Gur,46.0
14-10-14,DHARWAD,Gur,37.0
14-10-14,T.PURAM,Gur,47.0
14-10-14,ERNAKULAM,Gur,56.0
14-10-14,KOZHIKODE,Gur,44.0
14-10-14,PUDUCHERRY,Gur,50.0
14-10-14,CHENNAI,Gur,49.0
14-10-14,DINDIGUL,Gur,43.0
14-10-14,THIRUCHIRAPALLI,Gur,46.0
14-10-14,COIMBATORE,Gur,55.0
14-10-14,TIRUNELVELI,Gur,47.0
14-10-14,HYDERABAD,Gur,50.0
15-10-14,PANAJI,Gur,45.0
15-10-14,VISAKHAPATNAM,Gur,43.0
15-10-14,DHARWAD,Gur,37.0
15-10-14,T.PURAM,Gur,47.0
15-10-14,ERNAKULAM,Gur,56.0
15-10-14,KOZHIKODE,Gur,44.0
15-10-14,PUDUCHERRY,Gur,50.0
15-10-14,CHENNAI,Gur,49.0
15-10-14,DINDIGUL,Gur,43.0
15-10-14,THIRUCHIRAPALLI,Gur,46.0
15-10-14,COIMBATORE,Gur,55.0
15-10-14,TIRUNELVELI,Gur,47.0
15-10-14,HYDERABAD,Gur,50.0
16-10-14,PANAJI,Gur,45.0
16-10-14,VISAKHAPATNAM,Gur,43.0
16-10-14,BENGALURU,Gur,46.0
16-10-14,DHARWAD,Gur,37.0
16-10-14,T.PURAM,Gur,47.0
16-10-14,ERNAKULAM,Gur,56.0
16-10-14,KOZHIKODE,Gur,44.0
16-10-14,PUDUCHERRY,Gur,50.0
16-10-14,CHENNAI,Gur,49.0
16-10-14,DINDIGUL,Gur,43.0
16-10-14,THIRUCHIRAPALLI,Gur,46.0
16-10-14,COIMBATORE,Gur,55.0
16-10-14,TIRUNELVELI,Gur,47.0
16-10-14,HYDERABAD,Gur,50.0
17-10-14,PANAJI,Gur,45.0
17-10-14,VISAKHAPATNAM,Gur,43.0
17-10-14,BENGALURU,Gur,46.0
17-10-14,DHARWAD,Gur,37.0
17-10-14,T.PURAM,Gur,47.0
17-10-14,ERNAKULAM,Gur,56.0
17-10-14,KOZHIKODE,Gur,44.0
17-10-14,PUDUCHERRY,Gur,50.0
17-10-14,CHENNAI,Gur,49.0
17-10-14,DINDIGUL,Gur,43.0
17-10-14,THIRUCHIRAPALLI,Gur,46.0
17-10-14,COIMBATORE,Gur,55.0
17-10-14,TIRUNELVELI,Gur,47.0
17-10-14,HYDERABAD,Gur,50.0
20-10-14,PANAJI,Gur,48.0
