Date,Centre_Name,Commodity_Name,Price
07-12-11,T.PURAM,Palm Oil (Packed),74.0
07-12-11,ERNAKULAM,Palm Oil (Packed),69.0
07-12-11,CHENNAI,Palm Oil (Packed),66.0
07-12-11,DINDIGUL,Palm Oil (Packed),60.0
07-12-11,THIRUCHIRAPALLI,Palm Oil (Packed),60.0
07-12-11,HYDERABAD,Palm Oil (Packed),62.0
08-12-11,BENGALURU,Palm Oil (Packed),65.0
08-12-11,DHARWAD,Palm Oil (Packed),61.0
08-12-11,T.PURAM,Palm Oil (Packed),74.0
08-12-11,ERNAKULAM,Palm Oil (Packed),69.0
08-12-11,CHENNAI,Palm Oil (Packed),66.0
08-12-11,DINDIGUL,Palm Oil (Packed),60.0
08-12-11,THIRUCHIRAPALLI,Palm Oil (Packed),60.0
08-12-11,HYDERABAD,Palm Oil (Packed),62.0
09-12-11,BENGALURU,Palm Oil (Packed),65.0
09-12-11,DHARWAD,Palm Oil (Packed),63.0
09-12-11,T.PURAM,Palm Oil (Packed),74.0
09-12-11,ERNAKULAM,Palm Oil (Packed),69.0
09-12-11,CHENNAI,Palm Oil (Packed),66.0
09-12-11,DINDIGUL,Palm Oil (Packed),60.0
09-12-11,THIRUCHIRAPALLI,Palm Oil (Packed),60.0
09-12-11,HYDERABAD,Palm Oil (Packed),62.0
12-12-11,BENGALURU,Palm Oil (Packed),65.0
12-12-11,DHARWAD,Palm Oil (Packed),63.0
12-12-11,T.PURAM,Palm Oil (Packed),74.0
12-12-11,ERNAKULAM,Palm Oil (Packed),69.0
12-12-11,CHENNAI,Palm Oil (Packed),66.0
12-12-11,DINDIGUL,Palm Oil (Packed),60.0
12-12-11,THIRUCHIRAPALLI,Palm Oil (Packed),60.0
12-12-11,HYDERABAD,Palm Oil (Packed),60.0
13-12-11,BENGALURU,Palm Oil (Packed),65.0
13-12-11,DHARWAD,Palm Oil (Packed),63.0
13-12-11,T.PURAM,Palm Oil (Packed),74.0
13-12-11,ERNAKULAM,Palm Oil (Packed),69.0
13-12-11,CHENNAI,Palm Oil (Packed),66.0
13-12-11,DINDIGUL,Palm Oil (Packed),60.0
13-12-11,THIRUCHIRAPALLI,Palm Oil (Packed),60.0
13-12-11,HYDERABAD,Palm Oil (Packed),58.0
14-12-11,BENGALURU,Palm Oil (Packed),65.0
14-12-11,DHARWAD,Palm Oil (Packed),64.0
14-12-11,T.PURAM,Palm Oil (Packed),74.0
14-12-11,ERNAKULAM,Palm Oil (Packed),69.0
14-12-11,CHENNAI,Palm Oil (Packed),66.0
14-12-11,DINDIGUL,Palm Oil (Packed),60.0
14-12-11,THIRUCHIRAPALLI,Palm Oil (Packed),60.0
14-12-11,HYDERABAD,Palm Oil (Packed),58.0
15-12-11,BENGALURU,Palm Oil (Packed),65.0
15-12-11,DHARWAD,Palm Oil (Packed),64.0
15-12-11,T.PURAM,Palm Oil (Packed),74.0
15-12-11,ERNAKULAM,Palm Oil (Packed),69.0
15-12-11,CHENNAI,Palm Oil (Packed),67.0
15-12-11,DINDIGUL,Palm Oil (Packed),60.0
15-12-11,THIRUCHIRAPALLI,Palm Oil (Packed),60.0
15-12-11,HYDERABAD,Palm Oil (Packed),57.0
16-12-11,T.PURAM,Palm Oil (Packed),74.0
16-12-11,ERNAKULAM,Palm Oil (Packed),69.0
16-12-11,CHENNAI,Palm Oil (Packed),67.0
16-12-11,DINDIGUL,Palm Oil (Packed),60.0
16-12-11,THIRUCHIRAPALLI,Palm Oil (Packed),60.0
16-12-11,HYDERABAD,Palm Oil (Packed),57.0
19-12-11,BENGALURU,Palm Oil (Packed),65.0
19-12-11,DHARWAD,Palm Oil (Packed),64.0
19-12-11,T.PURAM,Palm Oil (Packed),74.0
19-12-11,ERNAKULAM,Palm Oil (Packed),69.0
19-12-11,CHENNAI,Palm Oil (Packed),67.0
19-12-11,DINDIGUL,Palm Oil (Packed),60.0
19-12-11,THIRUCHIRAPALLI,Palm Oil (Packed),60.0
19-12-11,HYDERABAD,Palm Oil (Packed),57.0
20-12-11,BENGALURU,Palm Oil (Packed),61.0
20-12-11,DHARWAD,Palm Oil (Packed),63.0
20-12-11,T.PURAM,Palm Oil (Packed),74.0
20-12-11,ERNAKULAM,Palm Oil (Packed),69.0
20-12-11,CHENNAI,Palm Oil (Packed),67.0
20-12-11,DINDIGUL,Palm Oil (Packed),60.0
20-12-11,THIRUCHIRAPALLI,Palm Oil (Packed),60.0
20-12-11,HYDERABAD,Palm Oil (Packed),57.0
21-12-11,BENGALURU,Palm Oil (Packed),61.0
21-12-11,DHARWAD,Palm Oil (Packed),63.0
21-12-11,T.PURAM,Palm Oil (Packed),74.0
21-12-11,ERNAKULAM,Palm Oil (Packed),69.0
21-12-11,CHENNAI,Palm Oil (Packed),67.0
21-12-11,DINDIGUL,Palm Oil (Packed),60.0
21-12-11,THIRUCHIRAPALLI,Palm Oil (Packed),60.0
21-12-11,HYDERABAD,Palm Oil (Packed),57.0
22-12-11,BENGALURU,Palm Oil (Packed),61.0
22-12-11,DHARWAD,Palm Oil (Packed),63.0
22-12-11,T.PURAM,Palm Oil (Packed),71.0
22-12-11,ERNAKULAM,Palm Oil (Packed),69.0
22-12-11,CHENNAI,Palm Oil (Packed),67.0
22-12-11,DINDIGUL,Palm Oil (Packed),60.0
22-12-11,THIRUCHIRAPALLI,Palm Oil (Packed),60.0
22-12-11,HYDERABAD,Palm Oil (Packed),57.0
23-12-11,BENGALURU,Palm Oil (Packed),64.0
23-12-11,DHARWAD,Palm Oil (Packed),63.0
23-12-11,T.PURAM,Palm Oil (Packed),70.0
23-12-11,ERNAKULAM,Palm Oil (Packed),69.0
23-12-11,CHENNAI,Palm Oil (Packed),67.0
23-12-11,DINDIGUL,Palm Oil (Packed),60.0
23-12-11,THIRUCHIRAPALLI,Palm Oil (Packed),60.0
23-12-11,HYDERABAD,Palm Oil (Packed),57.0
26-12-11,BENGALURU,Palm Oil (Packed),64.0
26-12-11,DHARWAD,Palm Oil (Packed),63.0
26-12-11,T.PURAM,Palm Oil (Packed),69.0
26-12-11,ERNAKULAM,Palm Oil (Packed),69.0
26-12-11,CHENNAI,Palm Oil (Packed),66.0
26-12-11,DINDIGUL,Palm Oil (Packed),60.0
26-12-11,THIRUCHIRAPALLI,Palm Oil (Packed),60.0
26-12-11,HYDERABAD,Palm Oil (Packed),57.0
27-12-11,BENGALURU,Palm Oil (Packed),64.0
27-12-11,DHARWAD,Palm Oil (Packed),63.0
27-12-11,T.PURAM,Palm Oil (Packed),69.0
27-12-11,ERNAKULAM,Palm Oil (Packed),69.0
27-12-11,CHENNAI,Palm Oil (Packed),68.0
27-12-11,DINDIGUL,Palm Oil (Packed),60.0
27-12-11,THIRUCHIRAPALLI,Palm Oil (Packed),60.0
27-12-11,HYDERABAD,Palm Oil (Packed),57.0
28-12-11,BENGALURU,Palm Oil (Packed),64.0
28-12-11,DHARWAD,Palm Oil (Packed),63.0
28-12-11,T.PURAM,Palm Oil (Packed),69.0
28-12-11,ERNAKULAM,Palm Oil (Packed),69.0
28-12-11,CHENNAI,Palm Oil (Packed),68.0
28-12-11,DINDIGUL,Palm Oil (Packed),60.0
28-12-11,THIRUCHIRAPALLI,Palm Oil (Packed),60.0
28-12-11,HYDERABAD,Palm Oil (Packed),57.0
29-12-11,BENGALURU,Palm Oil (Packed),64.0
29-12-11,DHARWAD,Palm Oil (Packed),63.0
29-12-11,T.PURAM,Palm Oil (Packed),68.0
29-12-11,ERNAKULAM,Palm Oil (Packed),69.0
29-12-11,CHENNAI,Palm Oil (Packed),68.0
29-12-11,DINDIGUL,Palm Oil (Packed),60.0
29-12-11,THIRUCHIRAPALLI,Palm Oil (Packed),60.0
29-12-11,HYDERABAD,Palm Oil (Packed),57.0
30-12-11,BENGALURU,Palm Oil (Packed),65.0
30-12-11,DHARWAD,Palm Oil (Packed),63.0
30-12-11,T.PURAM,Palm Oil (Packed),68.0
30-12-11,ERNAKULAM,Palm Oil (Packed),69.0
30-12-11,CHENNAI,Palm Oil (Packed),68.0
30-12-11,DINDIGUL,Palm Oil (Packed),60.0
30-12-11,THIRUCHIRAPALLI,Palm Oil (Packed),60.0
30-12-11,HYDERABAD,Palm Oil (Packed),57.0
02-01-12,T.PURAM,Palm Oil (Packed),68.0
02-01-12,ERNAKULAM,Palm Oil (Packed),69.0
02-01-12,CHENNAI,Palm Oil (Packed),68.0
02-01-12,DINDIGUL,Palm Oil (Packed),60.0
02-01-12,THIRUCHIRAPALLI,Palm Oil (Packed),60.0
02-01-12,HYDERABAD,Palm Oil (Packed),57.0
03-01-12,BENGALURU,Palm Oil (Packed),66.0
03-01-12,DHARWAD,Palm Oil (Packed),63.0
03-01-12,T.PURAM,Palm Oil (Packed),69.0
03-01-12,ERNAKULAM,Palm Oil (Packed),69.0
03-01-12,CHENNAI,Palm Oil (Packed),68.0
03-01-12,DINDIGUL,Palm Oil (Packed),60.0
03-01-12,THIRUCHIRAPALLI,Palm Oil (Packed),60.0
03-01-12,HYDERABAD,Palm Oil (Packed),58.0
04-01-12,BENGALURU,Palm Oil (Packed),66.0
04-01-12,DHARWAD,Palm Oil (Packed),63.0
04-01-12,T.PURAM,Palm Oil (Packed),69.0
04-01-12,ERNAKULAM,Palm Oil (Packed),69.0
04-01-12,CHENNAI,Palm Oil (Packed),68.0
04-01-12,DINDIGUL,Palm Oil (Packed),60.0
04-01-12,THIRUCHIRAPALLI,Palm Oil (Packed),65.0
04-01-12,HYDERABAD,Palm Oil (Packed),58.0
05-01-12,BENGALURU,Palm Oil (Packed),66.0
05-01-12,DHARWAD,Palm Oil (Packed),63.0
05-01-12,T.PURAM,Palm Oil (Packed),69.0
05-01-12,ERNAKULAM,Palm Oil (Packed),70.0
05-01-12,CHENNAI,Palm Oil (Packed),68.0
05-01-12,DINDIGUL,Palm Oil (Packed),60.0
05-01-12,THIRUCHIRAPALLI,Palm Oil (Packed),65.0
05-01-12,HYDERABAD,Palm Oil (Packed),58.0
06-01-12,BENGALURU,Palm Oil (Packed),69.0
06-01-12,DHARWAD,Palm Oil (Packed),63.0
06-01-12,T.PURAM,Palm Oil (Packed),69.0
06-01-12,ERNAKULAM,Palm Oil (Packed),70.0
06-01-12,CHENNAI,Palm Oil (Packed),69.0
06-01-12,DINDIGUL,Palm Oil (Packed),60.0
06-01-12,THIRUCHIRAPALLI,Palm Oil (Packed),65.0
06-01-12,HYDERABAD,Palm Oil (Packed),58.0
09-01-12,BENGALURU,Palm Oil (Packed),69.0
09-01-12,DHARWAD,Palm Oil (Packed),63.0
09-01-12,T.PURAM,Palm Oil (Packed),69.0
09-01-12,ERNAKULAM,Palm Oil (Packed),70.0
09-01-12,CHENNAI,Palm Oil (Packed),69.0
09-01-12,DINDIGUL,Palm Oil (Packed),65.0
09-01-12,THIRUCHIRAPALLI,Palm Oil (Packed),65.0
09-01-12,HYDERABAD,Palm Oil (Packed),58.0
10-01-12,BENGALURU,Palm Oil (Packed),68.0
10-01-12,DHARWAD,Palm Oil (Packed),63.0
10-01-12,T.PURAM,Palm Oil (Packed),69.0
10-01-12,ERNAKULAM,Palm Oil (Packed),70.0
10-01-12,CHENNAI,Palm Oil (Packed),69.0
10-01-12,DINDIGUL,Palm Oil (Packed),65.0
10-01-12,THIRUCHIRAPALLI,Palm Oil (Packed),65.0
10-01-12,HYDERABAD,Palm Oil (Packed),58.0
11-01-12,BENGALURU,Palm Oil (Packed),68.0
11-01-12,DHARWAD,Palm Oil (Packed),63.0
11-01-12,T.PURAM,Palm Oil (Packed),69.0
11-01-12,ERNAKULAM,Palm Oil (Packed),70.0
11-01-12,CHENNAI,Palm Oil (Packed),69.0
11-01-12,DINDIGUL,Palm Oil (Packed),70.0
11-01-12,THIRUCHIRAPALLI,Palm Oil (Packed),71.0
11-01-12,HYDERABAD,Palm Oil (Packed),58.0
12-01-12,BENGALURU,Palm Oil (Packed),68.0
12-01-12,DHARWAD,Palm Oil (Packed),63.0
12-01-12,T.PURAM,Palm Oil (Packed),69.0
12-01-12,ERNAKULAM,Palm Oil (Packed),70.0
12-01-12,CHENNAI,Palm Oil (Packed),69.0
12-01-12,DINDIGUL,Palm Oil (Packed),70.0
12-01-12,THIRUCHIRAPALLI,Palm Oil (Packed),71.0
12-01-12,HYDERABAD,Palm Oil (Packed),58.0
13-01-12,BENGALURU,Palm Oil (Packed),67.0
13-01-12,DHARWAD,Palm Oil (Packed),63.0
13-01-12,T.PURAM,Palm Oil (Packed),69.0
13-01-12,ERNAKULAM,Palm Oil (Packed),70.0
13-01-12,CHENNAI,Palm Oil (Packed),69.0
13-01-12,DINDIGUL,Palm Oil (Packed),70.0
13-01-12,THIRUCHIRAPALLI,Palm Oil (Packed),71.0
13-01-12,HYDERABAD,Palm Oil (Packed),57.0
16-01-12,BENGALURU,Palm Oil (Packed),67.0
16-01-12,DHARWAD,Palm Oil (Packed),63.0
16-01-12,T.PURAM,Palm Oil (Packed),69.0
16-01-12,ERNAKULAM,Palm Oil (Packed),70.0
16-01-12,HYDERABAD,Palm Oil (Packed),57.0
17-01-12,BENGALURU,Palm Oil (Packed),66.0
17-01-12,DHARWAD,Palm Oil (Packed),63.0
17-01-12,T.PURAM,Palm Oil (Packed),69.0
17-01-12,ERNAKULAM,Palm Oil (Packed),70.0
17-01-12,DINDIGUL,Palm Oil (Packed),73.0
17-01-12,HYDERABAD,Palm Oil (Packed),57.0
18-01-12,BENGALURU,Palm Oil (Packed),66.0
18-01-12,DHARWAD,Palm Oil (Packed),63.0
18-01-12,T.PURAM,Palm Oil (Packed),69.0
18-01-12,ERNAKULAM,Palm Oil (Packed),70.0
18-01-12,CHENNAI,Palm Oil (Packed),68.0
18-01-12,DINDIGUL,Palm Oil (Packed),73.0
18-01-12,THIRUCHIRAPALLI,Palm Oil (Packed),71.0
18-01-12,HYDERABAD,Palm Oil (Packed),57.0
19-01-12,BENGALURU,Palm Oil (Packed),66.0
19-01-12,DHARWAD,Palm Oil (Packed),63.0
19-01-12,T.PURAM,Palm Oil (Packed),69.0
19-01-12,ERNAKULAM,Palm Oil (Packed),70.0
19-01-12,CHENNAI,Palm Oil (Packed),66.0
19-01-12,DINDIGUL,Palm Oil (Packed),72.0
19-01-12,THIRUCHIRAPALLI,Palm Oil (Packed),71.0
19-01-12,HYDERABAD,Palm Oil (Packed),57.0
20-01-12,BENGALURU,Palm Oil (Packed),66.0
20-01-12,DHARWAD,Palm Oil (Packed),63.0
20-01-12,T.PURAM,Palm Oil (Packed),69.0
20-01-12,ERNAKULAM,Palm Oil (Packed),70.0
20-01-12,CHENNAI,Palm Oil (Packed),66.0
20-01-12,DINDIGUL,Palm Oil (Packed),72.0
20-01-12,THIRUCHIRAPALLI,Palm Oil (Packed),71.0
20-01-12,HYDERABAD,Palm Oil (Packed),57.0
23-01-12,BENGALURU,Palm Oil (Packed),66.0
23-01-12,DHARWAD,Palm Oil (Packed),63.0
23-01-12,T.PURAM,Palm Oil (Packed),69.0
23-01-12,ERNAKULAM,Palm Oil (Packed),70.0
23-01-12,CHENNAI,Palm Oil (Packed),66.0
23-01-12,DINDIGUL,Palm Oil (Packed),72.0
23-01-12,THIRUCHIRAPALLI,Palm Oil (Packed),71.0
23-01-12,HYDERABAD,Palm Oil (Packed),56.0
24-01-12,BENGALURU,Palm Oil (Packed),66.0
24-01-12,DHARWAD,Palm Oil (Packed),63.0
24-01-12,T.PURAM,Palm Oil (Packed),69.0
24-01-12,ERNAKULAM,Palm Oil (Packed),69.0
24-01-12,CHENNAI,Palm Oil (Packed),66.0
24-01-12,DINDIGUL,Palm Oil (Packed),72.0
24-01-12,THIRUCHIRAPALLI,Palm Oil (Packed),71.0
24-01-12,HYDERABAD,Palm Oil (Packed),56.0
25-01-12,BENGALURU,Palm Oil (Packed),66.0
25-01-12,DHARWAD,Palm Oil (Packed),63.0
25-01-12,T.PURAM,Palm Oil (Packed),69.0
25-01-12,ERNAKULAM,Palm Oil (Packed),69.0
25-01-12,CHENNAI,Palm Oil (Packed),66.0
25-01-12,DINDIGUL,Palm Oil (Packed),72.0
25-01-12,THIRUCHIRAPALLI,Palm Oil (Packed),71.0
25-01-12,HYDERABAD,Palm Oil (Packed),56.0
27-01-12,BENGALURU,Palm Oil (Packed),66.0
27-01-12,DHARWAD,Palm Oil (Packed),63.0
27-01-12,CHENNAI,Palm Oil (Packed),66.0
27-01-12,DINDIGUL,Palm Oil (Packed),72.0
27-01-12,THIRUCHIRAPALLI,Palm Oil (Packed),66.0
27-01-12,HYDERABAD,Palm Oil (Packed),56.0
30-01-12,BENGALURU,Palm Oil (Packed),66.0
30-01-12,DHARWAD,Palm Oil (Packed),63.0
30-01-12,T.PURAM,Palm Oil (Packed),69.0
30-01-12,ERNAKULAM,Palm Oil (Packed),68.0
30-01-12,CHENNAI,Palm Oil (Packed),65.0
30-01-12,DINDIGUL,Palm Oil (Packed),65.0
30-01-12,THIRUCHIRAPALLI,Palm Oil (Packed),66.0
30-01-12,HYDERABAD,Palm Oil (Packed),55.0
31-01-12,BENGALURU,Palm Oil (Packed),63.0
31-01-12,DHARWAD,Palm Oil (Packed),63.0
31-01-12,T.PURAM,Palm Oil (Packed),69.0
31-01-12,ERNAKULAM,Palm Oil (Packed),68.0
31-01-12,CHENNAI,Palm Oil (Packed),65.0
31-01-12,DINDIGUL,Palm Oil (Packed),65.0
31-01-12,THIRUCHIRAPALLI,Palm Oil (Packed),66.0
31-01-12,HYDERABAD,Palm Oil (Packed),55.0
01-02-12,BENGALURU,Palm Oil (Packed),63.0
01-02-12,DHARWAD,Palm Oil (Packed),63.0
01-02-12,T.PURAM,Palm Oil (Packed),69.0
01-02-12,ERNAKULAM,Palm Oil (Packed),68.0
01-02-12,CHENNAI,Palm Oil (Packed),65.0
01-02-12,DINDIGUL,Palm Oil (Packed),65.0
01-02-12,THIRUCHIRAPALLI,Palm Oil (Packed),66.0
01-02-12,HYDERABAD,Palm Oil (Packed),55.0
02-02-12,BENGALURU,Palm Oil (Packed),63.0
02-02-12,DHARWAD,Palm Oil (Packed),64.0
02-02-12,T.PURAM,Palm Oil (Packed),69.0
02-02-12,ERNAKULAM,Palm Oil (Packed),68.0
02-02-12,CHENNAI,Palm Oil (Packed),65.0
02-02-12,DINDIGUL,Palm Oil (Packed),65.0
02-02-12,THIRUCHIRAPALLI,Palm Oil (Packed),66.0
02-02-12,HYDERABAD,Palm Oil (Packed),55.0
03-02-12,BENGALURU,Palm Oil (Packed),63.0
03-02-12,DHARWAD,Palm Oil (Packed),64.0
03-02-12,T.PURAM,Palm Oil (Packed),69.0
03-02-12,ERNAKULAM,Palm Oil (Packed),68.0
03-02-12,CHENNAI,Palm Oil (Packed),65.0
03-02-12,DINDIGUL,Palm Oil (Packed),65.0
03-02-12,THIRUCHIRAPALLI,Palm Oil (Packed),66.0
03-02-12,HYDERABAD,Palm Oil (Packed),55.0
06-02-12,BENGALURU,Palm Oil (Packed),63.0
06-02-12,DHARWAD,Palm Oil (Packed),64.0
06-02-12,T.PURAM,Palm Oil (Packed),69.0
06-02-12,ERNAKULAM,Palm Oil (Packed),68.0
06-02-12,CHENNAI,Palm Oil (Packed),65.0
06-02-12,DINDIGUL,Palm Oil (Packed),65.0
06-02-12,THIRUCHIRAPALLI,Palm Oil (Packed),66.0
06-02-12,HYDERABAD,Palm Oil (Packed),55.0
07-02-12,BENGALURU,Palm Oil (Packed),63.0
07-02-12,DHARWAD,Palm Oil (Packed),64.0
07-02-12,T.PURAM,Palm Oil (Packed),69.0
07-02-12,ERNAKULAM,Palm Oil (Packed),68.0
07-02-12,CHENNAI,Palm Oil (Packed),65.0
07-02-12,DINDIGUL,Palm Oil (Packed),65.0
07-02-12,THIRUCHIRAPALLI,Palm Oil (Packed),66.0
07-02-12,HYDERABAD,Palm Oil (Packed),55.0
08-02-12,BENGALURU,Palm Oil (Packed),63.0
08-02-12,DHARWAD,Palm Oil (Packed),64.0
08-02-12,T.PURAM,Palm Oil (Packed),69.0
08-02-12,ERNAKULAM,Palm Oil (Packed),68.0
08-02-12,CHENNAI,Palm Oil (Packed),65.0
08-02-12,DINDIGUL,Palm Oil (Packed),65.0
08-02-12,THIRUCHIRAPALLI,Palm Oil (Packed),66.0
08-02-12,HYDERABAD,Palm Oil (Packed),55.0
09-02-12,BENGALURU,Palm Oil (Packed),63.0
09-02-12,DHARWAD,Palm Oil (Packed),63.0
09-02-12,T.PURAM,Palm Oil (Packed),69.0
09-02-12,ERNAKULAM,Palm Oil (Packed),68.0
09-02-12,CHENNAI,Palm Oil (Packed),65.0
09-02-12,DINDIGUL,Palm Oil (Packed),65.0
09-02-12,THIRUCHIRAPALLI,Palm Oil (Packed),66.0
09-02-12,HYDERABAD,Palm Oil (Packed),55.0
10-02-12,BENGALURU,Palm Oil (Packed),64.0
10-02-12,DHARWAD,Palm Oil (Packed),63.0
10-02-12,T.PURAM,Palm Oil (Packed),69.0
10-02-12,ERNAKULAM,Palm Oil (Packed),68.0
10-02-12,CHENNAI,Palm Oil (Packed),65.0
10-02-12,DINDIGUL,Palm Oil (Packed),65.0
10-02-12,THIRUCHIRAPALLI,Palm Oil (Packed),66.0
10-02-12,HYDERABAD,Palm Oil (Packed),55.0
13-02-12,BENGALURU,Palm Oil (Packed),64.0
13-02-12,DHARWAD,Palm Oil (Packed),64.0
13-02-12,T.PURAM,Palm Oil (Packed),69.0
13-02-12,ERNAKULAM,Palm Oil (Packed),68.0
13-02-12,CHENNAI,Palm Oil (Packed),65.0
13-02-12,DINDIGUL,Palm Oil (Packed),65.0
13-02-12,THIRUCHIRAPALLI,Palm Oil (Packed),66.0
13-02-12,HYDERABAD,Palm Oil (Packed),55.0
14-02-12,BENGALURU,Palm Oil (Packed),64.0
14-02-12,DHARWAD,Palm Oil (Packed),64.0
14-02-12,T.PURAM,Palm Oil (Packed),69.0
14-02-12,ERNAKULAM,Palm Oil (Packed),68.0
14-02-12,CHENNAI,Palm Oil (Packed),65.0
14-02-12,DINDIGUL,Palm Oil (Packed),65.0
14-02-12,THIRUCHIRAPALLI,Palm Oil (Packed),66.0
14-02-12,HYDERABAD,Palm Oil (Packed),55.0
15-02-12,BENGALURU,Palm Oil (Packed),64.0
15-02-12,DHARWAD,Palm Oil (Packed),64.0
15-02-12,T.PURAM,Palm Oil (Packed),69.0
15-02-12,ERNAKULAM,Palm Oil (Packed),68.0
15-02-12,CHENNAI,Palm Oil (Packed),65.0
15-02-12,DINDIGUL,Palm Oil (Packed),65.0
15-02-12,THIRUCHIRAPALLI,Palm Oil (Packed),66.0
15-02-12,HYDERABAD,Palm Oil (Packed),55.0
16-02-12,BENGALURU,Palm Oil (Packed),64.0
16-02-12,DHARWAD,Palm Oil (Packed),64.0
16-02-12,T.PURAM,Palm Oil (Packed),69.0
16-02-12,ERNAKULAM,Palm Oil (Packed),68.0
16-02-12,CHENNAI,Palm Oil (Packed),65.0
16-02-12,DINDIGUL,Palm Oil (Packed),65.0
16-02-12,THIRUCHIRAPALLI,Palm Oil (Packed),66.0
16-02-12,HYDERABAD,Palm Oil (Packed),55.0
17-02-12,BENGALURU,Palm Oil (Packed),64.0
17-02-12,DHARWAD,Palm Oil (Packed),64.0
17-02-12,T.PURAM,Palm Oil (Packed),69.0
17-02-12,ERNAKULAM,Palm Oil (Packed),68.0
17-02-12,CHENNAI,Palm Oil (Packed),65.0
17-02-12,DINDIGUL,Palm Oil (Packed),65.0
17-02-12,THIRUCHIRAPALLI,Palm Oil (Packed),66.0
17-02-12,HYDERABAD,Palm Oil (Packed),55.0
21-02-12,T.PURAM,Palm Oil (Packed),69.0
21-02-12,ERNAKULAM,Palm Oil (Packed),68.0
21-02-12,CHENNAI,Palm Oil (Packed),66.0
21-02-12,DINDIGUL,Palm Oil (Packed),65.0
21-02-12,THIRUCHIRAPALLI,Palm Oil (Packed),66.0
21-02-12,HYDERABAD,Palm Oil (Packed),55.0
22-02-12,BENGALURU,Palm Oil (Packed),65.0
22-02-12,DHARWAD,Palm Oil (Packed),64.0
22-02-12,T.PURAM,Palm Oil (Packed),69.0
22-02-12,ERNAKULAM,Palm Oil (Packed),68.0
22-02-12,CHENNAI,Palm Oil (Packed),66.0
22-02-12,DINDIGUL,Palm Oil (Packed),65.0
22-02-12,THIRUCHIRAPALLI,Palm Oil (Packed),67.0
22-02-12,HYDERABAD,Palm Oil (Packed),56.0
23-02-12,BENGALURU,Palm Oil (Packed),65.0
23-02-12,DHARWAD,Palm Oil (Packed),64.0
23-02-12,T.PURAM,Palm Oil (Packed),69.0
23-02-12,ERNAKULAM,Palm Oil (Packed),68.0
23-02-12,CHENNAI,Palm Oil (Packed),66.0
23-02-12,DINDIGUL,Palm Oil (Packed),65.0
23-02-12,THIRUCHIRAPALLI,Palm Oil (Packed),67.0
23-02-12,HYDERABAD,Palm Oil (Packed),56.0
24-02-12,BENGALURU,Palm Oil (Packed),64.0
24-02-12,DHARWAD,Palm Oil (Packed),64.0
24-02-12,T.PURAM,Palm Oil (Packed),69.0
24-02-12,ERNAKULAM,Palm Oil (Packed),68.0
24-02-12,CHENNAI,Palm Oil (Packed),66.0
24-02-12,DINDIGUL,Palm Oil (Packed),65.0
24-02-12,THIRUCHIRAPALLI,Palm Oil (Packed),67.0
24-02-12,HYDERABAD,Palm Oil (Packed),56.0
27-02-12,BENGALURU,Palm Oil (Packed),64.0
27-02-12,DHARWAD,Palm Oil (Packed),64.0
27-02-12,T.PURAM,Palm Oil (Packed),69.0
27-02-12,ERNAKULAM,Palm Oil (Packed),68.0
27-02-12,CHENNAI,Palm Oil (Packed),66.0
27-02-12,DINDIGUL,Palm Oil (Packed),65.0
27-02-12,THIRUCHIRAPALLI,Palm Oil (Packed),67.0
27-02-12,HYDERABAD,Palm Oil (Packed),56.0
28-02-12,BENGALURU,Palm Oil (Packed),64.0
28-02-12,DHARWAD,Palm Oil (Packed),63.0
28-02-12,CHENNAI,Palm Oil (Packed),66.0
28-02-12,DINDIGUL,Palm Oil (Packed),65.0
28-02-12,THIRUCHIRAPALLI,Palm Oil (Packed),67.0
28-02-12,HYDERABAD,Palm Oil (Packed),56.0
29-02-12,BENGALURU,Palm Oil (Packed),64.0
29-02-12,DHARWAD,Palm Oil (Packed),63.0
29-02-12,T.PURAM,Palm Oil (Packed),69.0
29-02-12,ERNAKULAM,Palm Oil (Packed),68.0
29-02-12,CHENNAI,Palm Oil (Packed),66.0
29-02-12,DINDIGUL,Palm Oil (Packed),65.0
29-02-12,THIRUCHIRAPALLI,Palm Oil (Packed),67.0
29-02-12,HYDERABAD,Palm Oil (Packed),56.0
01-03-12,BENGALURU,Palm Oil (Packed),64.0
01-03-12,DHARWAD,Palm Oil (Packed),63.0
01-03-12,T.PURAM,Palm Oil (Packed),69.0
01-03-12,ERNAKULAM,Palm Oil (Packed),68.0
01-03-12,CHENNAI,Palm Oil (Packed),66.0
01-03-12,DINDIGUL,Palm Oil (Packed),65.0
01-03-12,THIRUCHIRAPALLI,Palm Oil (Packed),67.0
01-03-12,HYDERABAD,Palm Oil (Packed),56.0
02-03-12,BENGALURU,Palm Oil (Packed),64.0
02-03-12,DHARWAD,Palm Oil (Packed),63.0
02-03-12,T.PURAM,Palm Oil (Packed),69.0
02-03-12,ERNAKULAM,Palm Oil (Packed),68.0
02-03-12,CHENNAI,Palm Oil (Packed),66.0
02-03-12,DINDIGUL,Palm Oil (Packed),65.0
02-03-12,THIRUCHIRAPALLI,Palm Oil (Packed),67.0
02-03-12,HYDERABAD,Palm Oil (Packed),57.0
05-03-12,BENGALURU,Palm Oil (Packed),64.0
05-03-12,DHARWAD,Palm Oil (Packed),63.0
05-03-12,T.PURAM,Palm Oil (Packed),69.0
05-03-12,ERNAKULAM,Palm Oil (Packed),68.0
