Date,Centre_Name,Commodity_Name,Price
03-01-14,BENGALURU,Rice,31.0
03-01-14,DHARWAD,Rice,28.0
03-01-14,T.PURAM,Rice,35.0
03-01-14,ERNAKULAM,Rice,35.0
03-01-14,KOZHIKODE,Rice,33.0
03-01-14,PUDUCHERRY,Rice,28.0
03-01-14,CHENNAI,Rice,31.0
03-01-14,DINDIGUL,Rice,29.0
03-01-14,THIRUCHIRAPALLI,Rice,30.0
03-01-14,HYDERABAD,Rice,27.0
06-01-14,VISAKHAPATNAM,Rice,25.0
06-01-14,BENGALURU,Rice,31.0
06-01-14,DHARWAD,Rice,28.0
06-01-14,T.PURAM,Rice,35.0
06-01-14,ERNAKULAM,Rice,35.0
06-01-14,KOZHIKODE,Rice,33.0
06-01-14,PUDUCHERRY,Rice,28.0
06-01-14,CHENNAI,Rice,31.0
06-01-14,DINDIGUL,Rice,29.0
06-01-14,THIRUCHIRAPALLI,Rice,30.0
06-01-14,HYDERABAD,Rice,27.0
07-01-14,PANAJI,Rice,33.0
07-01-14,VISAKHAPATNAM,Rice,25.0
07-01-14,BENGALURU,Rice,31.0
07-01-14,DHARWAD,Rice,28.0
07-01-14,T.PURAM,Rice,35.0
07-01-14,ERNAKULAM,Rice,35.0
07-01-14,KOZHIKODE,Rice,33.0
07-01-14,CHENNAI,Rice,31.0
07-01-14,DINDIGUL,Rice,29.0
07-01-14,THIRUCHIRAPALLI,Rice,30.0
07-01-14,HYDERABAD,Rice,27.0
08-01-14,PANAJI,Rice,33.0
08-01-14,VISAKHAPATNAM,Rice,25.0
08-01-14,BENGALURU,Rice,31.0
08-01-14,DHARWAD,Rice,28.0
08-01-14,T.PURAM,Rice,35.0
08-01-14,ERNAKULAM,Rice,35.0
08-01-14,KOZHIKODE,Rice,33.0
08-01-14,PUDUCHERRY,Rice,28.0
08-01-14,CHENNAI,Rice,32.0
08-01-14,DINDIGUL,Rice,29.0
08-01-14,THIRUCHIRAPALLI,Rice,30.0
08-01-14,HYDERABAD,Rice,27.0
09-01-14,PANAJI,Rice,33.0
09-01-14,VISAKHAPATNAM,Rice,25.0
09-01-14,BENGALURU,Rice,31.0
09-01-14,DHARWAD,Rice,28.0
09-01-14,T.PURAM,Rice,35.0
09-01-14,ERNAKULAM,Rice,35.0
09-01-14,KOZHIKODE,Rice,33.0
09-01-14,PUDUCHERRY,Rice,28.0
09-01-14,CHENNAI,Rice,32.0
09-01-14,DINDIGUL,Rice,29.0
09-01-14,THIRUCHIRAPALLI,Rice,30.0
09-01-14,HYDERABAD,Rice,27.0
10-01-14,PANAJI,Rice,33.0
10-01-14,VISAKHAPATNAM,Rice,25.0
10-01-14,BENGALURU,Rice,31.0
10-01-14,DHARWAD,Rice,28.0
10-01-14,T.PURAM,Rice,35.0
10-01-14,ERNAKULAM,Rice,35.0
10-01-14,KOZHIKODE,Rice,33.0
10-01-14,PUDUCHERRY,Rice,28.0
10-01-14,CHENNAI,Rice,32.0
10-01-14,DINDIGUL,Rice,29.0
10-01-14,THIRUCHIRAPALLI,Rice,30.0
10-01-14,HYDERABAD,Rice,27.0
13-01-14,PANAJI,Rice,33.0
13-01-14,BENGALURU,Rice,31.0
13-01-14,DHARWAD,Rice,28.0
13-01-14,T.PURAM,Rice,36.0
13-01-14,ERNAKULAM,Rice,36.0
13-01-14,KOZHIKODE,Rice,33.0
13-01-14,PUDUCHERRY,Rice,28.0
13-01-14,CHENNAI,Rice,32.0
13-01-14,DINDIGUL,Rice,29.0
13-01-14,THIRUCHIRAPALLI,Rice,30.0
15-01-14,PANAJI,Rice,33.0
15-01-14,VISAKHAPATNAM,Rice,25.0
15-01-14,T.PURAM,Rice,36.0
15-01-14,ERNAKULAM,Rice,36.0
15-01-14,KOZHIKODE,Rice,33.0
15-01-14,HYDERABAD,Rice,27.0
16-01-14,VISAKHAPATNAM,Rice,25.0
16-01-14,BENGALURU,Rice,31.0
16-01-14,DHARWAD,Rice,28.0
16-01-14,T.PURAM,Rice,34.0
16-01-14,ERNAKULAM,Rice,36.0
16-01-14,KOZHIKODE,Rice,33.0
16-01-14,HYDERABAD,Rice,27.0
17-01-14,PANAJI,Rice,33.0
17-01-14,VISAKHAPATNAM,Rice,25.0
17-01-14,BENGALURU,Rice,31.0
17-01-14,DHARWAD,Rice,28.0
17-01-14,T.PURAM,Rice,34.0
17-01-14,ERNAKULAM,Rice,36.0
17-01-14,KOZHIKODE,Rice,33.0
17-01-14,PUDUCHERRY,Rice,28.0
17-01-14,CHENNAI,Rice,32.0
17-01-14,DINDIGUL,Rice,29.0
17-01-14,THIRUCHIRAPALLI,Rice,30.0
17-01-14,HYDERABAD,Rice,27.0
20-01-14,PANAJI,Rice,33.0
20-01-14,VISAKHAPATNAM,Rice,25.0
20-01-14,BENGALURU,Rice,31.0
20-01-14,DHARWAD,Rice,28.0
20-01-14,T.PURAM,Rice,34.0
20-01-14,ERNAKULAM,Rice,36.0
20-01-14,KOZHIKODE,Rice,33.0
20-01-14,PUDUCHERRY,Rice,28.0
20-01-14,CHENNAI,Rice,32.0
20-01-14,DINDIGUL,Rice,29.0
20-01-14,THIRUCHIRAPALLI,Rice,30.0
20-01-14,HYDERABAD,Rice,27.0
21-01-14,PANAJI,Rice,33.0
21-01-14,VISAKHAPATNAM,Rice,25.0
21-01-14,BENGALURU,Rice,31.0
21-01-14,DHARWAD,Rice,28.0
21-01-14,T.PURAM,Rice,34.0
21-01-14,ERNAKULAM,Rice,36.0
21-01-14,KOZHIKODE,Rice,33.0
21-01-14,PUDUCHERRY,Rice,28.0
21-01-14,DINDIGUL,Rice,29.0
21-01-14,THIRUCHIRAPALLI,Rice,30.0
21-01-14,HYDERABAD,Rice,27.0
22-01-14,PANAJI,Rice,33.0
22-01-14,VISAKHAPATNAM,Rice,25.0
22-01-14,T.PURAM,Rice,34.0
22-01-14,ERNAKULAM,Rice,36.0
22-01-14,KOZHIKODE,Rice,33.0
22-01-14,CHENNAI,Rice,32.0
22-01-14,DINDIGUL,Rice,29.0
22-01-14,THIRUCHIRAPALLI,Rice,30.0
22-01-14,HYDERABAD,Rice,27.0
23-01-14,PANAJI,Rice,33.0
23-01-14,VISAKHAPATNAM,Rice,25.0
23-01-14,BENGALURU,Rice,31.0
23-01-14,DHARWAD,Rice,28.0
23-01-14,T.PURAM,Rice,34.0
23-01-14,ERNAKULAM,Rice,36.0
23-01-14,KOZHIKODE,Rice,33.0
23-01-14,PUDUCHERRY,Rice,28.0
23-01-14,CHENNAI,Rice,32.0
23-01-14,DINDIGUL,Rice,29.0
23-01-14,THIRUCHIRAPALLI,Rice,30.0
23-01-14,HYDERABAD,Rice,27.0
24-01-14,VISAKHAPATNAM,Rice,25.0
24-01-14,BENGALURU,Rice,31.0
24-01-14,DHARWAD,Rice,28.0
24-01-14,T.PURAM,Rice,34.0
24-01-14,ERNAKULAM,Rice,36.0
24-01-14,KOZHIKODE,Rice,33.0
24-01-14,PUDUCHERRY,Rice,28.0
24-01-14,CHENNAI,Rice,32.0
24-01-14,DINDIGUL,Rice,29.0
24-01-14,THIRUCHIRAPALLI,Rice,30.0
24-01-14,HYDERABAD,Rice,27.0
27-01-14,PANAJI,Rice,33.0
27-01-14,VISAKHAPATNAM,Rice,25.0
27-01-14,BENGALURU,Rice,31.0
27-01-14,DHARWAD,Rice,28.0
27-01-14,T.PURAM,Rice,34.0
27-01-14,ERNAKULAM,Rice,36.0
27-01-14,PUDUCHERRY,Rice,28.0
27-01-14,CHENNAI,Rice,32.0
27-01-14,DINDIGUL,Rice,29.0
27-01-14,THIRUCHIRAPALLI,Rice,30.0
27-01-14,HYDERABAD,Rice,27.0
28-01-14,PANAJI,Rice,33.0
28-01-14,VISAKHAPATNAM,Rice,25.0
28-01-14,BENGALURU,Rice,31.0
28-01-14,DHARWAD,Rice,28.0
28-01-14,T.PURAM,Rice,34.0
28-01-14,ERNAKULAM,Rice,36.0
28-01-14,KOZHIKODE,Rice,33.0
28-01-14,PUDUCHERRY,Rice,28.0
28-01-14,CHENNAI,Rice,32.0
28-01-14,DINDIGUL,Rice,29.0
28-01-14,THIRUCHIRAPALLI,Rice,30.0
28-01-14,HYDERABAD,Rice,27.0
30-01-14,PANAJI,Rice,33.0
30-01-14,VISAKHAPATNAM,Rice,25.0
30-01-14,BENGALURU,Rice,31.0
30-01-14,DHARWAD,Rice,28.0
30-01-14,T.PURAM,Rice,33.0
30-01-14,ERNAKULAM,Rice,36.0
30-01-14,KOZHIKODE,Rice,33.0
30-01-14,PUDUCHERRY,Rice,28.0
30-01-14,CHENNAI,Rice,32.0
30-01-14,DINDIGUL,Rice,29.0
30-01-14,THIRUCHIRAPALLI,Rice,30.0
30-01-14,HYDERABAD,Rice,27.0
31-01-14,VISAKHAPATNAM,Rice,25.0
31-01-14,BENGALURU,Rice,31.0
31-01-14,DHARWAD,Rice,28.0
31-01-14,T.PURAM,Rice,33.0
31-01-14,ERNAKULAM,Rice,36.0
31-01-14,KOZHIKODE,Rice,33.0
31-01-14,PUDUCHERRY,Rice,28.0
31-01-14,CHENNAI,Rice,32.0
31-01-14,DINDIGUL,Rice,29.0
31-01-14,THIRUCHIRAPALLI,Rice,30.0
31-01-14,HYDERABAD,Rice,27.0
03-02-14,PANAJI,Rice,33.0
03-02-14,VISAKHAPATNAM,Rice,25.0
03-02-14,BENGALURU,Rice,31.0
03-02-14,DHARWAD,Rice,28.0
03-02-14,PUDUCHERRY,Rice,28.0
03-02-14,CHENNAI,Rice,32.0
03-02-14,DINDIGUL,Rice,29.0
03-02-14,THIRUCHIRAPALLI,Rice,30.0
03-02-14,HYDERABAD,Rice,27.0
04-02-14,VISAKHAPATNAM,Rice,25.0
04-02-14,BENGALURU,Rice,31.0
04-02-14,DHARWAD,Rice,28.0
04-02-14,T.PURAM,Rice,33.0
04-02-14,ERNAKULAM,Rice,36.0
04-02-14,KOZHIKODE,Rice,33.0
04-02-14,PUDUCHERRY,Rice,28.0
04-02-14,CHENNAI,Rice,32.0
04-02-14,DINDIGUL,Rice,29.0
04-02-14,THIRUCHIRAPALLI,Rice,30.0
04-02-14,HYDERABAD,Rice,27.0
05-02-14,PANAJI,Rice,33.0
05-02-14,VISAKHAPATNAM,Rice,25.0
05-02-14,BENGALURU,Rice,31.0
05-02-14,DHARWAD,Rice,28.0
05-02-14,T.PURAM,Rice,33.0
05-02-14,ERNAKULAM,Rice,36.0
05-02-14,KOZHIKODE,Rice,33.0
05-02-14,PUDUCHERRY,Rice,28.0
05-02-14,CHENNAI,Rice,32.0
05-02-14,DINDIGUL,Rice,29.0
05-02-14,THIRUCHIRAPALLI,Rice,30.0
05-02-14,HYDERABAD,Rice,27.0
06-02-14,PANAJI,Rice,33.0
06-02-14,VISAKHAPATNAM,Rice,25.0
06-02-14,BENGALURU,Rice,31.0
06-02-14,DHARWAD,Rice,28.0
06-02-14,T.PURAM,Rice,33.0
06-02-14,ERNAKULAM,Rice,36.0
06-02-14,KOZHIKODE,Rice,33.0
06-02-14,PUDUCHERRY,Rice,28.0
06-02-14,CHENNAI,Rice,32.0
06-02-14,DINDIGUL,Rice,29.0
06-02-14,THIRUCHIRAPALLI,Rice,30.0
06-02-14,HYDERABAD,Rice,27.0
07-02-14,PANAJI,Rice,33.0
07-02-14,VISAKHAPATNAM,Rice,25.0
07-02-14,BENGALURU,Rice,31.0
07-02-14,DHARWAD,Rice,28.0
07-02-14,T.PURAM,Rice,33.0
07-02-14,ERNAKULAM,Rice,36.0
07-02-14,KOZHIKODE,Rice,33.0
07-02-14,PUDUCHERRY,Rice,28.0
07-02-14,CHENNAI,Rice,32.0
07-02-14,DINDIGUL,Rice,29.0
07-02-14,THIRUCHIRAPALLI,Rice,30.0
07-02-14,HYDERABAD,Rice,27.0
10-02-14,PANAJI,Rice,33.0
10-02-14,VISAKHAPATNAM,Rice,25.0
10-02-14,BENGALURU,Rice,31.0
10-02-14,DHARWAD,Rice,28.0
10-02-14,T.PURAM,Rice,33.0
10-02-14,ERNAKULAM,Rice,36.0
10-02-14,KOZHIKODE,Rice,33.0
10-02-14,PUDUCHERRY,Rice,28.0
10-02-14,CHENNAI,Rice,32.0
10-02-14,DINDIGUL,Rice,29.0
10-02-14,THIRUCHIRAPALLI,Rice,30.0
10-02-14,HYDERABAD,Rice,27.0
11-02-14,PANAJI,Rice,33.0
11-02-14,VISAKHAPATNAM,Rice,25.0
11-02-14,BENGALURU,Rice,31.0
11-02-14,DHARWAD,Rice,28.0
11-02-14,T.PURAM,Rice,33.0
11-02-14,ERNAKULAM,Rice,36.0
11-02-14,KOZHIKODE,Rice,33.0
11-02-14,PUDUCHERRY,Rice,28.0
11-02-14,CHENNAI,Rice,32.0
11-02-14,DINDIGUL,Rice,29.0
11-02-14,THIRUCHIRAPALLI,Rice,30.0
11-02-14,HYDERABAD,Rice,27.0
12-02-14,VISAKHAPATNAM,Rice,25.0
12-02-14,BENGALURU,Rice,31.0
12-02-14,DHARWAD,Rice,28.0
12-02-14,T.PURAM,Rice,33.0
12-02-14,ERNAKULAM,Rice,36.0
12-02-14,KOZHIKODE,Rice,33.0
12-02-14,PUDUCHERRY,Rice,28.0
12-02-14,CHENNAI,Rice,32.0
12-02-14,THIRUCHIRAPALLI,Rice,30.0
12-02-14,HYDERABAD,Rice,27.0
13-02-14,PANAJI,Rice,33.0
13-02-14,VISAKHAPATNAM,Rice,25.0
13-02-14,BENGALURU,Rice,31.0
13-02-14,DHARWAD,Rice,28.0
13-02-14,T.PURAM,Rice,33.0
13-02-14,ERNAKULAM,Rice,36.0
13-02-14,KOZHIKODE,Rice,33.0
13-02-14,PUDUCHERRY,Rice,28.0
13-02-14,CHENNAI,Rice,32.0
13-02-14,DINDIGUL,Rice,29.0
13-02-14,THIRUCHIRAPALLI,Rice,30.0
13-02-14,HYDERABAD,Rice,27.0
14-02-14,VISAKHAPATNAM,Rice,25.0
14-02-14,BENGALURU,Rice,31.0
14-02-14,DHARWAD,Rice,28.0
14-02-14,T.PURAM,Rice,33.0
14-02-14,ERNAKULAM,Rice,36.0
14-02-14,KOZHIKODE,Rice,33.0
14-02-14,PUDUCHERRY,Rice,28.0
14-02-14,CHENNAI,Rice,32.0
14-02-14,DINDIGUL,Rice,29.0
14-02-14,THIRUCHIRAPALLI,Rice,30.0
14-02-14,HYDERABAD,Rice,27.0
17-02-14,PANAJI,Rice,33.0
17-02-14,VISAKHAPATNAM,Rice,25.0
17-02-14,T.PURAM,Rice,33.0
17-02-14,ERNAKULAM,Rice,36.0
17-02-14,KOZHIKODE,Rice,33.0
17-02-14,PUDUCHERRY,Rice,28.0
17-02-14,CHENNAI,Rice,32.0
17-02-14,DINDIGUL,Rice,29.0
17-02-14,THIRUCHIRAPALLI,Rice,30.0
17-02-14,HYDERABAD,Rice,27.0
18-02-14,PANAJI,Rice,33.0
18-02-14,VISAKHAPATNAM,Rice,25.0
18-02-14,BENGALURU,Rice,31.0
18-02-14,DHARWAD,Rice,28.0
18-02-14,T.PURAM,Rice,33.0
18-02-14,ERNAKULAM,Rice,36.0
18-02-14,KOZHIKODE,Rice,33.0
18-02-14,PUDUCHERRY,Rice,28.0
18-02-14,CHENNAI,Rice,32.0
18-02-14,DINDIGUL,Rice,29.0
18-02-14,THIRUCHIRAPALLI,Rice,30.0
18-02-14,HYDERABAD,Rice,27.0
19-02-14,PANAJI,Rice,33.0
19-02-14,VISAKHAPATNAM,Rice,25.0
19-02-14,BENGALURU,Rice,31.0
19-02-14,DHARWAD,Rice,28.0
19-02-14,T.PURAM,Rice,33.0
19-02-14,ERNAKULAM,Rice,36.0
19-02-14,KOZHIKODE,Rice,33.0
19-02-14,PUDUCHERRY,Rice,28.0
19-02-14,CHENNAI,Rice,32.0
19-02-14,DINDIGUL,Rice,28.0
19-02-14,THIRUCHIRAPALLI,Rice,30.0
19-02-14,HYDERABAD,Rice,27.0
20-02-14,PANAJI,Rice,33.0
20-02-14,VISAKHAPATNAM,Rice,25.0
20-02-14,BENGALURU,Rice,31.0
20-02-14,DHARWAD,Rice,28.0
20-02-14,T.PURAM,Rice,33.0
20-02-14,ERNAKULAM,Rice,36.0
20-02-14,KOZHIKODE,Rice,33.0
20-02-14,PUDUCHERRY,Rice,28.0
20-02-14,CHENNAI,Rice,32.0
20-02-14,DINDIGUL,Rice,28.0
20-02-14,THIRUCHIRAPALLI,Rice,30.0
20-02-14,HYDERABAD,Rice,27.0
21-02-14,PANAJI,Rice,33.0
21-02-14,VISAKHAPATNAM,Rice,25.0
21-02-14,BENGALURU,Rice,31.0
21-02-14,DHARWAD,Rice,28.0
21-02-14,T.PURAM,Rice,33.0
21-02-14,ERNAKULAM,Rice,36.0
21-02-14,KOZHIKODE,Rice,33.0
21-02-14,PUDUCHERRY,Rice,28.0
21-02-14,CHENNAI,Rice,32.0
21-02-14,DINDIGUL,Rice,28.0
21-02-14,THIRUCHIRAPALLI,Rice,30.0
21-02-14,HYDERABAD,Rice,27.0
24-02-14,VISAKHAPATNAM,Rice,25.0
24-02-14,ERNAKULAM,Rice,36.0
24-02-14,KOZHIKODE,Rice,33.0
24-02-14,PUDUCHERRY,Rice,28.0
24-02-14,CHENNAI,Rice,32.0
24-02-14,DINDIGUL,Rice,28.0
24-02-14,THIRUCHIRAPALLI,Rice,30.0
24-02-14,HYDERABAD,Rice,27.0
25-02-14,VISAKHAPATNAM,Rice,25.0
25-02-14,BENGALURU,Rice,31.0
25-02-14,DHARWAD,Rice,28.0
25-02-14,T.PURAM,Rice,33.0
25-02-14,ERNAKULAM,Rice,36.0
25-02-14,KOZHIKODE,Rice,33.0
25-02-14,PUDUCHERRY,Rice,28.0
25-02-14,CHENNAI,Rice,32.0
25-02-14,DINDIGUL,Rice,28.0
25-02-14,THIRUCHIRAPALLI,Rice,30.0
25-02-14,HYDERABAD,Rice,27.0
26-02-14,PANAJI,Rice,33.0
26-02-14,VISAKHAPATNAM,Rice,25.0
26-02-14,BENGALURU,Rice,31.0
26-02-14,DHARWAD,Rice,28.0
26-02-14,T.PURAM,Rice,33.0
26-02-14,ERNAKULAM,Rice,36.0
26-02-14,KOZHIKODE,Rice,33.0
26-02-14,PUDUCHERRY,Rice,28.0
26-02-14,CHENNAI,Rice,32.0
26-02-14,DINDIGUL,Rice,28.0
26-02-14,THIRUCHIRAPALLI,Rice,30.0
26-02-14,HYDERABAD,Rice,27.0
27-02-14,PANAJI,Rice,33.0
27-02-14,PUDUCHERRY,Rice,28.0
27-02-14,CHENNAI,Rice,32.0
27-02-14,DINDIGUL,Rice,28.0
27-02-14,THIRUCHIRAPALLI,Rice,30.0
28-02-14,VISAKHAPATNAM,Rice,25.0
28-02-14,T.PURAM,Rice,33.0
28-02-14,ERNAKULAM,Rice,36.0
28-02-14,KOZHIKODE,Rice,33.0
28-02-14,PUDUCHERRY,Rice,28.0
28-02-14,CHENNAI,Rice,32.0
28-02-14,DINDIGUL,Rice,28.0
28-02-14,THIRUCHIRAPALLI,Rice,30.0
28-02-14,HYDERABAD,Rice,27.0
03-03-14,PANAJI,Rice,33.0
03-03-14,VISAKHAPATNAM,Rice,25.0
03-03-14,BENGALURU,Rice,31.0
03-03-14,DHARWAD,Rice,28.0
03-03-14,T.PURAM,Rice,33.0
03-03-14,ERNAKULAM,Rice,36.0
03-03-14,KOZHIKODE,Rice,33.0
03-03-14,PUDUCHERRY,Rice,28.0
03-03-14,CHENNAI,Rice,32.0
03-03-14,DINDIGUL,Rice,28.0
03-03-14,THIRUCHIRAPALLI,Rice,30.0
03-03-14,HYDERABAD,Rice,27.0
04-03-14,PANAJI,Rice,33.0
04-03-14,VISAKHAPATNAM,Rice,25.0
04-03-14,BENGALURU,Rice,31.0
04-03-14,DHARWAD,Rice,28.0
04-03-14,T.PURAM,Rice,33.0
04-03-14,ERNAKULAM,Rice,36.0
04-03-14,KOZHIKODE,Rice,33.0
04-03-14,PUDUCHERRY,Rice,28.0
04-03-14,CHENNAI,Rice,32.0
04-03-14,DINDIGUL,Rice,28.0
04-03-14,THIRUCHIRAPALLI,Rice,30.0
04-03-14,HYDERABAD,Rice,27.0
05-03-14,PANAJI,Rice,33.0
05-03-14,VISAKHAPATNAM,Rice,25.0
05-03-14,BENGALURU,Rice,31.0
05-03-14,DHARWAD,Rice,28.0
05-03-14,T.PURAM,Rice,33.0
05-03-14,ERNAKULAM,Rice,36.0
05-03-14,KOZHIKODE,Rice,33.0
05-03-14,PUDUCHERRY,Rice,28.0
05-03-14,DINDIGUL,Rice,27.0
05-03-14,THIRUCHIRAPALLI,Rice,30.0
05-03-14,HYDERABAD,Rice,27.0
06-03-14,PANAJI,Rice,33.0
06-03-14,VISAKHAPATNAM,Rice,25.0
06-03-14,BENGALURU,Rice,31.0
06-03-14,DHARWAD,Rice,28.0
06-03-14,T.PURAM,Rice,33.0
06-03-14,ERNAKULAM,Rice,36.0
06-03-14,KOZHIKODE,Rice,33.0
06-03-14,PUDUCHERRY,Rice,28.0
06-03-14,CHENNAI,Rice,32.0
06-03-14,DINDIGUL,Rice,27.0
06-03-14,THIRUCHIRAPALLI,Rice,30.0
06-03-14,HYDERABAD,Rice,27.0
07-03-14,VISAKHAPATNAM,Rice,25.0
07-03-14,BENGALURU,Rice,31.0
07-03-14,DHARWAD,Rice,28.0
07-03-14,T.PURAM,Rice,33.0
07-03-14,ERNAKULAM,Rice,36.0
07-03-14,KOZHIKODE,Rice,33.0
07-03-14,PUDUCHERRY,Rice,28.0
07-03-14,CHENNAI,Rice,32.0
07-03-14,DINDIGUL,Rice,27.0
07-03-14,THIRUCHIRAPALLI,Rice,30.0
07-03-14,HYDERABAD,Rice,27.0
10-03-14,PANAJI,Rice,33.0
10-03-14,VISAKHAPATNAM,Rice,25.0
10-03-14,BENGALURU,Rice,31.0
10-03-14,DHARWAD,Rice,28.0
10-03-14,T.PURAM,Rice,33.0
10-03-14,ERNAKULAM,Rice,36.0
10-03-14,KOZHIKODE,Rice,33.0
10-03-14,PUDUCHERRY,Rice,28.0
10-03-14,CHENNAI,Rice,32.0
10-03-14,DINDIGUL,Rice,27.0
10-03-14,THIRUCHIRAPALLI,Rice,30.0
10-03-14,HYDERABAD,Rice,27.0
11-03-14,PANAJI,Rice,33.0
11-03-14,VISAKHAPATNAM,Rice,25.0
11-03-14,BENGALURU,Rice,31.0
11-03-14,DHARWAD,Rice,28.0
11-03-14,T.PURAM,Rice,33.0
11-03-14,ERNAKULAM,Rice,36.0
11-03-14,KOZHIKODE,Rice,33.0
11-03-14,PUDUCHERRY,Rice,28.0
11-03-14,CHENNAI,Rice,32.0
11-03-14,DINDIGUL,Rice,27.0
11-03-14,THIRUCHIRAPALLI,Rice,30.0
11-03-14,HYDERABAD,Rice,27.0
12-03-14,PANAJI,Rice,33.0
12-03-14,VISAKHAPATNAM,Rice,25.0
12-03-14,BENGALURU,Rice,31.0
12-03-14,DHARWAD,Rice,28.0
12-03-14,T.PURAM,Rice,33.0
12-03-14,ERNAKULAM,Rice,36.0
12-03-14,KOZHIKODE,Rice,33.0
12-03-14,PUDUCHERRY,Rice,28.0
12-03-14,CHENNAI,Rice,32.0
12-03-14,DINDIGUL,Rice,27.0
12-03-14,THIRUCHIRAPALLI,Rice,30.0
12-03-14,HYDERABAD,Rice,27.0
13-03-14,PANAJI,Rice,33.0
13-03-14,VISAKHAPATNAM,Rice,25.0
13-03-14,BENGALURU,Rice,31.0
13-03-14,DHARWAD,Rice,28.0
13-03-14,T.PURAM,Rice,33.0
13-03-14,ERNAKULAM,Rice,36.0
13-03-14,KOZHIKODE,Rice,33.0
13-03-14,PUDUCHERRY,Rice,28.0
13-03-14,CHENNAI,Rice,32.0
13-03-14,DINDIGUL,Rice,27.0
13-03-14,THIRUCHIRAPALLI,Rice,30.0
13-03-14,HYDERABAD,Rice,27.0
14-03-14,PANAJI,Rice,33.0
14-03-14,VISAKHAPATNAM,Rice,25.0
14-03-14,BENGALURU,Rice,31.0
14-03-14,DHARWAD,Rice,28.0
14-03-14,T.PURAM,Rice,33.0
14-03-14,ERNAKULAM,Rice,36.0
14-03-14,KOZHIKODE,Rice,33.0
14-03-14,PUDUCHERRY,Rice,28.0
14-03-14,CHENNAI,Rice,32.0
14-03-14,DINDIGUL,Rice,27.0
14-03-14,THIRUCHIRAPALLI,Rice,30.0
14-03-14,HYDERABAD,Rice,27.0
18-03-14,PANAJI,Rice,33.0
18-03-14,VISAKHAPATNAM,Rice,25.0
18-03-14,T.PURAM,Rice,33.0
18-03-14,ERNAKULAM,Rice,36.0
18-03-14,KOZHIKODE,Rice,33.0
18-03-14,PUDUCHERRY,Rice,28.0
18-03-14,CHENNAI,Rice,32.0
18-03-14,DINDIGUL,Rice,27.0
18-03-14,THIRUCHIRAPALLI,Rice,30.0
18-03-14,HYDERABAD,Rice,27.0
19-03-14,PANAJI,Rice,33.0
19-03-14,VISAKHAPATNAM,Rice,25.0
19-03-14,T.PURAM,Rice,33.0
19-03-14,ERNAKULAM,Rice,36.0
19-03-14,KOZHIKODE,Rice,33.0
19-03-14,PUDUCHERRY,Rice,28.0
19-03-14,CHENNAI,Rice,32.0
19-03-14,DINDIGUL,Rice,28.0
19-03-14,THIRUCHIRAPALLI,Rice,30.0
19-03-14,HYDERABAD,Rice,27.0
20-03-14,PANAJI,Rice,33.0
20-03-14,VISAKHAPATNAM,Rice,25.0
20-03-14,T.PURAM,Rice,33.0
20-03-14,ERNAKULAM,Rice,36.0
20-03-14,KOZHIKODE,Rice,33.0
20-03-14,PUDUCHERRY,Rice,28.0
20-03-14,CHENNAI,Rice,32.0
20-03-14,DINDIGUL,Rice,28.0
20-03-14,THIRUCHIRAPALLI,Rice,30.0
20-03-14,HYDERABAD,Rice,27.0
21-03-14,PANAJI,Rice,33.0
21-03-14,VISAKHAPATNAM,Rice,25.0
21-03-14,T.PURAM,Rice,33.0
21-03-14,ERNAKULAM,Rice,36.0
21-03-14,KOZHIKODE,Rice,33.0
21-03-14,PUDUCHERRY,Rice,28.0
21-03-14,CHENNAI,Rice,32.0
21-03-14,DINDIGUL,Rice,28.0
21-03-14,THIRUCHIRAPALLI,Rice,30.0
21-03-14,HYDERABAD,Rice,27.0
24-03-14,PANAJI,Rice,33.0
24-03-14,VISAKHAPATNAM,Rice,25.0
24-03-14,T.PURAM,Rice,33.0
24-03-14,ERNAKULAM,Rice,36.0
24-03-14,KOZHIKODE,Rice,33.0
24-03-14,PUDUCHERRY,Rice,28.0
24-03-14,CHENNAI,Rice,32.0
24-03-14,DINDIGUL,Rice,28.0
24-03-14,THIRUCHIRAPALLI,Rice,30.0
24-03-14,HYDERABAD,Rice,27.0
25-03-14,PANAJI,Rice,33.0
25-03-14,VISAKHAPATNAM,Rice,25.0
25-03-14,T.PURAM,Rice,33.0
25-03-14,ERNAKULAM,Rice,36.0
25-03-14,KOZHIKODE,Rice,33.0
25-03-14,PUDUCHERRY,Rice,28.0
25-03-14,CHENNAI,Rice,32.0
25-03-14,DINDIGUL,Rice,28.0
25-03-14,THIRUCHIRAPALLI,Rice,30.0
25-03-14,HYDERABAD,Rice,27.0
26-03-14,VISAKHAPATNAM,Rice,25.0
26-03-14,DHARWAD,Rice,28.0
26-03-14,T.PURAM,Rice,33.0
26-03-14,ERNAKULAM,Rice,36.0
26-03-14,KOZHIKODE,Rice,33.0
26-03-14,PUDUCHERRY,Rice,28.0
26-03-14,CHENNAI,Rice,32.0
26-03-14,DINDIGUL,Rice,28.0
26-03-14,THIRUCHIRAPALLI,Rice,30.0
26-03-14,HYDERABAD,Rice,27.0
27-03-14,PANAJI,Rice,33.0
27-03-14,VISAKHAPATNAM,Rice,25.0
27-03-14,T.PURAM,Rice,33.0
27-03-14,ERNAKULAM,Rice,36.0
27-03-14,KOZHIKODE,Rice,33.0
