Date,Centre_Name,Commodity_Name,Price
21-08-00,T.PURAM,Sugar,16.0
21-08-00,CHENNAI,Sugar,15.5
21-08-00,HYDERABAD,Sugar,16.0
22-08-00,BENGALURU,Sugar,16.5
22-08-00,T.PURAM,Sugar,16.0
22-08-00,CHENNAI,Sugar,15.5
22-08-00,HYDERABAD,Sugar,16.0
24-08-00,BENGALURU,Sugar,16.5
24-08-00,T.PURAM,Sugar,16.5
24-08-00,CHENNAI,Sugar,15.5
24-08-00,HYDERABAD,Sugar,16.0
25-08-00,BENGALURU,Sugar,16.0
25-08-00,T.PURAM,Sugar,16.5
25-08-00,CHENNAI,Sugar,15.5
25-08-00,HYDERABAD,Sugar,16.0
28-08-00,BENGALURU,Sugar,16.0
28-08-00,T.PURAM,Sugar,16.5
28-08-00,CHENNAI,Sugar,15.75
28-08-00,HYDERABAD,Sugar,16.0
29-08-00,BENGALURU,Sugar,16.0
29-08-00,T.PURAM,Sugar,16.5
29-08-00,CHENNAI,Sugar,15.75
29-08-00,HYDERABAD,Sugar,16.0
30-08-00,BENGALURU,Sugar,16.5
30-08-00,T.PURAM,Sugar,16.5
30-08-00,CHENNAI,Sugar,15.75
30-08-00,HYDERABAD,Sugar,16.0
31-08-00,BENGALURU,Sugar,16.5
31-08-00,T.PURAM,Sugar,16.5
31-08-00,CHENNAI,Sugar,15.75
31-08-00,HYDERABAD,Sugar,16.0
01-09-00,BENGALURU,Sugar,17.0
01-09-00,T.PURAM,Sugar,16.5
01-09-00,CHENNAI,Sugar,15.75
01-09-00,HYDERABAD,Sugar,16.0
04-09-00,BENGALURU,Sugar,17.0
04-09-00,T.PURAM,Sugar,16.8
04-09-00,CHENNAI,Sugar,15.75
04-09-00,HYDERABAD,Sugar,16.0
05-09-00,BENGALURU,Sugar,17.0
05-09-00,T.PURAM,Sugar,16.8
05-09-00,CHENNAI,Sugar,16.0
05-09-00,HYDERABAD,Sugar,16.0
06-09-00,BENGALURU,Sugar,17.0
06-09-00,T.PURAM,Sugar,16.8
06-09-00,CHENNAI,Sugar,16.0
06-09-00,HYDERABAD,Sugar,16.0
07-09-00,BENGALURU,Sugar,17.0
07-09-00,T.PURAM,Sugar,16.8
07-09-00,CHENNAI,Sugar,15.7
07-09-00,HYDERABAD,Sugar,16.0
08-09-00,BENGALURU,Sugar,17.0
08-09-00,T.PURAM,Sugar,16.8
08-09-00,CHENNAI,Sugar,15.7
08-09-00,HYDERABAD,Sugar,16.0
11-09-00,BENGALURU,Sugar,17.0
11-09-00,T.PURAM,Sugar,16.8
11-09-00,CHENNAI,Sugar,15.7
11-09-00,HYDERABAD,Sugar,16.0
12-09-00,BENGALURU,Sugar,17.0
12-09-00,T.PURAM,Sugar,16.8
12-09-00,CHENNAI,Sugar,15.7
12-09-00,HYDERABAD,Sugar,16.0
13-09-00,BENGALURU,Sugar,16.0
13-09-00,T.PURAM,Sugar,16.8
13-09-00,CHENNAI,Sugar,15.7
13-09-00,HYDERABAD,Sugar,16.0
14-09-00,BENGALURU,Sugar,16.0
14-09-00,T.PURAM,Sugar,16.8
14-09-00,CHENNAI,Sugar,15.7
14-09-00,HYDERABAD,Sugar,16.0
15-09-00,BENGALURU,Sugar,16.0
15-09-00,T.PURAM,Sugar,16.8
15-09-00,CHENNAI,Sugar,16.0
15-09-00,HYDERABAD,Sugar,16.0
18-09-00,BENGALURU,Sugar,16.0
18-09-00,T.PURAM,Sugar,16.8
18-09-00,CHENNAI,Sugar,16.0
18-09-00,HYDERABAD,Sugar,16.0
19-09-00,BENGALURU,Sugar,16.0
19-09-00,T.PURAM,Sugar,16.8
19-09-00,CHENNAI,Sugar,16.0
19-09-00,HYDERABAD,Sugar,16.0
20-09-00,BENGALURU,Sugar,16.0
20-09-00,T.PURAM,Sugar,16.8
20-09-00,CHENNAI,Sugar,15.75
20-09-00,HYDERABAD,Sugar,16.0
21-09-00,BENGALURU,Sugar,16.0
21-09-00,T.PURAM,Sugar,16.8
21-09-00,CHENNAI,Sugar,15.3
21-09-00,HYDERABAD,Sugar,16.0
22-09-00,BENGALURU,Sugar,16.0
22-09-00,T.PURAM,Sugar,16.8
22-09-00,CHENNAI,Sugar,15.3
22-09-00,HYDERABAD,Sugar,16.0
25-09-00,BENGALURU,Sugar,16.0
25-09-00,T.PURAM,Sugar,16.8
25-09-00,CHENNAI,Sugar,15.3
25-09-00,HYDERABAD,Sugar,15.5
26-09-00,BENGALURU,Sugar,16.0
26-09-00,T.PURAM,Sugar,16.8
26-09-00,CHENNAI,Sugar,15.3
26-09-00,HYDERABAD,Sugar,15.5
27-09-00,BENGALURU,Sugar,15.0
27-09-00,T.PURAM,Sugar,16.8
27-09-00,CHENNAI,Sugar,15.3
27-09-00,HYDERABAD,Sugar,15.25
28-09-00,BENGALURU,Sugar,15.0
28-09-00,T.PURAM,Sugar,16.8
28-09-00,CHENNAI,Sugar,14.7
28-09-00,HYDERABAD,Sugar,15.25
29-09-00,BENGALURU,Sugar,15.0
29-09-00,T.PURAM,Sugar,16.8
29-09-00,CHENNAI,Sugar,14.7
29-09-00,HYDERABAD,Sugar,15.25
03-10-00,BENGALURU,Sugar,15.0
03-10-00,T.PURAM,Sugar,16.0
03-10-00,CHENNAI,Sugar,14.7
03-10-00,HYDERABAD,Sugar,15.25
04-10-00,BENGALURU,Sugar,16.0
04-10-00,T.PURAM,Sugar,16.0
04-10-00,CHENNAI,Sugar,14.7
04-10-00,HYDERABAD,Sugar,15.25
05-10-00,BENGALURU,Sugar,16.0
05-10-00,T.PURAM,Sugar,16.0
05-10-00,CHENNAI,Sugar,14.7
05-10-00,HYDERABAD,Sugar,15.25
06-10-00,BENGALURU,Sugar,16.0
06-10-00,T.PURAM,Sugar,16.0
06-10-00,CHENNAI,Sugar,14.7
06-10-00,HYDERABAD,Sugar,15.25
09-10-00,BENGALURU,Sugar,16.0
09-10-00,T.PURAM,Sugar,16.0
09-10-00,CHENNAI,Sugar,14.7
09-10-00,HYDERABAD,Sugar,15.25
10-10-00,BENGALURU,Sugar,16.0
10-10-00,T.PURAM,Sugar,16.0
10-10-00,CHENNAI,Sugar,14.7
10-10-00,HYDERABAD,Sugar,15.25
11-10-00,BENGALURU,Sugar,16.0
11-10-00,T.PURAM,Sugar,16.0
11-10-00,CHENNAI,Sugar,14.75
11-10-00,HYDERABAD,Sugar,15.25
12-10-00,BENGALURU,Sugar,16.0
12-10-00,T.PURAM,Sugar,16.0
12-10-00,CHENNAI,Sugar,14.75
12-10-00,HYDERABAD,Sugar,15.25
13-10-00,BENGALURU,Sugar,16.0
13-10-00,T.PURAM,Sugar,16.0
13-10-00,CHENNAI,Sugar,14.75
13-10-00,HYDERABAD,Sugar,15.25
16-10-00,BENGALURU,Sugar,16.0
16-10-00,T.PURAM,Sugar,16.0
16-10-00,CHENNAI,Sugar,14.75
16-10-00,HYDERABAD,Sugar,15.25
17-10-00,BENGALURU,Sugar,16.0
17-10-00,T.PURAM,Sugar,16.0
17-10-00,CHENNAI,Sugar,14.75
17-10-00,HYDERABAD,Sugar,15.25
18-10-00,BENGALURU,Sugar,16.0
18-10-00,T.PURAM,Sugar,16.0
18-10-00,CHENNAI,Sugar,14.75
18-10-00,HYDERABAD,Sugar,15.25
19-10-00,BENGALURU,Sugar,16.0
19-10-00,T.PURAM,Sugar,16.0
19-10-00,CHENNAI,Sugar,14.75
19-10-00,HYDERABAD,Sugar,15.25
20-10-00,BENGALURU,Sugar,16.0
20-10-00,T.PURAM,Sugar,16.0
20-10-00,CHENNAI,Sugar,14.75
20-10-00,HYDERABAD,Sugar,15.25
23-10-00,BENGALURU,Sugar,16.0
23-10-00,T.PURAM,Sugar,16.0
23-10-00,CHENNAI,Sugar,14.75
23-10-00,HYDERABAD,Sugar,15.25
24-10-00,BENGALURU,Sugar,16.0
24-10-00,T.PURAM,Sugar,16.0
24-10-00,CHENNAI,Sugar,14.75
24-10-00,HYDERABAD,Sugar,15.25
25-10-00,BENGALURU,Sugar,16.0
25-10-00,T.PURAM,Sugar,16.0
25-10-00,CHENNAI,Sugar,14.75
25-10-00,HYDERABAD,Sugar,15.25
27-10-00,BENGALURU,Sugar,16.0
27-10-00,T.PURAM,Sugar,16.0
27-10-00,HYDERABAD,Sugar,15.25
30-10-00,BENGALURU,Sugar,16.0
30-10-00,T.PURAM,Sugar,16.0
30-10-00,CHENNAI,Sugar,15.0
30-10-00,HYDERABAD,Sugar,15.25
31-10-00,BENGALURU,Sugar,16.0
31-10-00,T.PURAM,Sugar,16.0
31-10-00,CHENNAI,Sugar,15.0
31-10-00,HYDERABAD,Sugar,15.25
01-11-00,BENGALURU,Sugar,16.0
01-11-00,T.PURAM,Sugar,16.0
01-11-00,CHENNAI,Sugar,15.0
01-11-00,HYDERABAD,Sugar,15.25
02-11-00,BENGALURU,Sugar,16.0
02-11-00,T.PURAM,Sugar,16.0
02-11-00,CHENNAI,Sugar,15.0
02-11-00,HYDERABAD,Sugar,15.25
03-11-00,BENGALURU,Sugar,16.0
03-11-00,T.PURAM,Sugar,16.0
03-11-00,CHENNAI,Sugar,15.0
03-11-00,HYDERABAD,Sugar,15.25
06-11-00,BENGALURU,Sugar,16.0
06-11-00,T.PURAM,Sugar,16.0
06-11-00,CHENNAI,Sugar,15.0
06-11-00,HYDERABAD,Sugar,15.0
07-11-00,BENGALURU,Sugar,16.0
07-11-00,T.PURAM,Sugar,16.0
07-11-00,CHENNAI,Sugar,15.0
07-11-00,HYDERABAD,Sugar,15.0
08-11-00,BENGALURU,Sugar,16.0
08-11-00,T.PURAM,Sugar,16.0
08-11-00,CHENNAI,Sugar,15.0
08-11-00,HYDERABAD,Sugar,15.0
09-11-00,BENGALURU,Sugar,16.0
09-11-00,T.PURAM,Sugar,16.0
09-11-00,HYDERABAD,Sugar,15.0
10-11-00,T.PURAM,Sugar,16.0
10-11-00,CHENNAI,Sugar,15.0
10-11-00,HYDERABAD,Sugar,15.0
13-11-00,T.PURAM,Sugar,16.0
13-11-00,CHENNAI,Sugar,15.0
13-11-00,HYDERABAD,Sugar,15.0
14-11-00,BENGALURU,Sugar,16.0
14-11-00,T.PURAM,Sugar,16.0
14-11-00,CHENNAI,Sugar,14.75
14-11-00,HYDERABAD,Sugar,15.0
15-11-00,BENGALURU,Sugar,16.0
15-11-00,T.PURAM,Sugar,16.0
15-11-00,CHENNAI,Sugar,14.75
15-11-00,HYDERABAD,Sugar,15.0
16-11-00,BENGALURU,Sugar,16.0
16-11-00,T.PURAM,Sugar,16.0
16-11-00,CHENNAI,Sugar,14.75
16-11-00,HYDERABAD,Sugar,15.0
17-11-00,BENGALURU,Sugar,16.0
17-11-00,T.PURAM,Sugar,16.0
17-11-00,CHENNAI,Sugar,14.75
17-11-00,HYDERABAD,Sugar,15.0
20-11-00,BENGALURU,Sugar,16.0
20-11-00,T.PURAM,Sugar,16.0
20-11-00,CHENNAI,Sugar,14.75
20-11-00,HYDERABAD,Sugar,15.0
21-11-00,BENGALURU,Sugar,16.0
21-11-00,T.PURAM,Sugar,16.0
21-11-00,CHENNAI,Sugar,14.75
21-11-00,HYDERABAD,Sugar,15.0
22-11-00,BENGALURU,Sugar,15.0
22-11-00,T.PURAM,Sugar,16.0
22-11-00,CHENNAI,Sugar,14.75
22-11-00,HYDERABAD,Sugar,15.0
23-11-00,BENGALURU,Sugar,15.0
23-11-00,T.PURAM,Sugar,16.0
23-11-00,CHENNAI,Sugar,14.75
23-11-00,HYDERABAD,Sugar,15.0
24-11-00,BENGALURU,Sugar,15.0
24-11-00,T.PURAM,Sugar,16.0
24-11-00,CHENNAI,Sugar,14.75
24-11-00,HYDERABAD,Sugar,15.0
27-11-00,BENGALURU,Sugar,15.0
27-11-00,T.PURAM,Sugar,16.0
27-11-00,CHENNAI,Sugar,14.75
27-11-00,HYDERABAD,Sugar,15.0
28-11-00,BENGALURU,Sugar,15.0
28-11-00,T.PURAM,Sugar,16.0
28-11-00,CHENNAI,Sugar,14.5
28-11-00,HYDERABAD,Sugar,15.0
29-11-00,BENGALURU,Sugar,15.0
29-11-00,T.PURAM,Sugar,16.0
29-11-00,CHENNAI,Sugar,14.5
29-11-00,HYDERABAD,Sugar,15.0
30-11-00,BENGALURU,Sugar,15.0
30-11-00,T.PURAM,Sugar,16.0
30-11-00,CHENNAI,Sugar,14.5
30-11-00,HYDERABAD,Sugar,15.0
01-12-00,BENGALURU,Sugar,15.0
01-12-00,T.PURAM,Sugar,16.0
01-12-00,CHENNAI,Sugar,14.5
01-12-00,HYDERABAD,Sugar,15.0
04-12-00,BENGALURU,Sugar,15.0
04-12-00,T.PURAM,Sugar,16.0
04-12-00,CHENNAI,Sugar,14.5
04-12-00,HYDERABAD,Sugar,15.0
05-12-00,BENGALURU,Sugar,15.0
05-12-00,T.PURAM,Sugar,16.0
05-12-00,CHENNAI,Sugar,14.5
05-12-00,HYDERABAD,Sugar,15.0
06-12-00,BENGALURU,Sugar,15.0
06-12-00,T.PURAM,Sugar,16.0
06-12-00,CHENNAI,Sugar,14.5
06-12-00,HYDERABAD,Sugar,15.1
07-12-00,BENGALURU,Sugar,15.0
07-12-00,T.PURAM,Sugar,16.0
07-12-00,CHENNAI,Sugar,14.5
07-12-00,HYDERABAD,Sugar,15.1
08-12-00,BENGALURU,Sugar,15.0
08-12-00,T.PURAM,Sugar,16.0
08-12-00,CHENNAI,Sugar,14.5
08-12-00,HYDERABAD,Sugar,15.1
11-12-00,BENGALURU,Sugar,15.0
11-12-00,T.PURAM,Sugar,16.0
11-12-00,CHENNAI,Sugar,14.5
11-12-00,HYDERABAD,Sugar,15.0
12-12-00,BENGALURU,Sugar,15.0
12-12-00,T.PURAM,Sugar,16.0
12-12-00,CHENNAI,Sugar,14.5
12-12-00,HYDERABAD,Sugar,15.1
13-12-00,BENGALURU,Sugar,15.0
13-12-00,T.PURAM,Sugar,16.0
13-12-00,CHENNAI,Sugar,14.5
13-12-00,HYDERABAD,Sugar,15.1
14-12-00,BENGALURU,Sugar,15.0
14-12-00,T.PURAM,Sugar,16.0
14-12-00,CHENNAI,Sugar,14.5
14-12-00,HYDERABAD,Sugar,14.5
15-12-00,BENGALURU,Sugar,15.0
15-12-00,T.PURAM,Sugar,16.0
15-12-00,CHENNAI,Sugar,14.5
15-12-00,HYDERABAD,Sugar,14.5
18-12-00,BENGALURU,Sugar,15.0
18-12-00,T.PURAM,Sugar,16.0
18-12-00,CHENNAI,Sugar,14.5
18-12-00,HYDERABAD,Sugar,14.5
19-12-00,BENGALURU,Sugar,15.0
19-12-00,T.PURAM,Sugar,16.0
19-12-00,CHENNAI,Sugar,14.5
19-12-00,HYDERABAD,Sugar,14.5
20-12-00,BENGALURU,Sugar,15.0
20-12-00,T.PURAM,Sugar,16.0
20-12-00,CHENNAI,Sugar,14.5
20-12-00,HYDERABAD,Sugar,14.5
21-12-00,BENGALURU,Sugar,15.0
21-12-00,T.PURAM,Sugar,16.0
21-12-00,CHENNAI,Sugar,14.5
21-12-00,HYDERABAD,Sugar,14.5
22-12-00,BENGALURU,Sugar,15.0
22-12-00,T.PURAM,Sugar,16.0
22-12-00,CHENNAI,Sugar,14.5
22-12-00,HYDERABAD,Sugar,14.5
26-12-00,BENGALURU,Sugar,15.0
26-12-00,T.PURAM,Sugar,16.0
26-12-00,CHENNAI,Sugar,14.5
26-12-00,HYDERABAD,Sugar,14.5
27-12-00,BENGALURU,Sugar,15.0
27-12-00,T.PURAM,Sugar,16.0
27-12-00,CHENNAI,Sugar,14.5
27-12-00,HYDERABAD,Sugar,15.0
29-12-00,BENGALURU,Sugar,15.0
29-12-00,T.PURAM,Sugar,16.0
29-12-00,CHENNAI,Sugar,14.5
29-12-00,HYDERABAD,Sugar,15.0
01-01-01,BENGALURU,Sugar,15.0
01-01-01,T.PURAM,Sugar,16.0
01-01-01,CHENNAI,Sugar,14.5
01-01-01,HYDERABAD,Sugar,15.0
02-01-01,BENGALURU,Sugar,15.0
02-01-01,T.PURAM,Sugar,15.8
02-01-01,CHENNAI,Sugar,14.5
02-01-01,HYDERABAD,Sugar,15.0
03-01-01,BENGALURU,Sugar,15.0
03-01-01,T.PURAM,Sugar,15.8
03-01-01,CHENNAI,Sugar,14.5
03-01-01,HYDERABAD,Sugar,15.0
04-01-01,BENGALURU,Sugar,15.0
04-01-01,T.PURAM,Sugar,15.8
04-01-01,CHENNAI,Sugar,14.5
04-01-01,HYDERABAD,Sugar,15.0
05-01-01,BENGALURU,Sugar,15.0
05-01-01,T.PURAM,Sugar,15.8
05-01-01,CHENNAI,Sugar,14.5
05-01-01,HYDERABAD,Sugar,15.0
08-01-01,BENGALURU,Sugar,15.0
08-01-01,T.PURAM,Sugar,15.8
08-01-01,CHENNAI,Sugar,14.5
08-01-01,HYDERABAD,Sugar,15.0
09-01-01,BENGALURU,Sugar,15.0
09-01-01,T.PURAM,Sugar,15.8
09-01-01,CHENNAI,Sugar,14.5
09-01-01,HYDERABAD,Sugar,14.75
10-01-01,BENGALURU,Sugar,16.0
10-01-01,T.PURAM,Sugar,15.8
10-01-01,CHENNAI,Sugar,14.5
10-01-01,HYDERABAD,Sugar,14.75
11-01-01,BENGALURU,Sugar,16.0
11-01-01,T.PURAM,Sugar,15.8
11-01-01,CHENNAI,Sugar,14.5
11-01-01,HYDERABAD,Sugar,14.75
12-01-01,BENGALURU,Sugar,15.0
12-01-01,T.PURAM,Sugar,15.8
12-01-01,CHENNAI,Sugar,14.5
12-01-01,HYDERABAD,Sugar,14.75
15-01-01,BENGALURU,Sugar,15.0
15-01-01,T.PURAM,Sugar,15.8
15-01-01,CHENNAI,Sugar,14.5
15-01-01,HYDERABAD,Sugar,14.75
16-01-01,BENGALURU,Sugar,15.0
16-01-01,T.PURAM,Sugar,15.8
16-01-01,CHENNAI,Sugar,14.5
16-01-01,HYDERABAD,Sugar,14.5
17-01-01,BENGALURU,Sugar,15.0
17-01-01,T.PURAM,Sugar,15.8
17-01-01,CHENNAI,Sugar,14.5
17-01-01,HYDERABAD,Sugar,14.5
18-01-01,BENGALURU,Sugar,15.0
18-01-01,T.PURAM,Sugar,15.8
18-01-01,CHENNAI,Sugar,14.5
18-01-01,HYDERABAD,Sugar,14.5
19-01-01,BENGALURU,Sugar,15.0
19-01-01,T.PURAM,Sugar,15.8
19-01-01,CHENNAI,Sugar,14.5
19-01-01,HYDERABAD,Sugar,14.5
22-01-01,BENGALURU,Sugar,15.0
22-01-01,T.PURAM,Sugar,15.8
22-01-01,CHENNAI,Sugar,14.5
22-01-01,HYDERABAD,Sugar,14.5
23-01-01,BENGALURU,Sugar,15.0
23-01-01,T.PURAM,Sugar,15.8
23-01-01,CHENNAI,Sugar,14.5
23-01-01,HYDERABAD,Sugar,14.5
24-01-01,BENGALURU,Sugar,15.0
24-01-01,T.PURAM,Sugar,15.8
24-01-01,CHENNAI,Sugar,14.5
24-01-01,HYDERABAD,Sugar,14.5
25-01-01,BENGALURU,Sugar,15.0
25-01-01,T.PURAM,Sugar,15.8
25-01-01,CHENNAI,Sugar,14.5
25-01-01,HYDERABAD,Sugar,14.5
29-01-01,BENGALURU,Sugar,15.0
29-01-01,T.PURAM,Sugar,15.8
29-01-01,CHENNAI,Sugar,14.5
29-01-01,HYDERABAD,Sugar,14.5
30-01-01,BENGALURU,Sugar,15.0
30-01-01,T.PURAM,Sugar,15.8
30-01-01,CHENNAI,Sugar,14.5
30-01-01,HYDERABAD,Sugar,14.5
31-01-01,BENGALURU,Sugar,15.0
31-01-01,T.PURAM,Sugar,15.8
31-01-01,CHENNAI,Sugar,14.2
31-01-01,HYDERABAD,Sugar,14.5
01-02-01,BENGALURU,Sugar,15.0
01-02-01,T.PURAM,Sugar,15.2
01-02-01,CHENNAI,Sugar,14.2
01-02-01,HYDERABAD,Sugar,14.5
02-02-01,BENGALURU,Sugar,15.0
02-02-01,T.PURAM,Sugar,15.2
02-02-01,CHENNAI,Sugar,14.2
02-02-01,HYDERABAD,Sugar,14.5
05-02-01,BENGALURU,Sugar,15.0
05-02-01,T.PURAM,Sugar,15.2
05-02-01,CHENNAI,Sugar,14.2
05-02-01,HYDERABAD,Sugar,14.5
06-02-01,BENGALURU,Sugar,15.0
06-02-01,T.PURAM,Sugar,15.5
06-02-01,CHENNAI,Sugar,14.2
06-02-01,HYDERABAD,Sugar,14.5
07-02-01,BENGALURU,Sugar,14.5
07-02-01,T.PURAM,Sugar,15.5
07-02-01,CHENNAI,Sugar,14.2
07-02-01,HYDERABAD,Sugar,14.5
08-02-01,BENGALURU,Sugar,14.5
08-02-01,T.PURAM,Sugar,15.5
08-02-01,CHENNAI,Sugar,14.2
08-02-01,HYDERABAD,Sugar,14.5
09-02-01,BENGALURU,Sugar,14.0
09-02-01,T.PURAM,Sugar,15.5
09-02-01,CHENNAI,Sugar,14.0
09-02-01,HYDERABAD,Sugar,14.5
12-02-01,BENGALURU,Sugar,14.0
12-02-01,T.PURAM,Sugar,15.5
12-02-01,CHENNAI,Sugar,14.0
12-02-01,HYDERABAD,Sugar,14.5
13-02-01,BENGALURU,Sugar,14.0
13-02-01,T.PURAM,Sugar,15.5
13-02-01,CHENNAI,Sugar,14.0
13-02-01,HYDERABAD,Sugar,14.5
14-02-01,BENGALURU,Sugar,14.0
14-02-01,T.PURAM,Sugar,15.5
14-02-01,CHENNAI,Sugar,14.0
14-02-01,HYDERABAD,Sugar,14.5
15-02-01,BENGALURU,Sugar,14.0
15-02-01,T.PURAM,Sugar,15.5
15-02-01,CHENNAI,Sugar,14.0
15-02-01,HYDERABAD,Sugar,14.5
16-02-01,BENGALURU,Sugar,14.0
16-02-01,T.PURAM,Sugar,15.5
16-02-01,CHENNAI,Sugar,14.0
16-02-01,HYDERABAD,Sugar,14.5
19-02-01,BENGALURU,Sugar,15.0
19-02-01,T.PURAM,Sugar,15.5
19-02-01,CHENNAI,Sugar,14.0
19-02-01,HYDERABAD,Sugar,14.5
20-02-01,BENGALURU,Sugar,15.0
20-02-01,T.PURAM,Sugar,15.75
20-02-01,CHENNAI,Sugar,14.0
20-02-01,HYDERABAD,Sugar,14.5
22-02-01,BENGALURU,Sugar,15.0
22-02-01,T.PURAM,Sugar,15.75
22-02-01,CHENNAI,Sugar,14.0
22-02-01,HYDERABAD,Sugar,14.5
23-02-01,BENGALURU,Sugar,15.0
23-02-01,T.PURAM,Sugar,15.75
23-02-01,CHENNAI,Sugar,14.0
23-02-01,HYDERABAD,Sugar,14.0
26-02-01,BENGALURU,Sugar,15.0
26-02-01,T.PURAM,Sugar,15.75
26-02-01,CHENNAI,Sugar,14.0
26-02-01,HYDERABAD,Sugar,14.0
27-02-01,BENGALURU,Sugar,15.0
27-02-01,T.PURAM,Sugar,15.75
27-02-01,CHENNAI,Sugar,14.0
27-02-01,HYDERABAD,Sugar,14.0
28-02-01,BENGALURU,Sugar,15.0
28-02-01,T.PURAM,Sugar,15.75
28-02-01,CHENNAI,Sugar,14.0
28-02-01,HYDERABAD,Sugar,14.0
01-03-01,BENGALURU,Sugar,15.0
01-03-01,T.PURAM,Sugar,15.75
01-03-01,CHENNAI,Sugar,14.0
01-03-01,HYDERABAD,Sugar,14.0
02-03-01,BENGALURU,Sugar,15.0
02-03-01,T.PURAM,Sugar,15.75
02-03-01,CHENNAI,Sugar,14.0
02-03-01,HYDERABAD,Sugar,14.0
05-03-01,BENGALURU,Sugar,15.0
05-03-01,T.PURAM,Sugar,15.75
05-03-01,CHENNAI,Sugar,14.0
05-03-01,HYDERABAD,Sugar,14.5
07-03-01,BENGALURU,Sugar,15.0
07-03-01,T.PURAM,Sugar,15.75
07-03-01,CHENNAI,Sugar,14.0
07-03-01,HYDERABAD,Sugar,14.5
08-03-01,BENGALURU,Sugar,15.0
08-03-01,T.PURAM,Sugar,15.75
08-03-01,CHENNAI,Sugar,14.5
08-03-01,HYDERABAD,Sugar,14.5
09-03-01,BENGALURU,Sugar,15.0
09-03-01,T.PURAM,Sugar,15.75
09-03-01,CHENNAI,Sugar,14.5
09-03-01,HYDERABAD,Sugar,14.5
12-03-01,BENGALURU,Sugar,15.0
12-03-01,T.PURAM,Sugar,15.75
12-03-01,CHENNAI,Sugar,14.5
12-03-01,HYDERABAD,Sugar,14.5
13-03-01,BENGALURU,Sugar,15.0
13-03-01,T.PURAM,Sugar,15.75
13-03-01,CHENNAI,Sugar,14.5
13-03-01,HYDERABAD,Sugar,15.0
14-03-01,BENGALURU,Sugar,15.0
14-03-01,T.PURAM,Sugar,15.75
14-03-01,CHENNAI,Sugar,14.5
14-03-01,HYDERABAD,Sugar,15.0
15-03-01,BENGALURU,Sugar,15.0
15-03-01,T.PURAM,Sugar,15.75
15-03-01,CHENNAI,Sugar,14.5
15-03-01,HYDERABAD,Sugar,15.0
16-03-01,BENGALURU,Sugar,15.0
16-03-01,T.PURAM,Sugar,15.75
16-03-01,CHENNAI,Sugar,14.5
16-03-01,HYDERABAD,Sugar,15.0
19-03-01,BENGALURU,Sugar,15.0
19-03-01,T.PURAM,Sugar,15.75
19-03-01,CHENNAI,Sugar,14.5
19-03-01,HYDERABAD,Sugar,15.0
20-03-01,BENGALURU,Sugar,15.0
20-03-01,T.PURAM,Sugar,16.5
20-03-01,CHENNAI,Sugar,14.5
20-03-01,HYDERABAD,Sugar,15.0
21-03-01,BENGALURU,Sugar,16.0
21-03-01,T.PURAM,Sugar,16.25
21-03-01,CHENNAI,Sugar,14.5
21-03-01,HYDERABAD,Sugar,15.0
22-03-01,BENGALURU,Sugar,16.0
22-03-01,T.PURAM,Sugar,16.25
22-03-01,CHENNAI,Sugar,14.5
22-03-01,HYDERABAD,Sugar,15.0
23-03-01,BENGALURU,Sugar,16.0
23-03-01,T.PURAM,Sugar,16.25
23-03-01,CHENNAI,Sugar,14.5
23-03-01,HYDERABAD,Sugar,15.0
26-03-01,BENGALURU,Sugar,16.0
26-03-01,T.PURAM,Sugar,16.25
26-03-01,CHENNAI,Sugar,14.5
26-03-01,HYDERABAD,Sugar,15.0
27-03-01,BENGALURU,Sugar,17.0
27-03-01,T.PURAM,Sugar,16.25
27-03-01,CHENNAI,Sugar,14.5
27-03-01,HYDERABAD,Sugar,14.5
28-03-01,BENGALURU,Sugar,17.0
28-03-01,T.PURAM,Sugar,16.25
28-03-01,CHENNAI,Sugar,14.5
28-03-01,HYDERABAD,Sugar,14.5
29-03-01,BENGALURU,Sugar,17.0
29-03-01,T.PURAM,Sugar,16.25
29-03-01,CHENNAI,Sugar,14.5
29-03-01,HYDERABAD,Sugar,14.5
30-03-01,BENGALURU,Sugar,17.0
30-03-01,T.PURAM,Sugar,16.25
30-03-01,CHENNAI,Sugar,14.5
30-03-01,HYDERABAD,Sugar,15.0
03-04-01,BENGALURU,Sugar,16.0
03-04-01,T.PURAM,Sugar,16.5
03-04-01,CHENNAI,Sugar,14.5
03-04-01,HYDERABAD,Sugar,15.0
04-04-01,BENGALURU,Sugar,16.0
04-04-01,T.PURAM,Sugar,16.5
04-04-01,CHENNAI,Sugar,14.5
04-04-01,HYDERABAD,Sugar,15.0
09-04-01,BENGALURU,Sugar,16.0
09-04-01,T.PURAM,Sugar,16.5
09-04-01,CHENNAI,Sugar,15.0
09-04-01,HYDERABAD,Sugar,15.2
10-04-01,BENGALURU,Sugar,16.0
10-04-01,T.PURAM,Sugar,16.5
10-04-01,CHENNAI,Sugar,15.0
10-04-01,HYDERABAD,Sugar,15.2
11-04-01,BENGALURU,Sugar,16.0
11-04-01,T.PURAM,Sugar,16.5
11-04-01,CHENNAI,Sugar,15.0
11-04-01,HYDERABAD,Sugar,15.5
12-04-01,BENGALURU,Sugar,16.0
12-04-01,T.PURAM,Sugar,16.5
12-04-01,CHENNAI,Sugar,15.5
12-04-01,HYDERABAD,Sugar,15.5
16-04-01,BENGALURU,Sugar,16.0
