Date,Centre_Name,Commodity_Name,Price
31-10-14,BENGALURU,Groundnut Oil (Packed),87.0
31-10-14,DHARWAD,Groundnut Oil (Packed),110.0
31-10-14,T.PURAM,Groundnut Oil (Packed),152.0
31-10-14,ERNAKULAM,Groundnut Oil (Packed),109.0
31-10-14,KOZHIKODE,Groundnut Oil (Packed),145.0
31-10-14,PUDUCHERRY,Groundnut Oil (Packed),102.0
31-10-14,CHENNAI,Groundnut Oil (Packed),104.0
31-10-14,DINDIGUL,Groundnut Oil (Packed),102.0
31-10-14,THIRUCHIRAPALLI,Groundnut Oil (Packed),100.0
31-10-14,COIMBATORE,Groundnut Oil (Packed),110.0
31-10-14,TIRUNELVELI,Groundnut Oil (Packed),118.0
31-10-14,HYDERABAD,Groundnut Oil (Packed),100.0
03-11-14,VISAKHAPATNAM,Groundnut Oil (Packed),100.0
03-11-14,BENGALURU,Groundnut Oil (Packed),87.0
03-11-14,DHARWAD,Groundnut Oil (Packed),110.0
03-11-14,PUDUCHERRY,Groundnut Oil (Packed),102.0
03-11-14,CHENNAI,Groundnut Oil (Packed),104.0
03-11-14,DINDIGUL,Groundnut Oil (Packed),102.0
03-11-14,COIMBATORE,Groundnut Oil (Packed),110.0
03-11-14,TIRUNELVELI,Groundnut Oil (Packed),118.0
03-11-14,HYDERABAD,Groundnut Oil (Packed),100.0
05-11-14,VISAKHAPATNAM,Groundnut Oil (Packed),100.0
05-11-14,BENGALURU,Groundnut Oil (Packed),87.0
05-11-14,DHARWAD,Groundnut Oil (Packed),110.0
05-11-14,T.PURAM,Groundnut Oil (Packed),152.0
05-11-14,ERNAKULAM,Groundnut Oil (Packed),109.0
05-11-14,KOZHIKODE,Groundnut Oil (Packed),145.0
05-11-14,PUDUCHERRY,Groundnut Oil (Packed),102.0
05-11-14,CHENNAI,Groundnut Oil (Packed),104.0
05-11-14,DINDIGUL,Groundnut Oil (Packed),102.0
05-11-14,THIRUCHIRAPALLI,Groundnut Oil (Packed),100.0
05-11-14,COIMBATORE,Groundnut Oil (Packed),110.0
05-11-14,TIRUNELVELI,Groundnut Oil (Packed),118.0
05-11-14,HYDERABAD,Groundnut Oil (Packed),100.0
07-11-14,VISAKHAPATNAM,Groundnut Oil (Packed),100.0
07-11-14,DHARWAD,Groundnut Oil (Packed),110.0
07-11-14,T.PURAM,Groundnut Oil (Packed),152.0
07-11-14,ERNAKULAM,Groundnut Oil (Packed),109.0
07-11-14,KOZHIKODE,Groundnut Oil (Packed),145.0
07-11-14,PUDUCHERRY,Groundnut Oil (Packed),102.0
07-11-14,CHENNAI,Groundnut Oil (Packed),104.0
07-11-14,DINDIGUL,Groundnut Oil (Packed),102.0
07-11-14,THIRUCHIRAPALLI,Groundnut Oil (Packed),100.0
07-11-14,COIMBATORE,Groundnut Oil (Packed),110.0
07-11-14,TIRUNELVELI,Groundnut Oil (Packed),118.0
07-11-14,HYDERABAD,Groundnut Oil (Packed),100.0
10-11-14,VISAKHAPATNAM,Groundnut Oil (Packed),100.0
10-11-14,BENGALURU,Groundnut Oil (Packed),87.0
10-11-14,DHARWAD,Groundnut Oil (Packed),110.0
10-11-14,T.PURAM,Groundnut Oil (Packed),152.0
10-11-14,ERNAKULAM,Groundnut Oil (Packed),109.0
10-11-14,KOZHIKODE,Groundnut Oil (Packed),145.0
10-11-14,PUDUCHERRY,Groundnut Oil (Packed),102.0
10-11-14,CHENNAI,Groundnut Oil (Packed),104.0
10-11-14,DINDIGUL,Groundnut Oil (Packed),102.0
10-11-14,THIRUCHIRAPALLI,Groundnut Oil (Packed),100.0
10-11-14,COIMBATORE,Groundnut Oil (Packed),110.0
10-11-14,TIRUNELVELI,Groundnut Oil (Packed),118.0
10-11-14,HYDERABAD,Groundnut Oil (Packed),100.0
11-11-14,VISAKHAPATNAM,Groundnut Oil (Packed),100.0
11-11-14,BENGALURU,Groundnut Oil (Packed),87.0
11-11-14,DHARWAD,Groundnut Oil (Packed),110.0
11-11-14,T.PURAM,Groundnut Oil (Packed),152.0
11-11-14,ERNAKULAM,Groundnut Oil (Packed),109.0
11-11-14,KOZHIKODE,Groundnut Oil (Packed),145.0
11-11-14,PUDUCHERRY,Groundnut Oil (Packed),102.0
11-11-14,CHENNAI,Groundnut Oil (Packed),104.0
11-11-14,DINDIGUL,Groundnut Oil (Packed),102.0
11-11-14,THIRUCHIRAPALLI,Groundnut Oil (Packed),100.0
11-11-14,COIMBATORE,Groundnut Oil (Packed),110.0
11-11-14,TIRUNELVELI,Groundnut Oil (Packed),118.0
11-11-14,HYDERABAD,Groundnut Oil (Packed),100.0
12-11-14,VISAKHAPATNAM,Groundnut Oil (Packed),100.0
12-11-14,BENGALURU,Groundnut Oil (Packed),87.0
12-11-14,DHARWAD,Groundnut Oil (Packed),110.0
12-11-14,T.PURAM,Groundnut Oil (Packed),152.0
12-11-14,ERNAKULAM,Groundnut Oil (Packed),109.0
12-11-14,KOZHIKODE,Groundnut Oil (Packed),145.0
12-11-14,PUDUCHERRY,Groundnut Oil (Packed),102.0
12-11-14,CHENNAI,Groundnut Oil (Packed),104.0
12-11-14,DINDIGUL,Groundnut Oil (Packed),102.0
12-11-14,THIRUCHIRAPALLI,Groundnut Oil (Packed),100.0
12-11-14,COIMBATORE,Groundnut Oil (Packed),110.0
12-11-14,TIRUNELVELI,Groundnut Oil (Packed),118.0
12-11-14,HYDERABAD,Groundnut Oil (Packed),100.0
13-11-14,VISAKHAPATNAM,Groundnut Oil (Packed),100.0
13-11-14,BENGALURU,Groundnut Oil (Packed),87.0
13-11-14,DHARWAD,Groundnut Oil (Packed),110.0
13-11-14,T.PURAM,Groundnut Oil (Packed),152.0
13-11-14,ERNAKULAM,Groundnut Oil (Packed),109.0
13-11-14,KOZHIKODE,Groundnut Oil (Packed),145.0
13-11-14,PUDUCHERRY,Groundnut Oil (Packed),102.0
13-11-14,CHENNAI,Groundnut Oil (Packed),104.0
13-11-14,DINDIGUL,Groundnut Oil (Packed),102.0
13-11-14,THIRUCHIRAPALLI,Groundnut Oil (Packed),100.0
13-11-14,COIMBATORE,Groundnut Oil (Packed),110.0
13-11-14,TIRUNELVELI,Groundnut Oil (Packed),118.0
13-11-14,HYDERABAD,Groundnut Oil (Packed),100.0
14-11-14,VISAKHAPATNAM,Groundnut Oil (Packed),100.0
14-11-14,BENGALURU,Groundnut Oil (Packed),87.0
14-11-14,DHARWAD,Groundnut Oil (Packed),106.0
14-11-14,T.PURAM,Groundnut Oil (Packed),152.0
14-11-14,ERNAKULAM,Groundnut Oil (Packed),109.0
14-11-14,KOZHIKODE,Groundnut Oil (Packed),145.0
14-11-14,PUDUCHERRY,Groundnut Oil (Packed),102.0
14-11-14,CHENNAI,Groundnut Oil (Packed),104.0
14-11-14,DINDIGUL,Groundnut Oil (Packed),102.0
14-11-14,THIRUCHIRAPALLI,Groundnut Oil (Packed),100.0
14-11-14,COIMBATORE,Groundnut Oil (Packed),110.0
14-11-14,TIRUNELVELI,Groundnut Oil (Packed),118.0
14-11-14,HYDERABAD,Groundnut Oil (Packed),100.0
17-11-14,VISAKHAPATNAM,Groundnut Oil (Packed),100.0
17-11-14,BENGALURU,Groundnut Oil (Packed),87.0
17-11-14,DHARWAD,Groundnut Oil (Packed),105.0
17-11-14,T.PURAM,Groundnut Oil (Packed),152.0
17-11-14,ERNAKULAM,Groundnut Oil (Packed),109.0
17-11-14,KOZHIKODE,Groundnut Oil (Packed),145.0
17-11-14,PUDUCHERRY,Groundnut Oil (Packed),102.0
17-11-14,CHENNAI,Groundnut Oil (Packed),104.0
17-11-14,DINDIGUL,Groundnut Oil (Packed),102.0
17-11-14,THIRUCHIRAPALLI,Groundnut Oil (Packed),100.0
17-11-14,COIMBATORE,Groundnut Oil (Packed),110.0
17-11-14,TIRUNELVELI,Groundnut Oil (Packed),118.0
17-11-14,HYDERABAD,Groundnut Oil (Packed),100.0
18-11-14,VISAKHAPATNAM,Groundnut Oil (Packed),100.0
18-11-14,BENGALURU,Groundnut Oil (Packed),87.0
18-11-14,DHARWAD,Groundnut Oil (Packed),105.0
18-11-14,T.PURAM,Groundnut Oil (Packed),152.0
18-11-14,ERNAKULAM,Groundnut Oil (Packed),109.0
18-11-14,KOZHIKODE,Groundnut Oil (Packed),145.0
18-11-14,PUDUCHERRY,Groundnut Oil (Packed),102.0
18-11-14,CHENNAI,Groundnut Oil (Packed),104.0
18-11-14,DINDIGUL,Groundnut Oil (Packed),102.0
18-11-14,THIRUCHIRAPALLI,Groundnut Oil (Packed),100.0
18-11-14,COIMBATORE,Groundnut Oil (Packed),110.0
18-11-14,TIRUNELVELI,Groundnut Oil (Packed),115.0
18-11-14,HYDERABAD,Groundnut Oil (Packed),100.0
19-11-14,VISAKHAPATNAM,Groundnut Oil (Packed),100.0
19-11-14,DHARWAD,Groundnut Oil (Packed),105.0
19-11-14,T.PURAM,Groundnut Oil (Packed),152.0
19-11-14,ERNAKULAM,Groundnut Oil (Packed),109.0
19-11-14,KOZHIKODE,Groundnut Oil (Packed),145.0
19-11-14,PUDUCHERRY,Groundnut Oil (Packed),102.0
19-11-14,CHENNAI,Groundnut Oil (Packed),104.0
19-11-14,DINDIGUL,Groundnut Oil (Packed),104.0
19-11-14,THIRUCHIRAPALLI,Groundnut Oil (Packed),100.0
19-11-14,COIMBATORE,Groundnut Oil (Packed),110.0
19-11-14,TIRUNELVELI,Groundnut Oil (Packed),115.0
19-11-14,HYDERABAD,Groundnut Oil (Packed),100.0
20-11-14,VISAKHAPATNAM,Groundnut Oil (Packed),100.0
20-11-14,BENGALURU,Groundnut Oil (Packed),87.0
20-11-14,DHARWAD,Groundnut Oil (Packed),105.0
20-11-14,T.PURAM,Groundnut Oil (Packed),152.0
20-11-14,ERNAKULAM,Groundnut Oil (Packed),109.0
20-11-14,KOZHIKODE,Groundnut Oil (Packed),145.0
20-11-14,PUDUCHERRY,Groundnut Oil (Packed),102.0
20-11-14,CHENNAI,Groundnut Oil (Packed),104.0
20-11-14,DINDIGUL,Groundnut Oil (Packed),104.0
20-11-14,THIRUCHIRAPALLI,Groundnut Oil (Packed),100.0
20-11-14,COIMBATORE,Groundnut Oil (Packed),110.0
20-11-14,TIRUNELVELI,Groundnut Oil (Packed),115.0
20-11-14,HYDERABAD,Groundnut Oil (Packed),100.0
21-11-14,VISAKHAPATNAM,Groundnut Oil (Packed),100.0
21-11-14,DHARWAD,Groundnut Oil (Packed),104.0
21-11-14,T.PURAM,Groundnut Oil (Packed),152.0
21-11-14,ERNAKULAM,Groundnut Oil (Packed),109.0
21-11-14,KOZHIKODE,Groundnut Oil (Packed),145.0
21-11-14,PUDUCHERRY,Groundnut Oil (Packed),102.0
21-11-14,CHENNAI,Groundnut Oil (Packed),104.0
21-11-14,DINDIGUL,Groundnut Oil (Packed),104.0
21-11-14,THIRUCHIRAPALLI,Groundnut Oil (Packed),100.0
21-11-14,COIMBATORE,Groundnut Oil (Packed),110.0
21-11-14,TIRUNELVELI,Groundnut Oil (Packed),115.0
21-11-14,HYDERABAD,Groundnut Oil (Packed),100.0
24-11-14,VISAKHAPATNAM,Groundnut Oil (Packed),100.0
24-11-14,BENGALURU,Groundnut Oil (Packed),87.0
24-11-14,DHARWAD,Groundnut Oil (Packed),104.0
24-11-14,T.PURAM,Groundnut Oil (Packed),152.0
24-11-14,ERNAKULAM,Groundnut Oil (Packed),109.0
24-11-14,KOZHIKODE,Groundnut Oil (Packed),145.0
24-11-14,PUDUCHERRY,Groundnut Oil (Packed),102.0
24-11-14,CHENNAI,Groundnut Oil (Packed),104.0
24-11-14,DINDIGUL,Groundnut Oil (Packed),104.0
24-11-14,THIRUCHIRAPALLI,Groundnut Oil (Packed),100.0
24-11-14,COIMBATORE,Groundnut Oil (Packed),110.0
24-11-14,TIRUNELVELI,Groundnut Oil (Packed),115.0
24-11-14,HYDERABAD,Groundnut Oil (Packed),100.0
25-11-14,VISAKHAPATNAM,Groundnut Oil (Packed),100.0
25-11-14,BENGALURU,Groundnut Oil (Packed),87.0
25-11-14,DHARWAD,Groundnut Oil (Packed),103.0
25-11-14,T.PURAM,Groundnut Oil (Packed),152.0
25-11-14,ERNAKULAM,Groundnut Oil (Packed),109.0
25-11-14,KOZHIKODE,Groundnut Oil (Packed),145.0
25-11-14,PUDUCHERRY,Groundnut Oil (Packed),102.0
25-11-14,CHENNAI,Groundnut Oil (Packed),104.0
25-11-14,DINDIGUL,Groundnut Oil (Packed),104.0
25-11-14,THIRUCHIRAPALLI,Groundnut Oil (Packed),100.0
25-11-14,COIMBATORE,Groundnut Oil (Packed),110.0
25-11-14,TIRUNELVELI,Groundnut Oil (Packed),115.0
25-11-14,HYDERABAD,Groundnut Oil (Packed),100.0
26-11-14,VISAKHAPATNAM,Groundnut Oil (Packed),100.0
26-11-14,BENGALURU,Groundnut Oil (Packed),87.0
26-11-14,DHARWAD,Groundnut Oil (Packed),103.0
26-11-14,T.PURAM,Groundnut Oil (Packed),152.0
26-11-14,ERNAKULAM,Groundnut Oil (Packed),109.0
26-11-14,KOZHIKODE,Groundnut Oil (Packed),145.0
26-11-14,PUDUCHERRY,Groundnut Oil (Packed),102.0
26-11-14,CHENNAI,Groundnut Oil (Packed),104.0
26-11-14,DINDIGUL,Groundnut Oil (Packed),104.0
26-11-14,THIRUCHIRAPALLI,Groundnut Oil (Packed),100.0
26-11-14,COIMBATORE,Groundnut Oil (Packed),110.0
26-11-14,TIRUNELVELI,Groundnut Oil (Packed),115.0
26-11-14,HYDERABAD,Groundnut Oil (Packed),100.0
27-11-14,VISAKHAPATNAM,Groundnut Oil (Packed),100.0
27-11-14,BENGALURU,Groundnut Oil (Packed),87.0
27-11-14,DHARWAD,Groundnut Oil (Packed),103.0
27-11-14,T.PURAM,Groundnut Oil (Packed),152.0
27-11-14,ERNAKULAM,Groundnut Oil (Packed),109.0
27-11-14,KOZHIKODE,Groundnut Oil (Packed),145.0
27-11-14,PUDUCHERRY,Groundnut Oil (Packed),102.0
27-11-14,CHENNAI,Groundnut Oil (Packed),104.0
27-11-14,DINDIGUL,Groundnut Oil (Packed),104.0
27-11-14,THIRUCHIRAPALLI,Groundnut Oil (Packed),100.0
27-11-14,COIMBATORE,Groundnut Oil (Packed),110.0
27-11-14,TIRUNELVELI,Groundnut Oil (Packed),115.0
27-11-14,HYDERABAD,Groundnut Oil (Packed),100.0
28-11-14,VISAKHAPATNAM,Groundnut Oil (Packed),100.0
28-11-14,BENGALURU,Groundnut Oil (Packed),85.0
28-11-14,DHARWAD,Groundnut Oil (Packed),103.0
28-11-14,T.PURAM,Groundnut Oil (Packed),152.0
28-11-14,ERNAKULAM,Groundnut Oil (Packed),109.0
28-11-14,KOZHIKODE,Groundnut Oil (Packed),145.0
28-11-14,PUDUCHERRY,Groundnut Oil (Packed),102.0
28-11-14,CHENNAI,Groundnut Oil (Packed),104.0
28-11-14,DINDIGUL,Groundnut Oil (Packed),104.0
28-11-14,THIRUCHIRAPALLI,Groundnut Oil (Packed),100.0
28-11-14,COIMBATORE,Groundnut Oil (Packed),110.0
28-11-14,TIRUNELVELI,Groundnut Oil (Packed),115.0
28-11-14,HYDERABAD,Groundnut Oil (Packed),100.0
01-12-14,VISAKHAPATNAM,Groundnut Oil (Packed),100.0
01-12-14,BENGALURU,Groundnut Oil (Packed),85.0
01-12-14,DHARWAD,Groundnut Oil (Packed),103.0
01-12-14,PUDUCHERRY,Groundnut Oil (Packed),102.0
01-12-14,CHENNAI,Groundnut Oil (Packed),104.0
01-12-14,DINDIGUL,Groundnut Oil (Packed),104.0
01-12-14,THIRUCHIRAPALLI,Groundnut Oil (Packed),100.0
01-12-14,COIMBATORE,Groundnut Oil (Packed),110.0
01-12-14,TIRUNELVELI,Groundnut Oil (Packed),115.0
01-12-14,HYDERABAD,Groundnut Oil (Packed),100.0
02-12-14,VISAKHAPATNAM,Groundnut Oil (Packed),100.0
02-12-14,BENGALURU,Groundnut Oil (Packed),85.0
02-12-14,DHARWAD,Groundnut Oil (Packed),103.0
02-12-14,T.PURAM,Groundnut Oil (Packed),152.0
02-12-14,ERNAKULAM,Groundnut Oil (Packed),109.0
02-12-14,KOZHIKODE,Groundnut Oil (Packed),145.0
02-12-14,PUDUCHERRY,Groundnut Oil (Packed),102.0
02-12-14,CHENNAI,Groundnut Oil (Packed),104.0
02-12-14,DINDIGUL,Groundnut Oil (Packed),104.0
02-12-14,THIRUCHIRAPALLI,Groundnut Oil (Packed),100.0
02-12-14,COIMBATORE,Groundnut Oil (Packed),110.0
02-12-14,TIRUNELVELI,Groundnut Oil (Packed),115.0
02-12-14,HYDERABAD,Groundnut Oil (Packed),100.0
03-12-14,VISAKHAPATNAM,Groundnut Oil (Packed),100.0
03-12-14,BENGALURU,Groundnut Oil (Packed),85.0
03-12-14,DHARWAD,Groundnut Oil (Packed),103.0
03-12-14,T.PURAM,Groundnut Oil (Packed),152.0
03-12-14,ERNAKULAM,Groundnut Oil (Packed),109.0
03-12-14,KOZHIKODE,Groundnut Oil (Packed),145.0
03-12-14,PUDUCHERRY,Groundnut Oil (Packed),102.0
03-12-14,CHENNAI,Groundnut Oil (Packed),104.0
03-12-14,DINDIGUL,Groundnut Oil (Packed),104.0
03-12-14,THIRUCHIRAPALLI,Groundnut Oil (Packed),100.0
03-12-14,COIMBATORE,Groundnut Oil (Packed),110.0
03-12-14,TIRUNELVELI,Groundnut Oil (Packed),115.0
03-12-14,HYDERABAD,Groundnut Oil (Packed),100.0
04-12-14,VISAKHAPATNAM,Groundnut Oil (Packed),100.0
04-12-14,BENGALURU,Groundnut Oil (Packed),85.0
04-12-14,DHARWAD,Groundnut Oil (Packed),102.0
04-12-14,T.PURAM,Groundnut Oil (Packed),152.0
04-12-14,ERNAKULAM,Groundnut Oil (Packed),109.0
04-12-14,KOZHIKODE,Groundnut Oil (Packed),145.0
04-12-14,PUDUCHERRY,Groundnut Oil (Packed),102.0
04-12-14,CHENNAI,Groundnut Oil (Packed),104.0
04-12-14,DINDIGUL,Groundnut Oil (Packed),104.0
04-12-14,THIRUCHIRAPALLI,Groundnut Oil (Packed),100.0
04-12-14,COIMBATORE,Groundnut Oil (Packed),110.0
04-12-14,TIRUNELVELI,Groundnut Oil (Packed),115.0
04-12-14,HYDERABAD,Groundnut Oil (Packed),100.0
05-12-14,VISAKHAPATNAM,Groundnut Oil (Packed),100.0
05-12-14,BENGALURU,Groundnut Oil (Packed),85.0
05-12-14,DHARWAD,Groundnut Oil (Packed),102.0
05-12-14,T.PURAM,Groundnut Oil (Packed),152.0
05-12-14,ERNAKULAM,Groundnut Oil (Packed),109.0
05-12-14,KOZHIKODE,Groundnut Oil (Packed),145.0
05-12-14,PUDUCHERRY,Groundnut Oil (Packed),102.0
05-12-14,CHENNAI,Groundnut Oil (Packed),104.0
05-12-14,DINDIGUL,Groundnut Oil (Packed),104.0
05-12-14,THIRUCHIRAPALLI,Groundnut Oil (Packed),100.0
05-12-14,COIMBATORE,Groundnut Oil (Packed),110.0
05-12-14,TIRUNELVELI,Groundnut Oil (Packed),115.0
05-12-14,HYDERABAD,Groundnut Oil (Packed),100.0
08-12-14,VISAKHAPATNAM,Groundnut Oil (Packed),100.0
08-12-14,DHARWAD,Groundnut Oil (Packed),102.0
08-12-14,T.PURAM,Groundnut Oil (Packed),152.0
08-12-14,ERNAKULAM,Groundnut Oil (Packed),109.0
08-12-14,KOZHIKODE,Groundnut Oil (Packed),145.0
08-12-14,PUDUCHERRY,Groundnut Oil (Packed),102.0
08-12-14,CHENNAI,Groundnut Oil (Packed),104.0
08-12-14,DINDIGUL,Groundnut Oil (Packed),104.0
08-12-14,THIRUCHIRAPALLI,Groundnut Oil (Packed),100.0
08-12-14,COIMBATORE,Groundnut Oil (Packed),110.0
08-12-14,TIRUNELVELI,Groundnut Oil (Packed),115.0
08-12-14,HYDERABAD,Groundnut Oil (Packed),100.0
09-12-14,VISAKHAPATNAM,Groundnut Oil (Packed),100.0
09-12-14,BENGALURU,Groundnut Oil (Packed),85.0
09-12-14,DHARWAD,Groundnut Oil (Packed),102.0
09-12-14,T.PURAM,Groundnut Oil (Packed),152.0
09-12-14,ERNAKULAM,Groundnut Oil (Packed),109.0
09-12-14,KOZHIKODE,Groundnut Oil (Packed),145.0
09-12-14,PUDUCHERRY,Groundnut Oil (Packed),102.0
09-12-14,CHENNAI,Groundnut Oil (Packed),104.0
09-12-14,DINDIGUL,Groundnut Oil (Packed),104.0
09-12-14,THIRUCHIRAPALLI,Groundnut Oil (Packed),100.0
09-12-14,COIMBATORE,Groundnut Oil (Packed),110.0
09-12-14,TIRUNELVELI,Groundnut Oil (Packed),115.0
09-12-14,HYDERABAD,Groundnut Oil (Packed),100.0
10-12-14,VISAKHAPATNAM,Groundnut Oil (Packed),100.0
10-12-14,BENGALURU,Groundnut Oil (Packed),85.0
10-12-14,DHARWAD,Groundnut Oil (Packed),102.0
10-12-14,T.PURAM,Groundnut Oil (Packed),152.0
10-12-14,ERNAKULAM,Groundnut Oil (Packed),109.0
10-12-14,KOZHIKODE,Groundnut Oil (Packed),145.0
10-12-14,PUDUCHERRY,Groundnut Oil (Packed),102.0
10-12-14,CHENNAI,Groundnut Oil (Packed),104.0
10-12-14,DINDIGUL,Groundnut Oil (Packed),104.0
10-12-14,THIRUCHIRAPALLI,Groundnut Oil (Packed),100.0
10-12-14,COIMBATORE,Groundnut Oil (Packed),110.0
10-12-14,TIRUNELVELI,Groundnut Oil (Packed),115.0
10-12-14,HYDERABAD,Groundnut Oil (Packed),100.0
11-12-14,VISAKHAPATNAM,Groundnut Oil (Packed),100.0
11-12-14,BENGALURU,Groundnut Oil (Packed),85.0
11-12-14,DHARWAD,Groundnut Oil (Packed),102.0
11-12-14,T.PURAM,Groundnut Oil (Packed),152.0
11-12-14,ERNAKULAM,Groundnut Oil (Packed),109.0
11-12-14,KOZHIKODE,Groundnut Oil (Packed),145.0
11-12-14,PUDUCHERRY,Groundnut Oil (Packed),102.0
11-12-14,CHENNAI,Groundnut Oil (Packed),101.0
11-12-14,DINDIGUL,Groundnut Oil (Packed),104.0
11-12-14,THIRUCHIRAPALLI,Groundnut Oil (Packed),100.0
11-12-14,COIMBATORE,Groundnut Oil (Packed),110.0
11-12-14,TIRUNELVELI,Groundnut Oil (Packed),115.0
11-12-14,HYDERABAD,Groundnut Oil (Packed),100.0
12-12-14,VISAKHAPATNAM,Groundnut Oil (Packed),100.0
12-12-14,BENGALURU,Groundnut Oil (Packed),85.0
12-12-14,DHARWAD,Groundnut Oil (Packed),102.0
12-12-14,T.PURAM,Groundnut Oil (Packed),152.0
12-12-14,ERNAKULAM,Groundnut Oil (Packed),109.0
12-12-14,KOZHIKODE,Groundnut Oil (Packed),145.0
12-12-14,PUDUCHERRY,Groundnut Oil (Packed),102.0
12-12-14,CHENNAI,Groundnut Oil (Packed),101.0
12-12-14,DINDIGUL,Groundnut Oil (Packed),104.0
12-12-14,THIRUCHIRAPALLI,Groundnut Oil (Packed),100.0
12-12-14,COIMBATORE,Groundnut Oil (Packed),110.0
12-12-14,TIRUNELVELI,Groundnut Oil (Packed),113.0
12-12-14,HYDERABAD,Groundnut Oil (Packed),100.0
15-12-14,VISAKHAPATNAM,Groundnut Oil (Packed),100.0
15-12-14,BENGALURU,Groundnut Oil (Packed),85.0
15-12-14,DHARWAD,Groundnut Oil (Packed),102.0
15-12-14,T.PURAM,Groundnut Oil (Packed),152.0
15-12-14,ERNAKULAM,Groundnut Oil (Packed),109.0
15-12-14,KOZHIKODE,Groundnut Oil (Packed),145.0
15-12-14,PUDUCHERRY,Groundnut Oil (Packed),102.0
15-12-14,CHENNAI,Groundnut Oil (Packed),101.0
15-12-14,DINDIGUL,Groundnut Oil (Packed),104.0
15-12-14,THIRUCHIRAPALLI,Groundnut Oil (Packed),100.0
15-12-14,COIMBATORE,Groundnut Oil (Packed),110.0
15-12-14,TIRUNELVELI,Groundnut Oil (Packed),113.0
15-12-14,HYDERABAD,Groundnut Oil (Packed),100.0
16-12-14,VISAKHAPATNAM,Groundnut Oil (Packed),100.0
16-12-14,BENGALURU,Groundnut Oil (Packed),85.0
16-12-14,DHARWAD,Groundnut Oil (Packed),101.0
16-12-14,T.PURAM,Groundnut Oil (Packed),152.0
16-12-14,ERNAKULAM,Groundnut Oil (Packed),109.0
16-12-14,KOZHIKODE,Groundnut Oil (Packed),145.0
16-12-14,PUDUCHERRY,Groundnut Oil (Packed),102.0
16-12-14,CHENNAI,Groundnut Oil (Packed),101.0
16-12-14,DINDIGUL,Groundnut Oil (Packed),104.0
16-12-14,THIRUCHIRAPALLI,Groundnut Oil (Packed),100.0
16-12-14,COIMBATORE,Groundnut Oil (Packed),110.0
16-12-14,TIRUNELVELI,Groundnut Oil (Packed),112.0
16-12-14,HYDERABAD,Groundnut Oil (Packed),100.0
17-12-14,VISAKHAPATNAM,Groundnut Oil (Packed),100.0
17-12-14,BENGALURU,Groundnut Oil (Packed),85.0
17-12-14,DHARWAD,Groundnut Oil (Packed),101.0
17-12-14,T.PURAM,Groundnut Oil (Packed),152.0
17-12-14,ERNAKULAM,Groundnut Oil (Packed),109.0
17-12-14,KOZHIKODE,Groundnut Oil (Packed),145.0
17-12-14,PUDUCHERRY,Groundnut Oil (Packed),102.0
17-12-14,CHENNAI,Groundnut Oil (Packed),101.0
17-12-14,DINDIGUL,Groundnut Oil (Packed),104.0
17-12-14,THIRUCHIRAPALLI,Groundnut Oil (Packed),100.0
17-12-14,COIMBATORE,Groundnut Oil (Packed),110.0
17-12-14,TIRUNELVELI,Groundnut Oil (Packed),112.0
17-12-14,HYDERABAD,Groundnut Oil (Packed),100.0
18-12-14,VISAKHAPATNAM,Groundnut Oil (Packed),100.0
18-12-14,T.PURAM,Groundnut Oil (Packed),152.0
18-12-14,ERNAKULAM,Groundnut Oil (Packed),109.0
18-12-14,KOZHIKODE,Groundnut Oil (Packed),145.0
18-12-14,PUDUCHERRY,Groundnut Oil (Packed),102.0
18-12-14,CHENNAI,Groundnut Oil (Packed),101.0
18-12-14,DINDIGUL,Groundnut Oil (Packed),104.0
18-12-14,THIRUCHIRAPALLI,Groundnut Oil (Packed),100.0
18-12-14,COIMBATORE,Groundnut Oil (Packed),110.0
18-12-14,TIRUNELVELI,Groundnut Oil (Packed),112.0
18-12-14,HYDERABAD,Groundnut Oil (Packed),100.0
19-12-14,VISAKHAPATNAM,Groundnut Oil (Packed),100.0
19-12-14,BENGALURU,Groundnut Oil (Packed),85.0
19-12-14,DHARWAD,Groundnut Oil (Packed),100.0
19-12-14,T.PURAM,Groundnut Oil (Packed),152.0
19-12-14,ERNAKULAM,Groundnut Oil (Packed),109.0
19-12-14,KOZHIKODE,Groundnut Oil (Packed),145.0
19-12-14,PUDUCHERRY,Groundnut Oil (Packed),102.0
19-12-14,CHENNAI,Groundnut Oil (Packed),101.0
19-12-14,DINDIGUL,Groundnut Oil (Packed),104.0
19-12-14,THIRUCHIRAPALLI,Groundnut Oil (Packed),100.0
19-12-14,COIMBATORE,Groundnut Oil (Packed),110.0
19-12-14,TIRUNELVELI,Groundnut Oil (Packed),109.0
19-12-14,HYDERABAD,Groundnut Oil (Packed),100.0
22-12-14,VISAKHAPATNAM,Groundnut Oil (Packed),100.0
22-12-14,BENGALURU,Groundnut Oil (Packed),85.0
22-12-14,DHARWAD,Groundnut Oil (Packed),100.0
22-12-14,T.PURAM,Groundnut Oil (Packed),152.0
22-12-14,ERNAKULAM,Groundnut Oil (Packed),109.0
22-12-14,KOZHIKODE,Groundnut Oil (Packed),145.0
22-12-14,PUDUCHERRY,Groundnut Oil (Packed),102.0
22-12-14,CHENNAI,Groundnut Oil (Packed),101.0
22-12-14,DINDIGUL,Groundnut Oil (Packed),104.0
