Date,Centre_Name,Commodity_Name,Price
29-10-14,COIMBATORE,Milk,27.0
29-10-14,TIRUNELVELI,Milk,27.0
29-10-14,HYDERABAD,Milk,40.0
31-10-14,PANAJI,Milk,44.0
31-10-14,VISAKHAPATNAM,Milk,36.0
31-10-14,BENGALURU,Milk,29.0
31-10-14,DHARWAD,Milk,41.0
31-10-14,T.PURAM,Milk,36.0
31-10-14,ERNAKULAM,Milk,38.0
31-10-14,KOZHIKODE,Milk,36.0
31-10-14,PUDUCHERRY,Milk,26.0
31-10-14,CHENNAI,Milk,27.0
31-10-14,DINDIGUL,Milk,32.0
31-10-14,THIRUCHIRAPALLI,Milk,29.0
31-10-14,COIMBATORE,Milk,27.0
31-10-14,TIRUNELVELI,Milk,27.0
31-10-14,HYDERABAD,Milk,40.0
03-11-14,VISAKHAPATNAM,Milk,36.0
03-11-14,BENGALURU,Milk,29.0
03-11-14,DHARWAD,Milk,41.0
03-11-14,PUDUCHERRY,Milk,26.0
03-11-14,CHENNAI,Milk,37.0
03-11-14,DINDIGUL,Milk,32.0
03-11-14,COIMBATORE,Milk,37.0
03-11-14,TIRUNELVELI,Milk,37.0
03-11-14,HYDERABAD,Milk,40.0
05-11-14,PANAJI,Milk,44.0
05-11-14,VISAKHAPATNAM,Milk,36.0
05-11-14,BENGALURU,Milk,29.0
05-11-14,DHARWAD,Milk,41.0
05-11-14,T.PURAM,Milk,36.0
05-11-14,ERNAKULAM,Milk,38.0
05-11-14,KOZHIKODE,Milk,36.0
05-11-14,PUDUCHERRY,Milk,26.0
05-11-14,CHENNAI,Milk,37.0
05-11-14,DINDIGUL,Milk,34.0
05-11-14,THIRUCHIRAPALLI,Milk,35.0
05-11-14,COIMBATORE,Milk,37.0
05-11-14,TIRUNELVELI,Milk,37.0
05-11-14,HYDERABAD,Milk,40.0
07-11-14,PANAJI,Milk,44.0
07-11-14,VISAKHAPATNAM,Milk,36.0
07-11-14,DHARWAD,Milk,41.0
07-11-14,T.PURAM,Milk,36.0
07-11-14,ERNAKULAM,Milk,38.0
07-11-14,KOZHIKODE,Milk,36.0
07-11-14,PUDUCHERRY,Milk,26.0
07-11-14,CHENNAI,Milk,37.0
07-11-14,DINDIGUL,Milk,34.0
07-11-14,THIRUCHIRAPALLI,Milk,35.0
07-11-14,COIMBATORE,Milk,37.0
07-11-14,TIRUNELVELI,Milk,37.0
07-11-14,HYDERABAD,Milk,40.0
10-11-14,PANAJI,Milk,44.0
10-11-14,VISAKHAPATNAM,Milk,36.0
10-11-14,BENGALURU,Milk,29.0
10-11-14,DHARWAD,Milk,41.0
10-11-14,T.PURAM,Milk,36.0
10-11-14,ERNAKULAM,Milk,38.0
10-11-14,KOZHIKODE,Milk,36.0
10-11-14,PUDUCHERRY,Milk,26.0
10-11-14,CHENNAI,Milk,37.0
10-11-14,DINDIGUL,Milk,34.0
10-11-14,THIRUCHIRAPALLI,Milk,35.0
10-11-14,COIMBATORE,Milk,37.0
10-11-14,TIRUNELVELI,Milk,37.0
10-11-14,HYDERABAD,Milk,40.0
11-11-14,PANAJI,Milk,44.0
11-11-14,VISAKHAPATNAM,Milk,36.0
11-11-14,BENGALURU,Milk,29.0
11-11-14,DHARWAD,Milk,41.0
11-11-14,T.PURAM,Milk,36.0
11-11-14,ERNAKULAM,Milk,38.0
11-11-14,KOZHIKODE,Milk,36.0
11-11-14,PUDUCHERRY,Milk,26.0
11-11-14,CHENNAI,Milk,37.0
11-11-14,DINDIGUL,Milk,34.0
11-11-14,THIRUCHIRAPALLI,Milk,35.0
11-11-14,COIMBATORE,Milk,37.0
11-11-14,TIRUNELVELI,Milk,37.0
11-11-14,HYDERABAD,Milk,40.0
12-11-14,PANAJI,Milk,44.0
12-11-14,VISAKHAPATNAM,Milk,36.0
12-11-14,BENGALURU,Milk,29.0
12-11-14,DHARWAD,Milk,41.0
12-11-14,T.PURAM,Milk,36.0
12-11-14,ERNAKULAM,Milk,38.0
12-11-14,KOZHIKODE,Milk,36.0
12-11-14,PUDUCHERRY,Milk,26.0
12-11-14,CHENNAI,Milk,37.0
12-11-14,DINDIGUL,Milk,34.0
12-11-14,THIRUCHIRAPALLI,Milk,35.0
12-11-14,COIMBATORE,Milk,37.0
12-11-14,TIRUNELVELI,Milk,37.0
12-11-14,HYDERABAD,Milk,40.0
13-11-14,PANAJI,Milk,44.0
13-11-14,VISAKHAPATNAM,Milk,36.0
13-11-14,BENGALURU,Milk,29.0
13-11-14,DHARWAD,Milk,41.0
13-11-14,T.PURAM,Milk,36.0
13-11-14,ERNAKULAM,Milk,38.0
13-11-14,KOZHIKODE,Milk,36.0
13-11-14,PUDUCHERRY,Milk,26.0
13-11-14,CHENNAI,Milk,37.0
13-11-14,DINDIGUL,Milk,34.0
13-11-14,THIRUCHIRAPALLI,Milk,35.0
13-11-14,COIMBATORE,Milk,37.0
13-11-14,TIRUNELVELI,Milk,37.0
13-11-14,HYDERABAD,Milk,40.0
14-11-14,PANAJI,Milk,44.0
14-11-14,VISAKHAPATNAM,Milk,36.0
14-11-14,BENGALURU,Milk,29.0
14-11-14,DHARWAD,Milk,41.0
14-11-14,T.PURAM,Milk,36.0
14-11-14,ERNAKULAM,Milk,38.0
14-11-14,KOZHIKODE,Milk,36.0
14-11-14,PUDUCHERRY,Milk,26.0
14-11-14,CHENNAI,Milk,37.0
14-11-14,DINDIGUL,Milk,34.0
14-11-14,THIRUCHIRAPALLI,Milk,35.0
14-11-14,COIMBATORE,Milk,37.0
14-11-14,TIRUNELVELI,Milk,37.0
14-11-14,HYDERABAD,Milk,40.0
17-11-14,PANAJI,Milk,44.0
17-11-14,VISAKHAPATNAM,Milk,36.0
17-11-14,BENGALURU,Milk,29.0
17-11-14,DHARWAD,Milk,41.0
17-11-14,T.PURAM,Milk,36.0
17-11-14,ERNAKULAM,Milk,38.0
17-11-14,KOZHIKODE,Milk,36.0
17-11-14,PUDUCHERRY,Milk,26.0
17-11-14,CHENNAI,Milk,37.0
17-11-14,DINDIGUL,Milk,34.0
17-11-14,THIRUCHIRAPALLI,Milk,35.0
17-11-14,COIMBATORE,Milk,37.0
17-11-14,TIRUNELVELI,Milk,37.0
17-11-14,HYDERABAD,Milk,40.0
18-11-14,PANAJI,Milk,44.0
18-11-14,VISAKHAPATNAM,Milk,36.0
18-11-14,BENGALURU,Milk,29.0
18-11-14,DHARWAD,Milk,41.0
18-11-14,T.PURAM,Milk,36.0
18-11-14,ERNAKULAM,Milk,38.0
18-11-14,KOZHIKODE,Milk,36.0
18-11-14,PUDUCHERRY,Milk,26.0
18-11-14,CHENNAI,Milk,37.0
18-11-14,DINDIGUL,Milk,34.0
18-11-14,THIRUCHIRAPALLI,Milk,35.0
18-11-14,COIMBATORE,Milk,37.0
18-11-14,TIRUNELVELI,Milk,37.0
18-11-14,HYDERABAD,Milk,40.0
19-11-14,PANAJI,Milk,44.0
19-11-14,VISAKHAPATNAM,Milk,36.0
19-11-14,DHARWAD,Milk,41.0
19-11-14,T.PURAM,Milk,36.0
19-11-14,ERNAKULAM,Milk,38.0
19-11-14,KOZHIKODE,Milk,36.0
19-11-14,PUDUCHERRY,Milk,26.0
19-11-14,CHENNAI,Milk,37.0
19-11-14,DINDIGUL,Milk,34.0
19-11-14,THIRUCHIRAPALLI,Milk,35.0
19-11-14,COIMBATORE,Milk,37.0
19-11-14,TIRUNELVELI,Milk,37.0
19-11-14,HYDERABAD,Milk,40.0
20-11-14,PANAJI,Milk,44.0
20-11-14,VISAKHAPATNAM,Milk,36.0
20-11-14,BENGALURU,Milk,29.0
20-11-14,DHARWAD,Milk,41.0
20-11-14,T.PURAM,Milk,36.0
20-11-14,ERNAKULAM,Milk,38.0
20-11-14,KOZHIKODE,Milk,36.0
20-11-14,PUDUCHERRY,Milk,26.0
20-11-14,CHENNAI,Milk,37.0
20-11-14,DINDIGUL,Milk,34.0
20-11-14,THIRUCHIRAPALLI,Milk,35.0
20-11-14,COIMBATORE,Milk,37.0
20-11-14,TIRUNELVELI,Milk,37.0
20-11-14,HYDERABAD,Milk,40.0
21-11-14,PANAJI,Milk,44.0
21-11-14,VISAKHAPATNAM,Milk,36.0
21-11-14,DHARWAD,Milk,41.0
21-11-14,T.PURAM,Milk,36.0
21-11-14,ERNAKULAM,Milk,38.0
21-11-14,KOZHIKODE,Milk,36.0
21-11-14,PUDUCHERRY,Milk,26.0
21-11-14,CHENNAI,Milk,37.0
21-11-14,DINDIGUL,Milk,34.0
21-11-14,THIRUCHIRAPALLI,Milk,35.0
21-11-14,COIMBATORE,Milk,37.0
21-11-14,TIRUNELVELI,Milk,37.0
21-11-14,HYDERABAD,Milk,40.0
24-11-14,PANAJI,Milk,44.0
24-11-14,VISAKHAPATNAM,Milk,36.0
24-11-14,BENGALURU,Milk,29.0
24-11-14,DHARWAD,Milk,41.0
24-11-14,T.PURAM,Milk,38.0
24-11-14,ERNAKULAM,Milk,38.0
24-11-14,KOZHIKODE,Milk,36.0
24-11-14,PUDUCHERRY,Milk,26.0
24-11-14,CHENNAI,Milk,37.0
24-11-14,DINDIGUL,Milk,34.0
24-11-14,THIRUCHIRAPALLI,Milk,35.0
24-11-14,COIMBATORE,Milk,37.0
24-11-14,TIRUNELVELI,Milk,37.0
24-11-14,HYDERABAD,Milk,40.0
25-11-14,VISAKHAPATNAM,Milk,36.0
25-11-14,BENGALURU,Milk,29.0
25-11-14,DHARWAD,Milk,41.0
25-11-14,T.PURAM,Milk,38.0
25-11-14,ERNAKULAM,Milk,38.0
25-11-14,KOZHIKODE,Milk,36.0
25-11-14,PUDUCHERRY,Milk,26.0
25-11-14,CHENNAI,Milk,37.0
25-11-14,DINDIGUL,Milk,34.0
25-11-14,THIRUCHIRAPALLI,Milk,35.0
25-11-14,COIMBATORE,Milk,37.0
25-11-14,TIRUNELVELI,Milk,37.0
25-11-14,HYDERABAD,Milk,40.0
26-11-14,PANAJI,Milk,44.0
26-11-14,VISAKHAPATNAM,Milk,36.0
26-11-14,BENGALURU,Milk,29.0
26-11-14,DHARWAD,Milk,41.0
26-11-14,T.PURAM,Milk,38.0
26-11-14,ERNAKULAM,Milk,38.0
26-11-14,KOZHIKODE,Milk,36.0
26-11-14,PUDUCHERRY,Milk,26.0
26-11-14,CHENNAI,Milk,37.0
26-11-14,DINDIGUL,Milk,34.0
26-11-14,THIRUCHIRAPALLI,Milk,35.0
26-11-14,COIMBATORE,Milk,37.0
26-11-14,TIRUNELVELI,Milk,37.0
26-11-14,HYDERABAD,Milk,40.0
27-11-14,PANAJI,Milk,44.0
27-11-14,VISAKHAPATNAM,Milk,36.0
27-11-14,BENGALURU,Milk,29.0
27-11-14,DHARWAD,Milk,41.0
27-11-14,T.PURAM,Milk,38.0
27-11-14,ERNAKULAM,Milk,38.0
27-11-14,KOZHIKODE,Milk,36.0
27-11-14,CHENNAI,Milk,37.0
27-11-14,DINDIGUL,Milk,34.0
27-11-14,THIRUCHIRAPALLI,Milk,35.0
27-11-14,COIMBATORE,Milk,37.0
27-11-14,TIRUNELVELI,Milk,37.0
27-11-14,HYDERABAD,Milk,40.0
28-11-14,PANAJI,Milk,44.0
28-11-14,VISAKHAPATNAM,Milk,36.0
28-11-14,BENGALURU,Milk,29.0
28-11-14,DHARWAD,Milk,41.0
28-11-14,T.PURAM,Milk,38.0
28-11-14,ERNAKULAM,Milk,38.0
28-11-14,KOZHIKODE,Milk,36.0
28-11-14,PUDUCHERRY,Milk,36.0
28-11-14,CHENNAI,Milk,37.0
28-11-14,DINDIGUL,Milk,34.0
28-11-14,THIRUCHIRAPALLI,Milk,35.0
28-11-14,COIMBATORE,Milk,37.0
28-11-14,TIRUNELVELI,Milk,37.0
28-11-14,HYDERABAD,Milk,40.0
01-12-14,VISAKHAPATNAM,Milk,36.0
01-12-14,BENGALURU,Milk,29.0
01-12-14,DHARWAD,Milk,41.0
01-12-14,PUDUCHERRY,Milk,36.0
01-12-14,CHENNAI,Milk,37.0
01-12-14,DINDIGUL,Milk,34.0
01-12-14,THIRUCHIRAPALLI,Milk,35.0
01-12-14,COIMBATORE,Milk,37.0
01-12-14,TIRUNELVELI,Milk,37.0
01-12-14,HYDERABAD,Milk,40.0
02-12-14,PANAJI,Milk,44.0
02-12-14,VISAKHAPATNAM,Milk,36.0
02-12-14,BENGALURU,Milk,29.0
02-12-14,DHARWAD,Milk,41.0
02-12-14,T.PURAM,Milk,38.0
02-12-14,ERNAKULAM,Milk,38.0
02-12-14,KOZHIKODE,Milk,36.0
02-12-14,PUDUCHERRY,Milk,36.0
02-12-14,CHENNAI,Milk,37.0
02-12-14,DINDIGUL,Milk,34.0
02-12-14,THIRUCHIRAPALLI,Milk,35.0
02-12-14,COIMBATORE,Milk,37.0
02-12-14,TIRUNELVELI,Milk,37.0
02-12-14,HYDERABAD,Milk,40.0
03-12-14,VISAKHAPATNAM,Milk,36.0
03-12-14,BENGALURU,Milk,29.0
03-12-14,DHARWAD,Milk,41.0
03-12-14,T.PURAM,Milk,38.0
03-12-14,ERNAKULAM,Milk,38.0
03-12-14,KOZHIKODE,Milk,36.0
03-12-14,PUDUCHERRY,Milk,36.0
03-12-14,CHENNAI,Milk,37.0
03-12-14,DINDIGUL,Milk,34.0
03-12-14,THIRUCHIRAPALLI,Milk,35.0
03-12-14,COIMBATORE,Milk,37.0
03-12-14,TIRUNELVELI,Milk,37.0
03-12-14,HYDERABAD,Milk,40.0
04-12-14,PANAJI,Milk,44.0
04-12-14,VISAKHAPATNAM,Milk,36.0
04-12-14,BENGALURU,Milk,29.0
04-12-14,DHARWAD,Milk,41.0
04-12-14,T.PURAM,Milk,38.0
04-12-14,ERNAKULAM,Milk,38.0
04-12-14,KOZHIKODE,Milk,36.0
04-12-14,PUDUCHERRY,Milk,36.0
04-12-14,CHENNAI,Milk,37.0
04-12-14,DINDIGUL,Milk,34.0
04-12-14,THIRUCHIRAPALLI,Milk,35.0
04-12-14,COIMBATORE,Milk,37.0
04-12-14,TIRUNELVELI,Milk,37.0
04-12-14,HYDERABAD,Milk,40.0
05-12-14,PANAJI,Milk,44.0
05-12-14,VISAKHAPATNAM,Milk,36.0
05-12-14,BENGALURU,Milk,29.0
05-12-14,DHARWAD,Milk,41.0
05-12-14,T.PURAM,Milk,38.0
05-12-14,ERNAKULAM,Milk,38.0
05-12-14,KOZHIKODE,Milk,36.0
05-12-14,PUDUCHERRY,Milk,36.0
05-12-14,CHENNAI,Milk,37.0
05-12-14,DINDIGUL,Milk,34.0
05-12-14,THIRUCHIRAPALLI,Milk,35.0
05-12-14,COIMBATORE,Milk,37.0
05-12-14,TIRUNELVELI,Milk,37.0
05-12-14,HYDERABAD,Milk,40.0
08-12-14,PANAJI,Milk,44.0
08-12-14,VISAKHAPATNAM,Milk,36.0
08-12-14,DHARWAD,Milk,41.0
08-12-14,T.PURAM,Milk,38.0
08-12-14,ERNAKULAM,Milk,38.0
08-12-14,KOZHIKODE,Milk,36.0
08-12-14,PUDUCHERRY,Milk,36.0
08-12-14,CHENNAI,Milk,37.0
08-12-14,DINDIGUL,Milk,34.0
08-12-14,THIRUCHIRAPALLI,Milk,35.0
08-12-14,COIMBATORE,Milk,37.0
08-12-14,TIRUNELVELI,Milk,37.0
08-12-14,HYDERABAD,Milk,40.0
09-12-14,PANAJI,Milk,44.0
09-12-14,VISAKHAPATNAM,Milk,36.0
09-12-14,BENGALURU,Milk,29.0
09-12-14,DHARWAD,Milk,41.0
09-12-14,T.PURAM,Milk,38.0
09-12-14,ERNAKULAM,Milk,38.0
09-12-14,KOZHIKODE,Milk,36.0
09-12-14,PUDUCHERRY,Milk,36.0
09-12-14,CHENNAI,Milk,37.0
09-12-14,DINDIGUL,Milk,34.0
09-12-14,THIRUCHIRAPALLI,Milk,35.0
09-12-14,COIMBATORE,Milk,37.0
09-12-14,TIRUNELVELI,Milk,37.0
09-12-14,HYDERABAD,Milk,40.0
10-12-14,PANAJI,Milk,44.0
10-12-14,VISAKHAPATNAM,Milk,36.0
10-12-14,BENGALURU,Milk,29.0
10-12-14,DHARWAD,Milk,41.0
10-12-14,T.PURAM,Milk,38.0
10-12-14,ERNAKULAM,Milk,38.0
10-12-14,KOZHIKODE,Milk,36.0
10-12-14,PUDUCHERRY,Milk,36.0
10-12-14,CHENNAI,Milk,37.0
10-12-14,DINDIGUL,Milk,34.0
10-12-14,THIRUCHIRAPALLI,Milk,35.0
10-12-14,COIMBATORE,Milk,37.0
10-12-14,TIRUNELVELI,Milk,37.0
10-12-14,HYDERABAD,Milk,40.0
11-12-14,PANAJI,Milk,44.0
11-12-14,VISAKHAPATNAM,Milk,36.0
11-12-14,BENGALURU,Milk,29.0
11-12-14,DHARWAD,Milk,41.0
11-12-14,T.PURAM,Milk,38.0
11-12-14,ERNAKULAM,Milk,38.0
11-12-14,KOZHIKODE,Milk,36.0
11-12-14,PUDUCHERRY,Milk,36.0
11-12-14,CHENNAI,Milk,37.0
11-12-14,DINDIGUL,Milk,34.0
11-12-14,THIRUCHIRAPALLI,Milk,35.0
11-12-14,COIMBATORE,Milk,37.0
11-12-14,TIRUNELVELI,Milk,37.0
11-12-14,HYDERABAD,Milk,40.0
12-12-14,PANAJI,Milk,44.0
12-12-14,VISAKHAPATNAM,Milk,36.0
12-12-14,BENGALURU,Milk,29.0
12-12-14,DHARWAD,Milk,41.0
12-12-14,T.PURAM,Milk,38.0
12-12-14,ERNAKULAM,Milk,38.0
12-12-14,KOZHIKODE,Milk,36.0
12-12-14,PUDUCHERRY,Milk,36.0
12-12-14,CHENNAI,Milk,37.0
12-12-14,DINDIGUL,Milk,34.0
12-12-14,THIRUCHIRAPALLI,Milk,35.0
12-12-14,COIMBATORE,Milk,37.0
12-12-14,TIRUNELVELI,Milk,37.0
12-12-14,HYDERABAD,Milk,40.0
15-12-14,PANAJI,Milk,44.0
15-12-14,VISAKHAPATNAM,Milk,36.0
15-12-14,BENGALURU,Milk,29.0
15-12-14,DHARWAD,Milk,41.0
15-12-14,T.PURAM,Milk,38.0
15-12-14,ERNAKULAM,Milk,38.0
15-12-14,KOZHIKODE,Milk,36.0
15-12-14,PUDUCHERRY,Milk,36.0
15-12-14,CHENNAI,Milk,37.0
15-12-14,DINDIGUL,Milk,34.0
15-12-14,THIRUCHIRAPALLI,Milk,35.0
15-12-14,COIMBATORE,Milk,37.0
15-12-14,TIRUNELVELI,Milk,37.0
15-12-14,HYDERABAD,Milk,40.0
16-12-14,PANAJI,Milk,44.0
16-12-14,VISAKHAPATNAM,Milk,36.0
16-12-14,BENGALURU,Milk,29.0
16-12-14,DHARWAD,Milk,41.0
16-12-14,T.PURAM,Milk,38.0
16-12-14,ERNAKULAM,Milk,38.0
16-12-14,KOZHIKODE,Milk,36.0
16-12-14,PUDUCHERRY,Milk,36.0
16-12-14,CHENNAI,Milk,37.0
16-12-14,DINDIGUL,Milk,34.0
16-12-14,THIRUCHIRAPALLI,Milk,35.0
16-12-14,COIMBATORE,Milk,37.0
16-12-14,TIRUNELVELI,Milk,37.0
16-12-14,HYDERABAD,Milk,40.0
17-12-14,VISAKHAPATNAM,Milk,36.0
17-12-14,BENGALURU,Milk,29.0
17-12-14,DHARWAD,Milk,41.0
17-12-14,T.PURAM,Milk,38.0
17-12-14,ERNAKULAM,Milk,38.0
17-12-14,KOZHIKODE,Milk,36.0
17-12-14,PUDUCHERRY,Milk,36.0
17-12-14,CHENNAI,Milk,37.0
17-12-14,DINDIGUL,Milk,34.0
17-12-14,THIRUCHIRAPALLI,Milk,35.0
17-12-14,COIMBATORE,Milk,37.0
17-12-14,TIRUNELVELI,Milk,37.0
17-12-14,HYDERABAD,Milk,40.0
18-12-14,PANAJI,Milk,44.0
18-12-14,VISAKHAPATNAM,Milk,36.0
18-12-14,T.PURAM,Milk,38.0
18-12-14,ERNAKULAM,Milk,38.0
18-12-14,KOZHIKODE,Milk,36.0
18-12-14,PUDUCHERRY,Milk,36.0
18-12-14,CHENNAI,Milk,37.0
18-12-14,DINDIGUL,Milk,34.0
18-12-14,THIRUCHIRAPALLI,Milk,35.0
18-12-14,COIMBATORE,Milk,37.0
18-12-14,TIRUNELVELI,Milk,37.0
18-12-14,HYDERABAD,Milk,40.0
19-12-14,VISAKHAPATNAM,Milk,36.0
19-12-14,BENGALURU,Milk,29.0
19-12-14,T.PURAM,Milk,38.0
19-12-14,ERNAKULAM,Milk,38.0
19-12-14,KOZHIKODE,Milk,36.0
19-12-14,PUDUCHERRY,Milk,36.0
19-12-14,CHENNAI,Milk,37.0
19-12-14,DINDIGUL,Milk,34.0
19-12-14,THIRUCHIRAPALLI,Milk,35.0
19-12-14,COIMBATORE,Milk,37.0
19-12-14,TIRUNELVELI,Milk,37.0
19-12-14,HYDERABAD,Milk,40.0
22-12-14,PANAJI,Milk,44.0
22-12-14,VISAKHAPATNAM,Milk,36.0
22-12-14,BENGALURU,Milk,29.0
22-12-14,T.PURAM,Milk,38.0
22-12-14,ERNAKULAM,Milk,38.0
22-12-14,KOZHIKODE,Milk,36.0
22-12-14,PUDUCHERRY,Milk,36.0
22-12-14,CHENNAI,Milk,37.0
22-12-14,DINDIGUL,Milk,34.0
22-12-14,THIRUCHIRAPALLI,Milk,35.0
22-12-14,COIMBATORE,Milk,37.0
22-12-14,TIRUNELVELI,Milk,37.0
22-12-14,HYDERABAD,Milk,40.0
23-12-14,PANAJI,Milk,44.0
23-12-14,VISAKHAPATNAM,Milk,36.0
23-12-14,BENGALURU,Milk,29.0
23-12-14,T.PURAM,Milk,38.0
23-12-14,ERNAKULAM,Milk,38.0
23-12-14,KOZHIKODE,Milk,36.0
23-12-14,PUDUCHERRY,Milk,36.0
23-12-14,CHENNAI,Milk,37.0
23-12-14,DINDIGUL,Milk,34.0
23-12-14,THIRUCHIRAPALLI,Milk,35.0
23-12-14,COIMBATORE,Milk,37.0
23-12-14,TIRUNELVELI,Milk,37.0
23-12-14,HYDERABAD,Milk,40.0
24-12-14,PANAJI,Milk,44.0
24-12-14,VISAKHAPATNAM,Milk,36.0
24-12-14,BENGALURU,Milk,29.0
24-12-14,T.PURAM,Milk,38.0
24-12-14,ERNAKULAM,Milk,38.0
24-12-14,KOZHIKODE,Milk,36.0
24-12-14,PUDUCHERRY,Milk,36.0
24-12-14,CHENNAI,Milk,37.0
24-12-14,DINDIGUL,Milk,34.0
24-12-14,THIRUCHIRAPALLI,Milk,35.0
24-12-14,COIMBATORE,Milk,37.0
24-12-14,TIRUNELVELI,Milk,37.0
24-12-14,HYDERABAD,Milk,40.0
26-12-14,PANAJI,Milk,44.0
26-12-14,VISAKHAPATNAM,Milk,36.0
26-12-14,BENGALURU,Milk,29.0
26-12-14,T.PURAM,Milk,38.0
26-12-14,ERNAKULAM,Milk,38.0
26-12-14,KOZHIKODE,Milk,36.0
26-12-14,PUDUCHERRY,Milk,36.0
26-12-14,CHENNAI,Milk,37.0
26-12-14,DINDIGUL,Milk,34.0
26-12-14,THIRUCHIRAPALLI,Milk,35.0
26-12-14,COIMBATORE,Milk,37.0
26-12-14,TIRUNELVELI,Milk,37.0
29-12-14,PANAJI,Milk,44.0
29-12-14,VISAKHAPATNAM,Milk,36.0
29-12-14,DHARWAD,Milk,41.0
29-12-14,T.PURAM,Milk,38.0
29-12-14,ERNAKULAM,Milk,38.0
29-12-14,KOZHIKODE,Milk,36.0
29-12-14,PUDUCHERRY,Milk,36.0
29-12-14,CHENNAI,Milk,37.0
29-12-14,DINDIGUL,Milk,34.0
29-12-14,THIRUCHIRAPALLI,Milk,35.0
29-12-14,COIMBATORE,Milk,37.0
29-12-14,TIRUNELVELI,Milk,37.0
29-12-14,HYDERABAD,Milk,40.0
30-12-14,PANAJI,Milk,44.0
30-12-14,VISAKHAPATNAM,Milk,36.0
30-12-14,BENGALURU,Milk,29.0
30-12-14,DHARWAD,Milk,41.0
30-12-14,T.PURAM,Milk,38.0
30-12-14,ERNAKULAM,Milk,38.0
30-12-14,KOZHIKODE,Milk,36.0
30-12-14,PUDUCHERRY,Milk,36.0
30-12-14,CHENNAI,Milk,37.0
30-12-14,DINDIGUL,Milk,34.0
30-12-14,THIRUCHIRAPALLI,Milk,35.0
30-12-14,COIMBATORE,Milk,37.0
30-12-14,TIRUNELVELI,Milk,37.0
30-12-14,HYDERABAD,Milk,40.0
31-12-14,PANAJI,Milk,44.0
31-12-14,VISAKHAPATNAM,Milk,36.0
31-12-14,BENGALURU,Milk,29.0
31-12-14,DHARWAD,Milk,41.0
31-12-14,T.PURAM,Milk,38.0
31-12-14,ERNAKULAM,Milk,38.0
31-12-14,KOZHIKODE,Milk,36.0
31-12-14,PUDUCHERRY,Milk,36.0
31-12-14,CHENNAI,Milk,37.0
31-12-14,DINDIGUL,Milk,34.0
31-12-14,THIRUCHIRAPALLI,Milk,35.0
31-12-14,COIMBATORE,Milk,37.0
31-12-14,TIRUNELVELI,Milk,37.0
31-12-14,HYDERABAD,Milk,40.0
01-01-15,PANAJI,Milk,44.0
01-01-15,VISAKHAPATNAM,Milk,36.0
01-01-15,T.PURAM,Milk,38.0
01-01-15,ERNAKULAM,Milk,38.0
01-01-15,KOZHIKODE,Milk,36.0
02-01-15,PANAJI,Milk,44.0
02-01-15,VISAKHAPATNAM,Milk,36.0
02-01-15,PUDUCHERRY,Milk,36.0
02-01-15,CHENNAI,Milk,37.0
02-01-15,DINDIGUL,Milk,34.0
02-01-15,THIRUCHIRAPALLI,Milk,35.0
02-01-15,COIMBATORE,Milk,37.0
02-01-15,TIRUNELVELI,Milk,37.0
02-01-15,HYDERABAD,Milk,40.0
05-01-15,PANAJI,Milk,44.0
05-01-15,VISAKHAPATNAM,Milk,36.0
05-01-15,BENGALURU,Milk,29.0
05-01-15,DHARWAD,Milk,42.0
05-01-15,T.PURAM,Milk,38.0
05-01-15,ERNAKULAM,Milk,38.0
05-01-15,KOZHIKODE,Milk,36.0
05-01-15,PUDUCHERRY,Milk,36.0
05-01-15,CHENNAI,Milk,37.0
05-01-15,DINDIGUL,Milk,34.0
05-01-15,THIRUCHIRAPALLI,Milk,35.0
05-01-15,COIMBATORE,Milk,37.0
05-01-15,TIRUNELVELI,Milk,37.0
05-01-15,HYDERABAD,Milk,40.0
06-01-15,PANAJI,Milk,44.0
06-01-15,VISAKHAPATNAM,Milk,36.0
06-01-15,BENGALURU,Milk,29.0
06-01-15,DHARWAD,Milk,42.0
06-01-15,T.PURAM,Milk,38.0
06-01-15,ERNAKULAM,Milk,38.0
06-01-15,KOZHIKODE,Milk,36.0
06-01-15,PUDUCHERRY,Milk,36.0
06-01-15,CHENNAI,Milk,37.0
06-01-15,DINDIGUL,Milk,34.0
06-01-15,THIRUCHIRAPALLI,Milk,35.0
06-01-15,COIMBATORE,Milk,37.0
06-01-15,TIRUNELVELI,Milk,37.0
06-01-15,HYDERABAD,Milk,40.0
07-01-15,PANAJI,Milk,44.0
07-01-15,VISAKHAPATNAM,Milk,36.0
07-01-15,BENGALURU,Milk,29.0
07-01-15,DHARWAD,Milk,42.0
07-01-15,T.PURAM,Milk,38.0
07-01-15,ERNAKULAM,Milk,38.0
07-01-15,KOZHIKODE,Milk,36.0
07-01-15,PUDUCHERRY,Milk,36.0
07-01-15,CHENNAI,Milk,37.0
07-01-15,DINDIGUL,Milk,34.0
07-01-15,THIRUCHIRAPALLI,Milk,35.0
07-01-15,COIMBATORE,Milk,37.0
07-01-15,TIRUNELVELI,Milk,37.0
07-01-15,HYDERABAD,Milk,40.0
08-01-15,VISAKHAPATNAM,Milk,36.0
08-01-15,BENGALURU,Milk,29.0
08-01-15,DHARWAD,Milk,42.0
08-01-15,T.PURAM,Milk,38.0
08-01-15,ERNAKULAM,Milk,38.0
08-01-15,KOZHIKODE,Milk,36.0
08-01-15,PUDUCHERRY,Milk,36.0
