Date,Centre_Name,Commodity_Name,Price
25-11-09,CHENNAI,Cabbage,10.0
26-11-09,BENGALURU,Cabbage,8.0
26-11-09,T.PURAM,Cabbage,10.0
26-11-09,CHENNAI,Cabbage,10.0
27-11-09,BENGALURU,Cabbage,8.0
27-11-09,T.PURAM,Cabbage,10.0
27-11-09,CHENNAI,Cabbage,10.0
30-11-09,BENGALURU,Cabbage,8.0
30-11-09,T.PURAM,Cabbage,10.0
30-11-09,CHENNAI,Cabbage,10.0
01-12-09,BENGALURU,Cabbage,8.0
01-12-09,T.PURAM,Cabbage,10.0
01-12-09,CHENNAI,Cabbage,10.0
02-12-09,BENGALURU,Cabbage,8.0
02-12-09,T.PURAM,Cabbage,10.0
02-12-09,CHENNAI,Cabbage,10.0
03-12-09,BENGALURU,Cabbage,8.0
03-12-09,T.PURAM,Cabbage,10.0
03-12-09,CHENNAI,Cabbage,10.0
04-12-09,BENGALURU,Cabbage,8.0
04-12-09,T.PURAM,Cabbage,10.0
04-12-09,CHENNAI,Cabbage,10.0
07-12-09,BENGALURU,Cabbage,8.0
07-12-09,T.PURAM,Cabbage,10.0
07-12-09,CHENNAI,Cabbage,10.0
08-12-09,BENGALURU,Cabbage,8.0
08-12-09,T.PURAM,Cabbage,10.0
08-12-09,CHENNAI,Cabbage,10.0
09-12-09,BENGALURU,Cabbage,8.0
09-12-09,T.PURAM,Cabbage,10.0
09-12-09,CHENNAI,Cabbage,10.0
10-12-09,BENGALURU,Cabbage,8.0
10-12-09,T.PURAM,Cabbage,10.0
10-12-09,CHENNAI,Cabbage,10.0
11-12-09,BENGALURU,Cabbage,8.0
11-12-09,T.PURAM,Cabbage,10.0
11-12-09,CHENNAI,Cabbage,10.0
14-12-09,BENGALURU,Cabbage,8.0
14-12-09,T.PURAM,Cabbage,10.0
14-12-09,CHENNAI,Cabbage,10.0
15-12-09,BENGALURU,Cabbage,8.0
15-12-09,T.PURAM,Cabbage,10.0
15-12-09,CHENNAI,Cabbage,10.0
16-12-09,BENGALURU,Cabbage,8.0
16-12-09,T.PURAM,Cabbage,10.0
16-12-09,CHENNAI,Cabbage,10.0
17-12-09,BENGALURU,Cabbage,10.0
17-12-09,T.PURAM,Cabbage,10.0
17-12-09,CHENNAI,Cabbage,10.0
18-12-09,BENGALURU,Cabbage,10.0
18-12-09,T.PURAM,Cabbage,10.0
18-12-09,CHENNAI,Cabbage,10.0
21-12-09,BENGALURU,Cabbage,10.0
21-12-09,T.PURAM,Cabbage,10.0
21-12-09,CHENNAI,Cabbage,10.0
22-12-09,BENGALURU,Cabbage,10.0
22-12-09,T.PURAM,Cabbage,10.0
22-12-09,CHENNAI,Cabbage,10.0
23-12-09,BENGALURU,Cabbage,10.0
23-12-09,T.PURAM,Cabbage,10.0
23-12-09,CHENNAI,Cabbage,10.0
24-12-09,BENGALURU,Cabbage,10.0
24-12-09,T.PURAM,Cabbage,10.0
24-12-09,CHENNAI,Cabbage,10.0
29-12-09,BENGALURU,Cabbage,10.0
29-12-09,T.PURAM,Cabbage,10.0
29-12-09,CHENNAI,Cabbage,10.0
30-12-09,BENGALURU,Cabbage,10.0
30-12-09,T.PURAM,Cabbage,10.0
30-12-09,CHENNAI,Cabbage,10.0
31-12-09,BENGALURU,Cabbage,10.0
31-12-09,T.PURAM,Cabbage,10.0
31-12-09,CHENNAI,Cabbage,10.0
01-01-10,BENGALURU,Cabbage,10.0
01-01-10,T.PURAM,Cabbage,10.0
01-01-10,CHENNAI,Cabbage,10.0
04-01-10,BENGALURU,Cabbage,10.0
04-01-10,T.PURAM,Cabbage,10.0
04-01-10,CHENNAI,Cabbage,10.0
05-01-10,BENGALURU,Cabbage,10.0
05-01-10,T.PURAM,Cabbage,10.0
05-01-10,CHENNAI,Cabbage,10.0
06-01-10,BENGALURU,Cabbage,10.0
06-01-10,T.PURAM,Cabbage,10.0
06-01-10,CHENNAI,Cabbage,10.0
07-01-10,BENGALURU,Cabbage,10.0
07-01-10,T.PURAM,Cabbage,10.0
07-01-10,CHENNAI,Cabbage,10.0
08-01-10,BENGALURU,Cabbage,10.0
08-01-10,T.PURAM,Cabbage,10.0
08-01-10,CHENNAI,Cabbage,10.0
11-01-10,BENGALURU,Cabbage,10.0
11-01-10,T.PURAM,Cabbage,10.0
11-01-10,CHENNAI,Cabbage,10.0
12-01-10,BENGALURU,Cabbage,10.0
12-01-10,T.PURAM,Cabbage,10.0
12-01-10,CHENNAI,Cabbage,10.0
13-01-10,BENGALURU,Cabbage,10.0
13-01-10,T.PURAM,Cabbage,10.0
13-01-10,CHENNAI,Cabbage,10.0
14-01-10,BENGALURU,Cabbage,10.0
14-01-10,T.PURAM,Cabbage,10.0
14-01-10,CHENNAI,Cabbage,10.0
15-01-10,BENGALURU,Cabbage,10.0
15-01-10,T.PURAM,Cabbage,10.0
15-01-10,CHENNAI,Cabbage,10.0
18-01-10,BENGALURU,Cabbage,10.0
18-01-10,T.PURAM,Cabbage,10.0
18-01-10,CHENNAI,Cabbage,10.0
19-01-10,BENGALURU,Cabbage,6.0
19-01-10,T.PURAM,Cabbage,10.0
19-01-10,CHENNAI,Cabbage,10.0
20-01-10,BENGALURU,Cabbage,6.0
20-01-10,T.PURAM,Cabbage,10.0
20-01-10,CHENNAI,Cabbage,10.0
21-01-10,BENGALURU,Cabbage,6.0
21-01-10,T.PURAM,Cabbage,10.0
21-01-10,CHENNAI,Cabbage,10.0
22-01-10,BENGALURU,Cabbage,6.0
22-01-10,T.PURAM,Cabbage,10.0
22-01-10,CHENNAI,Cabbage,10.0
25-01-10,BENGALURU,Cabbage,6.0
25-01-10,T.PURAM,Cabbage,10.0
25-01-10,CHENNAI,Cabbage,10.0
27-01-10,BENGALURU,Cabbage,8.0
27-01-10,T.PURAM,Cabbage,10.0
27-01-10,CHENNAI,Cabbage,10.0
28-01-10,BENGALURU,Cabbage,8.0
28-01-10,T.PURAM,Cabbage,10.0
28-01-10,CHENNAI,Cabbage,10.0
29-01-10,BENGALURU,Cabbage,8.0
29-01-10,T.PURAM,Cabbage,10.0
29-01-10,CHENNAI,Cabbage,10.0
01-02-10,BENGALURU,Cabbage,8.0
01-02-10,T.PURAM,Cabbage,10.0
01-02-10,CHENNAI,Cabbage,10.0
02-02-10,BENGALURU,Cabbage,8.0
02-02-10,T.PURAM,Cabbage,18.0
02-02-10,CHENNAI,Cabbage,10.0
03-02-10,BENGALURU,Cabbage,6.0
03-02-10,T.PURAM,Cabbage,18.0
03-02-10,CHENNAI,Cabbage,10.0
04-02-10,BENGALURU,Cabbage,6.0
04-02-10,T.PURAM,Cabbage,18.0
04-02-10,CHENNAI,Cabbage,10.0
05-02-10,BENGALURU,Cabbage,6.0
05-02-10,T.PURAM,Cabbage,18.0
05-02-10,CHENNAI,Cabbage,10.0
08-02-10,BENGALURU,Cabbage,6.0
08-02-10,T.PURAM,Cabbage,20.0
08-02-10,CHENNAI,Cabbage,10.0
09-02-10,BENGALURU,Cabbage,6.0
09-02-10,T.PURAM,Cabbage,10.0
09-02-10,CHENNAI,Cabbage,10.0
10-02-10,BENGALURU,Cabbage,6.0
10-02-10,T.PURAM,Cabbage,10.0
10-02-10,CHENNAI,Cabbage,10.0
11-02-10,BENGALURU,Cabbage,6.0
11-02-10,T.PURAM,Cabbage,10.0
11-02-10,CHENNAI,Cabbage,10.0
12-02-10,BENGALURU,Cabbage,6.0
12-02-10,T.PURAM,Cabbage,10.0
12-02-10,CHENNAI,Cabbage,10.0
15-02-10,BENGALURU,Cabbage,6.0
15-02-10,T.PURAM,Cabbage,18.0
15-02-10,CHENNAI,Cabbage,10.0
16-02-10,BENGALURU,Cabbage,6.0
16-02-10,T.PURAM,Cabbage,18.0
16-02-10,CHENNAI,Cabbage,10.0
17-02-10,BENGALURU,Cabbage,6.0
17-02-10,T.PURAM,Cabbage,18.0
17-02-10,CHENNAI,Cabbage,10.0
18-02-10,BENGALURU,Cabbage,6.0
18-02-10,T.PURAM,Cabbage,18.0
18-02-10,CHENNAI,Cabbage,10.0
19-02-10,BENGALURU,Cabbage,6.0
19-02-10,T.PURAM,Cabbage,18.0
19-02-10,CHENNAI,Cabbage,10.0
22-02-10,BENGALURU,Cabbage,6.0
22-02-10,T.PURAM,Cabbage,18.0
22-02-10,CHENNAI,Cabbage,10.0
23-02-10,BENGALURU,Cabbage,6.0
23-02-10,T.PURAM,Cabbage,18.0
23-02-10,CHENNAI,Cabbage,10.0
24-02-10,BENGALURU,Cabbage,6.0
24-02-10,T.PURAM,Cabbage,18.0
24-02-10,CHENNAI,Cabbage,10.0
25-02-10,BENGALURU,Cabbage,6.0
25-02-10,T.PURAM,Cabbage,18.0
25-02-10,CHENNAI,Cabbage,10.0
26-02-10,BENGALURU,Cabbage,6.0
26-02-10,T.PURAM,Cabbage,18.0
26-02-10,CHENNAI,Cabbage,10.0
02-03-10,BENGALURU,Cabbage,6.0
02-03-10,T.PURAM,Cabbage,18.0
02-03-10,CHENNAI,Cabbage,12.0
03-03-10,BENGALURU,Cabbage,6.0
03-03-10,T.PURAM,Cabbage,18.0
03-03-10,CHENNAI,Cabbage,12.0
04-03-10,BENGALURU,Cabbage,6.0
04-03-10,T.PURAM,Cabbage,18.0
04-03-10,CHENNAI,Cabbage,8.0
05-03-10,BENGALURU,Cabbage,6.0
05-03-10,T.PURAM,Cabbage,18.0
05-03-10,CHENNAI,Cabbage,8.0
08-03-10,BENGALURU,Cabbage,6.0
08-03-10,T.PURAM,Cabbage,10.0
08-03-10,CHENNAI,Cabbage,8.0
09-03-10,BENGALURU,Cabbage,6.0
09-03-10,T.PURAM,Cabbage,10.0
09-03-10,CHENNAI,Cabbage,8.0
10-03-10,BENGALURU,Cabbage,6.0
10-03-10,T.PURAM,Cabbage,10.0
10-03-10,CHENNAI,Cabbage,8.0
11-03-10,BENGALURU,Cabbage,6.0
11-03-10,T.PURAM,Cabbage,10.0
11-03-10,CHENNAI,Cabbage,8.0
12-03-10,BENGALURU,Cabbage,6.0
12-03-10,T.PURAM,Cabbage,10.0
12-03-10,CHENNAI,Cabbage,8.0
15-03-10,BENGALURU,Cabbage,6.0
15-03-10,CHENNAI,Cabbage,8.0
16-03-10,T.PURAM,Cabbage,19.0
17-03-10,T.PURAM,Cabbage,19.0
18-03-10,T.PURAM,Cabbage,19.0
18-03-10,CHENNAI,Cabbage,8.0
19-03-10,BENGALURU,Cabbage,10.0
19-03-10,T.PURAM,Cabbage,19.0
19-03-10,CHENNAI,Cabbage,8.0
22-03-10,BENGALURU,Cabbage,10.0
22-03-10,T.PURAM,Cabbage,19.0
22-03-10,CHENNAI,Cabbage,8.0
23-03-10,T.PURAM,Cabbage,19.0
23-03-10,CHENNAI,Cabbage,8.0
25-03-10,T.PURAM,Cabbage,19.0
25-03-10,CHENNAI,Cabbage,8.0
25-03-10,HYDERABAD,Cabbage,8.0
26-03-10,CHENNAI,Cabbage,8.0
26-03-10,HYDERABAD,Cabbage,8.0
29-03-10,T.PURAM,Cabbage,12.0
29-03-10,CHENNAI,Cabbage,8.0
29-03-10,HYDERABAD,Cabbage,6.0
30-03-10,T.PURAM,Cabbage,12.0
30-03-10,CHENNAI,Cabbage,8.0
30-03-10,HYDERABAD,Cabbage,6.0
31-03-10,T.PURAM,Cabbage,12.0
31-03-10,CHENNAI,Cabbage,8.0
31-03-10,HYDERABAD,Cabbage,6.0
01-04-10,T.PURAM,Cabbage,12.0
01-04-10,CHENNAI,Cabbage,8.0
01-04-10,HYDERABAD,Cabbage,6.0
05-04-10,T.PURAM,Cabbage,12.0
05-04-10,CHENNAI,Cabbage,8.0
05-04-10,HYDERABAD,Cabbage,6.0
06-04-10,BENGALURU,Cabbage,10.0
06-04-10,T.PURAM,Cabbage,12.0
06-04-10,CHENNAI,Cabbage,8.0
06-04-10,HYDERABAD,Cabbage,6.0
07-04-10,BENGALURU,Cabbage,10.0
07-04-10,T.PURAM,Cabbage,12.0
07-04-10,CHENNAI,Cabbage,8.0
07-04-10,HYDERABAD,Cabbage,5.0
08-04-10,BENGALURU,Cabbage,8.0
08-04-10,T.PURAM,Cabbage,12.0
08-04-10,CHENNAI,Cabbage,8.0
08-04-10,HYDERABAD,Cabbage,5.0
09-04-10,BENGALURU,Cabbage,8.0
09-04-10,T.PURAM,Cabbage,12.0
09-04-10,CHENNAI,Cabbage,8.0
09-04-10,HYDERABAD,Cabbage,5.0
12-04-10,BENGALURU,Cabbage,8.0
12-04-10,T.PURAM,Cabbage,12.0
12-04-10,CHENNAI,Cabbage,8.0
12-04-10,HYDERABAD,Cabbage,5.0
13-04-10,BENGALURU,Cabbage,8.0
13-04-10,T.PURAM,Cabbage,12.0
13-04-10,CHENNAI,Cabbage,8.0
13-04-10,HYDERABAD,Cabbage,7.0
15-04-10,BENGALURU,Cabbage,8.0
15-04-10,T.PURAM,Cabbage,12.0
15-04-10,CHENNAI,Cabbage,8.0
15-04-10,DINDIGUL,Cabbage,10.0
15-04-10,HYDERABAD,Cabbage,8.0
16-04-10,BENGALURU,Cabbage,8.0
16-04-10,T.PURAM,Cabbage,11.0
16-04-10,CHENNAI,Cabbage,8.0
16-04-10,DINDIGUL,Cabbage,6.0
16-04-10,HYDERABAD,Cabbage,6.0
19-04-10,BENGALURU,Cabbage,8.0
19-04-10,T.PURAM,Cabbage,11.0
19-04-10,CHENNAI,Cabbage,8.0
19-04-10,DINDIGUL,Cabbage,6.0
19-04-10,HYDERABAD,Cabbage,5.0
20-04-10,BENGALURU,Cabbage,8.0
20-04-10,T.PURAM,Cabbage,11.0
20-04-10,CHENNAI,Cabbage,8.0
20-04-10,DINDIGUL,Cabbage,10.0
20-04-10,HYDERABAD,Cabbage,8.0
21-04-10,BENGALURU,Cabbage,8.0
21-04-10,T.PURAM,Cabbage,11.0
21-04-10,CHENNAI,Cabbage,8.0
21-04-10,DINDIGUL,Cabbage,10.0
21-04-10,HYDERABAD,Cabbage,8.0
22-04-10,BENGALURU,Cabbage,8.0
22-04-10,T.PURAM,Cabbage,11.0
22-04-10,CHENNAI,Cabbage,8.0
22-04-10,DINDIGUL,Cabbage,10.0
22-04-10,HYDERABAD,Cabbage,6.0
23-04-10,BENGALURU,Cabbage,8.0
23-04-10,T.PURAM,Cabbage,12.0
23-04-10,CHENNAI,Cabbage,8.0
23-04-10,DINDIGUL,Cabbage,10.0
23-04-10,HYDERABAD,Cabbage,8.0
26-04-10,BENGALURU,Cabbage,8.0
26-04-10,T.PURAM,Cabbage,12.0
26-04-10,CHENNAI,Cabbage,10.0
26-04-10,DINDIGUL,Cabbage,10.0
26-04-10,HYDERABAD,Cabbage,10.0
27-04-10,BENGALURU,Cabbage,8.0
27-04-10,T.PURAM,Cabbage,12.0
27-04-10,CHENNAI,Cabbage,10.0
27-04-10,DINDIGUL,Cabbage,10.0
27-04-10,HYDERABAD,Cabbage,8.0
28-04-10,BENGALURU,Cabbage,8.0
28-04-10,T.PURAM,Cabbage,12.0
28-04-10,CHENNAI,Cabbage,10.0
28-04-10,DINDIGUL,Cabbage,10.0
28-04-10,HYDERABAD,Cabbage,10.0
29-04-10,BENGALURU,Cabbage,8.0
29-04-10,T.PURAM,Cabbage,12.0
29-04-10,CHENNAI,Cabbage,10.0
29-04-10,DINDIGUL,Cabbage,10.0
29-04-10,HYDERABAD,Cabbage,8.0
30-04-10,BENGALURU,Cabbage,8.0
30-04-10,T.PURAM,Cabbage,12.0
30-04-10,CHENNAI,Cabbage,10.0
30-04-10,DINDIGUL,Cabbage,12.0
30-04-10,HYDERABAD,Cabbage,6.0
03-05-10,BENGALURU,Cabbage,8.0
03-05-10,T.PURAM,Cabbage,12.0
03-05-10,CHENNAI,Cabbage,10.0
03-05-10,DINDIGUL,Cabbage,15.0
03-05-10,HYDERABAD,Cabbage,6.0
04-05-10,BENGALURU,Cabbage,8.0
04-05-10,T.PURAM,Cabbage,14.0
04-05-10,CHENNAI,Cabbage,12.0
04-05-10,DINDIGUL,Cabbage,15.0
04-05-10,HYDERABAD,Cabbage,6.0
05-05-10,T.PURAM,Cabbage,14.0
05-05-10,CHENNAI,Cabbage,12.0
05-05-10,DINDIGUL,Cabbage,12.0
05-05-10,HYDERABAD,Cabbage,6.0
06-05-10,BENGALURU,Cabbage,8.0
06-05-10,T.PURAM,Cabbage,14.0
06-05-10,CHENNAI,Cabbage,12.0
06-05-10,DINDIGUL,Cabbage,12.0
06-05-10,HYDERABAD,Cabbage,7.0
07-05-10,BENGALURU,Cabbage,8.0
07-05-10,T.PURAM,Cabbage,14.0
07-05-10,CHENNAI,Cabbage,12.0
07-05-10,DINDIGUL,Cabbage,12.0
07-05-10,HYDERABAD,Cabbage,7.0
10-05-10,BENGALURU,Cabbage,8.0
10-05-10,T.PURAM,Cabbage,14.0
10-05-10,CHENNAI,Cabbage,12.0
10-05-10,DINDIGUL,Cabbage,14.0
10-05-10,HYDERABAD,Cabbage,7.0
11-05-10,BENGALURU,Cabbage,8.0
11-05-10,T.PURAM,Cabbage,14.0
11-05-10,CHENNAI,Cabbage,12.0
11-05-10,DINDIGUL,Cabbage,12.0
11-05-10,HYDERABAD,Cabbage,7.0
12-05-10,BENGALURU,Cabbage,10.0
12-05-10,T.PURAM,Cabbage,14.0
12-05-10,CHENNAI,Cabbage,12.0
12-05-10,DINDIGUL,Cabbage,12.0
12-05-10,HYDERABAD,Cabbage,7.0
13-05-10,BENGALURU,Cabbage,10.0
13-05-10,T.PURAM,Cabbage,14.0
13-05-10,CHENNAI,Cabbage,12.0
13-05-10,DINDIGUL,Cabbage,12.0
13-05-10,HYDERABAD,Cabbage,7.0
14-05-10,BENGALURU,Cabbage,10.0
14-05-10,T.PURAM,Cabbage,14.0
14-05-10,CHENNAI,Cabbage,12.0
14-05-10,DINDIGUL,Cabbage,14.0
14-05-10,HYDERABAD,Cabbage,7.0
17-05-10,BENGALURU,Cabbage,10.0
17-05-10,T.PURAM,Cabbage,14.0
17-05-10,CHENNAI,Cabbage,12.0
17-05-10,DINDIGUL,Cabbage,12.0
17-05-10,HYDERABAD,Cabbage,7.0
18-05-10,BENGALURU,Cabbage,10.0
18-05-10,T.PURAM,Cabbage,14.0
18-05-10,CHENNAI,Cabbage,12.0
18-05-10,DINDIGUL,Cabbage,12.0
18-05-10,HYDERABAD,Cabbage,7.0
19-05-10,BENGALURU,Cabbage,10.0
19-05-10,T.PURAM,Cabbage,14.0
19-05-10,CHENNAI,Cabbage,12.0
19-05-10,DINDIGUL,Cabbage,14.0
19-05-10,HYDERABAD,Cabbage,7.0
20-05-10,BENGALURU,Cabbage,10.0
20-05-10,T.PURAM,Cabbage,14.0
20-05-10,CHENNAI,Cabbage,12.0
20-05-10,DINDIGUL,Cabbage,14.0
20-05-10,HYDERABAD,Cabbage,7.0
21-05-10,BENGALURU,Cabbage,10.0
21-05-10,T.PURAM,Cabbage,14.0
21-05-10,CHENNAI,Cabbage,12.0
21-05-10,DINDIGUL,Cabbage,12.0
21-05-10,HYDERABAD,Cabbage,7.0
24-05-10,BENGALURU,Cabbage,10.0
24-05-10,T.PURAM,Cabbage,14.0
24-05-10,CHENNAI,Cabbage,12.0
24-05-10,DINDIGUL,Cabbage,12.0
24-05-10,HYDERABAD,Cabbage,7.0
25-05-10,BENGALURU,Cabbage,10.0
25-05-10,T.PURAM,Cabbage,13.0
25-05-10,CHENNAI,Cabbage,12.0
25-05-10,DINDIGUL,Cabbage,12.0
25-05-10,HYDERABAD,Cabbage,7.0
26-05-10,BENGALURU,Cabbage,10.0
26-05-10,T.PURAM,Cabbage,13.0
26-05-10,CHENNAI,Cabbage,12.0
26-05-10,DINDIGUL,Cabbage,15.0
26-05-10,HYDERABAD,Cabbage,7.0
28-05-10,BENGALURU,Cabbage,16.0
28-05-10,T.PURAM,Cabbage,13.0
28-05-10,CHENNAI,Cabbage,12.0
28-05-10,DINDIGUL,Cabbage,14.0
28-05-10,HYDERABAD,Cabbage,7.0
31-05-10,BENGALURU,Cabbage,16.0
31-05-10,T.PURAM,Cabbage,14.0
31-05-10,CHENNAI,Cabbage,14.0
31-05-10,DINDIGUL,Cabbage,14.0
31-05-10,HYDERABAD,Cabbage,7.0
01-06-10,BENGALURU,Cabbage,16.0
01-06-10,T.PURAM,Cabbage,13.0
01-06-10,CHENNAI,Cabbage,14.0
01-06-10,DINDIGUL,Cabbage,14.0
01-06-10,HYDERABAD,Cabbage,7.0
02-06-10,BENGALURU,Cabbage,16.0
02-06-10,T.PURAM,Cabbage,13.0
02-06-10,CHENNAI,Cabbage,14.0
02-06-10,DINDIGUL,Cabbage,18.0
02-06-10,HYDERABAD,Cabbage,10.0
03-06-10,BENGALURU,Cabbage,12.0
03-06-10,T.PURAM,Cabbage,13.0
03-06-10,CHENNAI,Cabbage,14.0
03-06-10,DINDIGUL,Cabbage,16.0
03-06-10,HYDERABAD,Cabbage,11.0
04-06-10,BENGALURU,Cabbage,12.0
04-06-10,T.PURAM,Cabbage,13.0
04-06-10,CHENNAI,Cabbage,16.0
04-06-10,DINDIGUL,Cabbage,16.0
04-06-10,HYDERABAD,Cabbage,11.0
07-06-10,BENGALURU,Cabbage,12.0
07-06-10,T.PURAM,Cabbage,13.0
07-06-10,CHENNAI,Cabbage,16.0
07-06-10,DINDIGUL,Cabbage,16.0
07-06-10,HYDERABAD,Cabbage,11.0
08-06-10,BENGALURU,Cabbage,12.0
08-06-10,T.PURAM,Cabbage,17.0
08-06-10,CHENNAI,Cabbage,14.0
08-06-10,DINDIGUL,Cabbage,16.0
08-06-10,HYDERABAD,Cabbage,12.0
09-06-10,BENGALURU,Cabbage,12.0
09-06-10,T.PURAM,Cabbage,18.0
09-06-10,CHENNAI,Cabbage,14.0
09-06-10,DINDIGUL,Cabbage,16.0
09-06-10,HYDERABAD,Cabbage,12.0
10-06-10,BENGALURU,Cabbage,12.0
10-06-10,T.PURAM,Cabbage,18.0
10-06-10,CHENNAI,Cabbage,14.0
10-06-10,DINDIGUL,Cabbage,16.0
10-06-10,HYDERABAD,Cabbage,11.0
11-06-10,BENGALURU,Cabbage,16.0
11-06-10,T.PURAM,Cabbage,18.0
11-06-10,CHENNAI,Cabbage,14.0
11-06-10,DINDIGUL,Cabbage,16.0
11-06-10,HYDERABAD,Cabbage,11.0
14-06-10,BENGALURU,Cabbage,16.0
14-06-10,T.PURAM,Cabbage,18.0
14-06-10,CHENNAI,Cabbage,14.0
14-06-10,DINDIGUL,Cabbage,14.0
14-06-10,HYDERABAD,Cabbage,11.0
15-06-10,BENGALURU,Cabbage,16.0
15-06-10,T.PURAM,Cabbage,18.0
15-06-10,CHENNAI,Cabbage,14.0
15-06-10,DINDIGUL,Cabbage,16.0
15-06-10,HYDERABAD,Cabbage,11.0
16-06-10,BENGALURU,Cabbage,16.0
16-06-10,T.PURAM,Cabbage,18.0
16-06-10,CHENNAI,Cabbage,14.0
16-06-10,DINDIGUL,Cabbage,18.0
16-06-10,HYDERABAD,Cabbage,11.0
17-06-10,BENGALURU,Cabbage,16.0
17-06-10,T.PURAM,Cabbage,18.0
17-06-10,CHENNAI,Cabbage,14.0
17-06-10,DINDIGUL,Cabbage,16.0
17-06-10,HYDERABAD,Cabbage,11.0
18-06-10,BENGALURU,Cabbage,16.0
18-06-10,T.PURAM,Cabbage,18.0
18-06-10,CHENNAI,Cabbage,14.0
18-06-10,DINDIGUL,Cabbage,16.0
18-06-10,HYDERABAD,Cabbage,11.0
21-06-10,BENGALURU,Cabbage,16.0
21-06-10,T.PURAM,Cabbage,18.0
21-06-10,CHENNAI,Cabbage,14.0
21-06-10,DINDIGUL,Cabbage,14.0
21-06-10,HYDERABAD,Cabbage,11.0
22-06-10,BENGALURU,Cabbage,16.0
22-06-10,T.PURAM,Cabbage,17.0
22-06-10,CHENNAI,Cabbage,14.0
22-06-10,DINDIGUL,Cabbage,16.0
22-06-10,HYDERABAD,Cabbage,12.0
23-06-10,BENGALURU,Cabbage,12.0
23-06-10,T.PURAM,Cabbage,17.0
23-06-10,CHENNAI,Cabbage,14.0
23-06-10,DINDIGUL,Cabbage,18.0
23-06-10,HYDERABAD,Cabbage,12.0
24-06-10,BENGALURU,Cabbage,12.0
24-06-10,T.PURAM,Cabbage,17.0
24-06-10,CHENNAI,Cabbage,14.0
24-06-10,DINDIGUL,Cabbage,18.0
24-06-10,HYDERABAD,Cabbage,12.0
25-06-10,BENGALURU,Cabbage,12.0
25-06-10,T.PURAM,Cabbage,17.0
25-06-10,CHENNAI,Cabbage,14.0
25-06-10,DINDIGUL,Cabbage,16.0
25-06-10,HYDERABAD,Cabbage,12.0
28-06-10,BENGALURU,Cabbage,12.0
28-06-10,T.PURAM,Cabbage,17.0
28-06-10,CHENNAI,Cabbage,14.0
28-06-10,DINDIGUL,Cabbage,12.0
28-06-10,HYDERABAD,Cabbage,12.0
29-06-10,BENGALURU,Cabbage,12.0
29-06-10,T.PURAM,Cabbage,17.0
29-06-10,CHENNAI,Cabbage,14.0
29-06-10,DINDIGUL,Cabbage,14.0
29-06-10,HYDERABAD,Cabbage,12.0
30-06-10,BENGALURU,Cabbage,12.0
30-06-10,T.PURAM,Cabbage,17.0
30-06-10,CHENNAI,Cabbage,14.0
30-06-10,DINDIGUL,Cabbage,18.0
30-06-10,HYDERABAD,Cabbage,13.0
01-07-10,BENGALURU,Cabbage,12.0
01-07-10,T.PURAM,Cabbage,17.0
01-07-10,CHENNAI,Cabbage,14.0
01-07-10,DINDIGUL,Cabbage,16.0
01-07-10,HYDERABAD,Cabbage,13.0
02-07-10,BENGALURU,Cabbage,12.0
02-07-10,T.PURAM,Cabbage,17.0
02-07-10,CHENNAI,Cabbage,14.0
02-07-10,DINDIGUL,Cabbage,16.0
02-07-10,HYDERABAD,Cabbage,14.0
05-07-10,BENGALURU,Cabbage,12.0
05-07-10,T.PURAM,Cabbage,17.0
05-07-10,CHENNAI,Cabbage,14.0
05-07-10,DINDIGUL,Cabbage,14.0
05-07-10,HYDERABAD,Cabbage,14.0
06-07-10,BENGALURU,Cabbage,12.0
06-07-10,T.PURAM,Cabbage,23.0
06-07-10,CHENNAI,Cabbage,14.0
06-07-10,DINDIGUL,Cabbage,16.0
06-07-10,HYDERABAD,Cabbage,14.0
07-07-10,BENGALURU,Cabbage,12.0
07-07-10,T.PURAM,Cabbage,25.0
07-07-10,CHENNAI,Cabbage,14.0
07-07-10,DINDIGUL,Cabbage,18.0
07-07-10,HYDERABAD,Cabbage,14.0
08-07-10,BENGALURU,Cabbage,10.0
08-07-10,T.PURAM,Cabbage,25.0
08-07-10,CHENNAI,Cabbage,14.0
08-07-10,DINDIGUL,Cabbage,16.0
08-07-10,HYDERABAD,Cabbage,14.0
09-07-10,BENGALURU,Cabbage,10.0
09-07-10,T.PURAM,Cabbage,24.0
09-07-10,CHENNAI,Cabbage,14.0
09-07-10,DINDIGUL,Cabbage,16.0
09-07-10,HYDERABAD,Cabbage,14.0
12-07-10,BENGALURU,Cabbage,10.0
12-07-10,T.PURAM,Cabbage,25.0
12-07-10,CHENNAI,Cabbage,14.0
12-07-10,DINDIGUL,Cabbage,14.0
12-07-10,HYDERABAD,Cabbage,14.0
13-07-10,BENGALURU,Cabbage,10.0
13-07-10,T.PURAM,Cabbage,25.0
13-07-10,CHENNAI,Cabbage,14.0
13-07-10,DINDIGUL,Cabbage,15.0
13-07-10,HYDERABAD,Cabbage,10.0
14-07-10,BENGALURU,Cabbage,10.0
14-07-10,T.PURAM,Cabbage,25.0
14-07-10,CHENNAI,Cabbage,14.0
14-07-10,DINDIGUL,Cabbage,16.0
14-07-10,HYDERABAD,Cabbage,11.0
15-07-10,BENGALURU,Cabbage,10.0
15-07-10,T.PURAM,Cabbage,25.0
15-07-10,CHENNAI,Cabbage,14.0
15-07-10,DINDIGUL,Cabbage,16.0
