Date,Centre_Name,Commodity_Name,Price
27-02-12,CHENNAI,Mustard Oil (Packed),108.0
27-02-12,HYDERABAD,Mustard Oil (Packed),77.0
28-02-12,CHENNAI,Mustard Oil (Packed),108.0
28-02-12,HYDERABAD,Mustard Oil (Packed),77.0
29-02-12,T.PURAM,Mustard Oil (Packed),119.0
29-02-12,ERNAKULAM,Mustard Oil (Packed),96.0
29-02-12,CHENNAI,Mustard Oil (Packed),108.0
29-02-12,HYDERABAD,Mustard Oil (Packed),77.0
01-03-12,T.PURAM,Mustard Oil (Packed),119.0
01-03-12,ERNAKULAM,Mustard Oil (Packed),96.0
01-03-12,CHENNAI,Mustard Oil (Packed),108.0
01-03-12,HYDERABAD,Mustard Oil (Packed),77.0
02-03-12,T.PURAM,Mustard Oil (Packed),119.0
02-03-12,ERNAKULAM,Mustard Oil (Packed),96.0
02-03-12,CHENNAI,Mustard Oil (Packed),108.0
02-03-12,HYDERABAD,Mustard Oil (Packed),78.0
05-03-12,T.PURAM,Mustard Oil (Packed),119.0
05-03-12,ERNAKULAM,Mustard Oil (Packed),96.0
05-03-12,CHENNAI,Mustard Oil (Packed),108.0
05-03-12,HYDERABAD,Mustard Oil (Packed),78.0
06-03-12,T.PURAM,Mustard Oil (Packed),119.0
06-03-12,ERNAKULAM,Mustard Oil (Packed),96.0
06-03-12,CHENNAI,Mustard Oil (Packed),108.0
06-03-12,HYDERABAD,Mustard Oil (Packed),78.0
07-03-12,CHENNAI,Mustard Oil (Packed),108.0
07-03-12,HYDERABAD,Mustard Oil (Packed),78.0
09-03-12,T.PURAM,Mustard Oil (Packed),119.0
09-03-12,ERNAKULAM,Mustard Oil (Packed),98.0
09-03-12,CHENNAI,Mustard Oil (Packed),108.0
09-03-12,HYDERABAD,Mustard Oil (Packed),78.0
12-03-12,T.PURAM,Mustard Oil (Packed),119.0
12-03-12,ERNAKULAM,Mustard Oil (Packed),99.0
12-03-12,CHENNAI,Mustard Oil (Packed),108.0
12-03-12,HYDERABAD,Mustard Oil (Packed),78.0
13-03-12,T.PURAM,Mustard Oil (Packed),119.0
13-03-12,ERNAKULAM,Mustard Oil (Packed),99.0
13-03-12,CHENNAI,Mustard Oil (Packed),108.0
13-03-12,HYDERABAD,Mustard Oil (Packed),78.0
14-03-12,T.PURAM,Mustard Oil (Packed),119.0
14-03-12,ERNAKULAM,Mustard Oil (Packed),99.0
14-03-12,CHENNAI,Mustard Oil (Packed),108.0
14-03-12,HYDERABAD,Mustard Oil (Packed),78.0
15-03-12,T.PURAM,Mustard Oil (Packed),119.0
15-03-12,ERNAKULAM,Mustard Oil (Packed),99.0
15-03-12,CHENNAI,Mustard Oil (Packed),108.0
15-03-12,HYDERABAD,Mustard Oil (Packed),78.0
16-03-12,T.PURAM,Mustard Oil (Packed),119.0
16-03-12,ERNAKULAM,Mustard Oil (Packed),97.0
16-03-12,CHENNAI,Mustard Oil (Packed),108.0
16-03-12,HYDERABAD,Mustard Oil (Packed),78.0
19-03-12,T.PURAM,Mustard Oil (Packed),119.0
19-03-12,ERNAKULAM,Mustard Oil (Packed),97.0
19-03-12,CHENNAI,Mustard Oil (Packed),108.0
19-03-12,HYDERABAD,Mustard Oil (Packed),78.0
20-03-12,T.PURAM,Mustard Oil (Packed),119.0
20-03-12,ERNAKULAM,Mustard Oil (Packed),97.0
20-03-12,CHENNAI,Mustard Oil (Packed),108.0
20-03-12,HYDERABAD,Mustard Oil (Packed),78.0
21-03-12,T.PURAM,Mustard Oil (Packed),119.0
21-03-12,ERNAKULAM,Mustard Oil (Packed),97.0
21-03-12,CHENNAI,Mustard Oil (Packed),108.0
21-03-12,HYDERABAD,Mustard Oil (Packed),78.0
22-03-12,T.PURAM,Mustard Oil (Packed),119.0
22-03-12,ERNAKULAM,Mustard Oil (Packed),97.0
22-03-12,CHENNAI,Mustard Oil (Packed),108.0
22-03-12,HYDERABAD,Mustard Oil (Packed),78.0
23-03-12,T.PURAM,Mustard Oil (Packed),119.0
23-03-12,ERNAKULAM,Mustard Oil (Packed),97.0
26-03-12,T.PURAM,Mustard Oil (Packed),119.0
26-03-12,ERNAKULAM,Mustard Oil (Packed),97.0
26-03-12,CHENNAI,Mustard Oil (Packed),108.0
26-03-12,HYDERABAD,Mustard Oil (Packed),78.0
27-03-12,T.PURAM,Mustard Oil (Packed),119.0
27-03-12,ERNAKULAM,Mustard Oil (Packed),97.0
27-03-12,CHENNAI,Mustard Oil (Packed),108.0
27-03-12,HYDERABAD,Mustard Oil (Packed),80.0
28-03-12,T.PURAM,Mustard Oil (Packed),119.0
28-03-12,ERNAKULAM,Mustard Oil (Packed),97.0
28-03-12,CHENNAI,Mustard Oil (Packed),108.0
28-03-12,HYDERABAD,Mustard Oil (Packed),82.0
29-03-12,T.PURAM,Mustard Oil (Packed),119.0
29-03-12,ERNAKULAM,Mustard Oil (Packed),97.0
29-03-12,CHENNAI,Mustard Oil (Packed),108.0
29-03-12,HYDERABAD,Mustard Oil (Packed),82.0
30-03-12,T.PURAM,Mustard Oil (Packed),119.0
30-03-12,ERNAKULAM,Mustard Oil (Packed),97.0
30-03-12,CHENNAI,Mustard Oil (Packed),108.0
30-03-12,HYDERABAD,Mustard Oil (Packed),82.0
02-04-12,T.PURAM,Mustard Oil (Packed),119.0
02-04-12,ERNAKULAM,Mustard Oil (Packed),97.0
02-04-12,CHENNAI,Mustard Oil (Packed),108.0
02-04-12,HYDERABAD,Mustard Oil (Packed),82.0
03-04-12,T.PURAM,Mustard Oil (Packed),119.0
03-04-12,ERNAKULAM,Mustard Oil (Packed),97.0
03-04-12,CHENNAI,Mustard Oil (Packed),108.0
03-04-12,HYDERABAD,Mustard Oil (Packed),82.0
04-04-12,T.PURAM,Mustard Oil (Packed),119.0
04-04-12,ERNAKULAM,Mustard Oil (Packed),97.0
04-04-12,CHENNAI,Mustard Oil (Packed),108.0
04-04-12,HYDERABAD,Mustard Oil (Packed),82.0
09-04-12,T.PURAM,Mustard Oil (Packed),119.0
09-04-12,ERNAKULAM,Mustard Oil (Packed),99.0
09-04-12,CHENNAI,Mustard Oil (Packed),108.0
09-04-12,HYDERABAD,Mustard Oil (Packed),82.0
10-04-12,T.PURAM,Mustard Oil (Packed),119.0
10-04-12,ERNAKULAM,Mustard Oil (Packed),101.0
10-04-12,CHENNAI,Mustard Oil (Packed),108.0
10-04-12,HYDERABAD,Mustard Oil (Packed),82.0
11-04-12,T.PURAM,Mustard Oil (Packed),119.0
11-04-12,ERNAKULAM,Mustard Oil (Packed),101.0
11-04-12,CHENNAI,Mustard Oil (Packed),108.0
11-04-12,HYDERABAD,Mustard Oil (Packed),82.0
12-04-12,T.PURAM,Mustard Oil (Packed),119.0
12-04-12,ERNAKULAM,Mustard Oil (Packed),104.0
12-04-12,CHENNAI,Mustard Oil (Packed),108.0
12-04-12,HYDERABAD,Mustard Oil (Packed),82.0
13-04-12,T.PURAM,Mustard Oil (Packed),119.0
13-04-12,ERNAKULAM,Mustard Oil (Packed),107.0
13-04-12,HYDERABAD,Mustard Oil (Packed),82.0
16-04-12,T.PURAM,Mustard Oil (Packed),119.0
16-04-12,ERNAKULAM,Mustard Oil (Packed),107.0
16-04-12,CHENNAI,Mustard Oil (Packed),108.0
16-04-12,HYDERABAD,Mustard Oil (Packed),82.0
17-04-12,T.PURAM,Mustard Oil (Packed),120.0
17-04-12,ERNAKULAM,Mustard Oil (Packed),107.0
17-04-12,CHENNAI,Mustard Oil (Packed),108.0
17-04-12,HYDERABAD,Mustard Oil (Packed),82.0
18-04-12,T.PURAM,Mustard Oil (Packed),120.0
18-04-12,ERNAKULAM,Mustard Oil (Packed),108.0
18-04-12,CHENNAI,Mustard Oil (Packed),108.0
18-04-12,HYDERABAD,Mustard Oil (Packed),82.0
19-04-12,T.PURAM,Mustard Oil (Packed),120.0
19-04-12,ERNAKULAM,Mustard Oil (Packed),108.0
19-04-12,CHENNAI,Mustard Oil (Packed),108.0
19-04-12,HYDERABAD,Mustard Oil (Packed),82.0
20-04-12,T.PURAM,Mustard Oil (Packed),120.0
20-04-12,ERNAKULAM,Mustard Oil (Packed),108.0
20-04-12,CHENNAI,Mustard Oil (Packed),108.0
20-04-12,HYDERABAD,Mustard Oil (Packed),82.0
23-04-12,CHENNAI,Mustard Oil (Packed),108.0
23-04-12,HYDERABAD,Mustard Oil (Packed),82.0
24-04-12,T.PURAM,Mustard Oil (Packed),120.0
24-04-12,ERNAKULAM,Mustard Oil (Packed),108.0
24-04-12,CHENNAI,Mustard Oil (Packed),108.0
24-04-12,HYDERABAD,Mustard Oil (Packed),82.0
25-04-12,T.PURAM,Mustard Oil (Packed),120.0
25-04-12,ERNAKULAM,Mustard Oil (Packed),108.0
25-04-12,CHENNAI,Mustard Oil (Packed),108.0
25-04-12,HYDERABAD,Mustard Oil (Packed),82.0
26-04-12,T.PURAM,Mustard Oil (Packed),120.0
26-04-12,ERNAKULAM,Mustard Oil (Packed),108.0
26-04-12,CHENNAI,Mustard Oil (Packed),108.0
26-04-12,HYDERABAD,Mustard Oil (Packed),82.0
27-04-12,T.PURAM,Mustard Oil (Packed),120.0
27-04-12,ERNAKULAM,Mustard Oil (Packed),108.0
27-04-12,CHENNAI,Mustard Oil (Packed),108.0
27-04-12,HYDERABAD,Mustard Oil (Packed),82.0
30-04-12,T.PURAM,Mustard Oil (Packed),120.0
30-04-12,ERNAKULAM,Mustard Oil (Packed),108.0
30-04-12,CHENNAI,Mustard Oil (Packed),108.0
30-04-12,HYDERABAD,Mustard Oil (Packed),82.0
01-05-12,HYDERABAD,Mustard Oil (Packed),82.0
02-05-12,T.PURAM,Mustard Oil (Packed),120.0
02-05-12,ERNAKULAM,Mustard Oil (Packed),108.0
02-05-12,CHENNAI,Mustard Oil (Packed),108.0
02-05-12,HYDERABAD,Mustard Oil (Packed),82.0
03-05-12,T.PURAM,Mustard Oil (Packed),120.0
03-05-12,ERNAKULAM,Mustard Oil (Packed),110.0
03-05-12,CHENNAI,Mustard Oil (Packed),108.0
03-05-12,HYDERABAD,Mustard Oil (Packed),82.0
04-05-12,T.PURAM,Mustard Oil (Packed),120.0
04-05-12,ERNAKULAM,Mustard Oil (Packed),111.0
04-05-12,CHENNAI,Mustard Oil (Packed),108.0
04-05-12,HYDERABAD,Mustard Oil (Packed),82.0
07-05-12,T.PURAM,Mustard Oil (Packed),120.0
07-05-12,ERNAKULAM,Mustard Oil (Packed),113.0
07-05-12,CHENNAI,Mustard Oil (Packed),108.0
07-05-12,HYDERABAD,Mustard Oil (Packed),82.0
08-05-12,T.PURAM,Mustard Oil (Packed),120.0
08-05-12,ERNAKULAM,Mustard Oil (Packed),114.0
08-05-12,CHENNAI,Mustard Oil (Packed),108.0
08-05-12,HYDERABAD,Mustard Oil (Packed),82.0
09-05-12,T.PURAM,Mustard Oil (Packed),120.0
09-05-12,ERNAKULAM,Mustard Oil (Packed),116.0
09-05-12,CHENNAI,Mustard Oil (Packed),108.0
09-05-12,HYDERABAD,Mustard Oil (Packed),82.0
10-05-12,T.PURAM,Mustard Oil (Packed),120.0
10-05-12,ERNAKULAM,Mustard Oil (Packed),116.0
10-05-12,CHENNAI,Mustard Oil (Packed),108.0
10-05-12,HYDERABAD,Mustard Oil (Packed),82.0
11-05-12,T.PURAM,Mustard Oil (Packed),120.0
11-05-12,ERNAKULAM,Mustard Oil (Packed),116.0
11-05-12,CHENNAI,Mustard Oil (Packed),108.0
11-05-12,HYDERABAD,Mustard Oil (Packed),82.0
14-05-12,T.PURAM,Mustard Oil (Packed),120.0
14-05-12,ERNAKULAM,Mustard Oil (Packed),116.0
14-05-12,CHENNAI,Mustard Oil (Packed),108.0
14-05-12,HYDERABAD,Mustard Oil (Packed),82.0
15-05-12,T.PURAM,Mustard Oil (Packed),120.0
15-05-12,ERNAKULAM,Mustard Oil (Packed),116.0
15-05-12,CHENNAI,Mustard Oil (Packed),108.0
15-05-12,HYDERABAD,Mustard Oil (Packed),82.0
16-05-12,T.PURAM,Mustard Oil (Packed),120.0
16-05-12,ERNAKULAM,Mustard Oil (Packed),114.0
16-05-12,CHENNAI,Mustard Oil (Packed),108.0
16-05-12,HYDERABAD,Mustard Oil (Packed),82.0
17-05-12,T.PURAM,Mustard Oil (Packed),120.0
17-05-12,ERNAKULAM,Mustard Oil (Packed),114.0
17-05-12,CHENNAI,Mustard Oil (Packed),108.0
17-05-12,HYDERABAD,Mustard Oil (Packed),82.0
18-05-12,T.PURAM,Mustard Oil (Packed),120.0
18-05-12,ERNAKULAM,Mustard Oil (Packed),116.0
18-05-12,CHENNAI,Mustard Oil (Packed),108.0
18-05-12,HYDERABAD,Mustard Oil (Packed),82.0
21-05-12,T.PURAM,Mustard Oil (Packed),120.0
21-05-12,ERNAKULAM,Mustard Oil (Packed),116.0
21-05-12,CHENNAI,Mustard Oil (Packed),108.0
21-05-12,HYDERABAD,Mustard Oil (Packed),87.0
22-05-12,T.PURAM,Mustard Oil (Packed),120.0
22-05-12,ERNAKULAM,Mustard Oil (Packed),116.0
22-05-12,CHENNAI,Mustard Oil (Packed),108.0
22-05-12,HYDERABAD,Mustard Oil (Packed),87.0
23-05-12,T.PURAM,Mustard Oil (Packed),120.0
23-05-12,ERNAKULAM,Mustard Oil (Packed),119.0
23-05-12,CHENNAI,Mustard Oil (Packed),108.0
23-05-12,HYDERABAD,Mustard Oil (Packed),87.0
24-05-12,CHENNAI,Mustard Oil (Packed),108.0
24-05-12,HYDERABAD,Mustard Oil (Packed),87.0
25-05-12,T.PURAM,Mustard Oil (Packed),120.0
25-05-12,ERNAKULAM,Mustard Oil (Packed),119.0
25-05-12,CHENNAI,Mustard Oil (Packed),108.0
25-05-12,HYDERABAD,Mustard Oil (Packed),87.0
28-05-12,T.PURAM,Mustard Oil (Packed),120.0
28-05-12,ERNAKULAM,Mustard Oil (Packed),119.0
28-05-12,CHENNAI,Mustard Oil (Packed),108.0
28-05-12,HYDERABAD,Mustard Oil (Packed),87.0
29-05-12,T.PURAM,Mustard Oil (Packed),120.0
29-05-12,ERNAKULAM,Mustard Oil (Packed),119.0
29-05-12,CHENNAI,Mustard Oil (Packed),108.0
29-05-12,HYDERABAD,Mustard Oil (Packed),87.0
30-05-12,T.PURAM,Mustard Oil (Packed),120.0
30-05-12,ERNAKULAM,Mustard Oil (Packed),119.0
30-05-12,CHENNAI,Mustard Oil (Packed),108.0
30-05-12,HYDERABAD,Mustard Oil (Packed),87.0
31-05-12,T.PURAM,Mustard Oil (Packed),120.0
31-05-12,ERNAKULAM,Mustard Oil (Packed),119.0
31-05-12,CHENNAI,Mustard Oil (Packed),108.0
31-05-12,HYDERABAD,Mustard Oil (Packed),87.0
01-06-12,T.PURAM,Mustard Oil (Packed),120.0
01-06-12,ERNAKULAM,Mustard Oil (Packed),119.0
01-06-12,CHENNAI,Mustard Oil (Packed),108.0
01-06-12,HYDERABAD,Mustard Oil (Packed),87.0
04-06-12,T.PURAM,Mustard Oil (Packed),120.0
04-06-12,ERNAKULAM,Mustard Oil (Packed),119.0
04-06-12,CHENNAI,Mustard Oil (Packed),108.0
04-06-12,HYDERABAD,Mustard Oil (Packed),87.0
05-06-12,T.PURAM,Mustard Oil (Packed),120.0
05-06-12,ERNAKULAM,Mustard Oil (Packed),119.0
05-06-12,CHENNAI,Mustard Oil (Packed),108.0
05-06-12,HYDERABAD,Mustard Oil (Packed),87.0
06-06-12,ERNAKULAM,Mustard Oil (Packed),119.0
06-06-12,CHENNAI,Mustard Oil (Packed),108.0
06-06-12,HYDERABAD,Mustard Oil (Packed),87.0
07-06-12,T.PURAM,Mustard Oil (Packed),120.0
07-06-12,ERNAKULAM,Mustard Oil (Packed),119.0
07-06-12,CHENNAI,Mustard Oil (Packed),108.0
07-06-12,HYDERABAD,Mustard Oil (Packed),87.0
08-06-12,T.PURAM,Mustard Oil (Packed),120.0
08-06-12,ERNAKULAM,Mustard Oil (Packed),119.0
08-06-12,CHENNAI,Mustard Oil (Packed),108.0
08-06-12,HYDERABAD,Mustard Oil (Packed),87.0
11-06-12,T.PURAM,Mustard Oil (Packed),120.0
11-06-12,ERNAKULAM,Mustard Oil (Packed),119.0
11-06-12,CHENNAI,Mustard Oil (Packed),108.0
11-06-12,HYDERABAD,Mustard Oil (Packed),87.0
12-06-12,T.PURAM,Mustard Oil (Packed),120.0
12-06-12,ERNAKULAM,Mustard Oil (Packed),119.0
12-06-12,PUDUCHERRY,Mustard Oil (Packed),110.0
12-06-12,CHENNAI,Mustard Oil (Packed),108.0
12-06-12,HYDERABAD,Mustard Oil (Packed),87.0
13-06-12,T.PURAM,Mustard Oil (Packed),120.0
13-06-12,ERNAKULAM,Mustard Oil (Packed),119.0
13-06-12,PUDUCHERRY,Mustard Oil (Packed),110.0
13-06-12,CHENNAI,Mustard Oil (Packed),108.0
13-06-12,HYDERABAD,Mustard Oil (Packed),87.0
14-06-12,T.PURAM,Mustard Oil (Packed),120.0
14-06-12,ERNAKULAM,Mustard Oil (Packed),119.0
14-06-12,PUDUCHERRY,Mustard Oil (Packed),110.0
14-06-12,CHENNAI,Mustard Oil (Packed),108.0
14-06-12,HYDERABAD,Mustard Oil (Packed),87.0
15-06-12,T.PURAM,Mustard Oil (Packed),120.0
15-06-12,ERNAKULAM,Mustard Oil (Packed),119.0
15-06-12,PUDUCHERRY,Mustard Oil (Packed),110.0
15-06-12,CHENNAI,Mustard Oil (Packed),108.0
15-06-12,HYDERABAD,Mustard Oil (Packed),87.0
18-06-12,T.PURAM,Mustard Oil (Packed),120.0
18-06-12,ERNAKULAM,Mustard Oil (Packed),119.0
18-06-12,PUDUCHERRY,Mustard Oil (Packed),110.0
18-06-12,CHENNAI,Mustard Oil (Packed),108.0
18-06-12,HYDERABAD,Mustard Oil (Packed),91.0
19-06-12,T.PURAM,Mustard Oil (Packed),120.0
19-06-12,ERNAKULAM,Mustard Oil (Packed),119.0
19-06-12,PUDUCHERRY,Mustard Oil (Packed),110.0
19-06-12,CHENNAI,Mustard Oil (Packed),108.0
19-06-12,HYDERABAD,Mustard Oil (Packed),91.0
20-06-12,T.PURAM,Mustard Oil (Packed),120.0
20-06-12,ERNAKULAM,Mustard Oil (Packed),119.0
20-06-12,PUDUCHERRY,Mustard Oil (Packed),110.0
20-06-12,CHENNAI,Mustard Oil (Packed),108.0
20-06-12,HYDERABAD,Mustard Oil (Packed),91.0
21-06-12,T.PURAM,Mustard Oil (Packed),120.0
21-06-12,ERNAKULAM,Mustard Oil (Packed),119.0
21-06-12,PUDUCHERRY,Mustard Oil (Packed),110.0
21-06-12,CHENNAI,Mustard Oil (Packed),108.0
21-06-12,HYDERABAD,Mustard Oil (Packed),91.0
22-06-12,T.PURAM,Mustard Oil (Packed),120.0
22-06-12,ERNAKULAM,Mustard Oil (Packed),119.0
22-06-12,PUDUCHERRY,Mustard Oil (Packed),110.0
22-06-12,CHENNAI,Mustard Oil (Packed),108.0
22-06-12,HYDERABAD,Mustard Oil (Packed),91.0
25-06-12,T.PURAM,Mustard Oil (Packed),120.0
25-06-12,ERNAKULAM,Mustard Oil (Packed),119.0
25-06-12,PUDUCHERRY,Mustard Oil (Packed),110.0
25-06-12,CHENNAI,Mustard Oil (Packed),108.0
25-06-12,HYDERABAD,Mustard Oil (Packed),91.0
26-06-12,T.PURAM,Mustard Oil (Packed),120.0
26-06-12,ERNAKULAM,Mustard Oil (Packed),119.0
26-06-12,PUDUCHERRY,Mustard Oil (Packed),114.0
26-06-12,CHENNAI,Mustard Oil (Packed),108.0
26-06-12,HYDERABAD,Mustard Oil (Packed),91.0
27-06-12,T.PURAM,Mustard Oil (Packed),120.0
27-06-12,ERNAKULAM,Mustard Oil (Packed),119.0
27-06-12,PUDUCHERRY,Mustard Oil (Packed),114.0
27-06-12,CHENNAI,Mustard Oil (Packed),108.0
27-06-12,HYDERABAD,Mustard Oil (Packed),91.0
28-06-12,T.PURAM,Mustard Oil (Packed),120.0
28-06-12,PUDUCHERRY,Mustard Oil (Packed),114.0
28-06-12,CHENNAI,Mustard Oil (Packed),108.0
28-06-12,HYDERABAD,Mustard Oil (Packed),92.0
29-06-12,T.PURAM,Mustard Oil (Packed),120.0
29-06-12,ERNAKULAM,Mustard Oil (Packed),119.0
29-06-12,PUDUCHERRY,Mustard Oil (Packed),113.0
29-06-12,CHENNAI,Mustard Oil (Packed),108.0
29-06-12,HYDERABAD,Mustard Oil (Packed),92.0
02-07-12,T.PURAM,Mustard Oil (Packed),120.0
02-07-12,ERNAKULAM,Mustard Oil (Packed),119.0
02-07-12,PUDUCHERRY,Mustard Oil (Packed),112.0
02-07-12,CHENNAI,Mustard Oil (Packed),108.0
02-07-12,HYDERABAD,Mustard Oil (Packed),92.0
03-07-12,T.PURAM,Mustard Oil (Packed),120.0
03-07-12,ERNAKULAM,Mustard Oil (Packed),119.0
03-07-12,PUDUCHERRY,Mustard Oil (Packed),112.0
03-07-12,CHENNAI,Mustard Oil (Packed),108.0
03-07-12,HYDERABAD,Mustard Oil (Packed),92.0
04-07-12,T.PURAM,Mustard Oil (Packed),120.0
04-07-12,ERNAKULAM,Mustard Oil (Packed),119.0
04-07-12,PUDUCHERRY,Mustard Oil (Packed),112.0
04-07-12,CHENNAI,Mustard Oil (Packed),108.0
04-07-12,HYDERABAD,Mustard Oil (Packed),92.0
05-07-12,T.PURAM,Mustard Oil (Packed),120.0
05-07-12,ERNAKULAM,Mustard Oil (Packed),119.0
05-07-12,PUDUCHERRY,Mustard Oil (Packed),112.0
05-07-12,CHENNAI,Mustard Oil (Packed),108.0
05-07-12,HYDERABAD,Mustard Oil (Packed),92.0
06-07-12,T.PURAM,Mustard Oil (Packed),120.0
06-07-12,ERNAKULAM,Mustard Oil (Packed),119.0
06-07-12,PUDUCHERRY,Mustard Oil (Packed),112.0
06-07-12,CHENNAI,Mustard Oil (Packed),108.0
06-07-12,HYDERABAD,Mustard Oil (Packed),92.0
09-07-12,T.PURAM,Mustard Oil (Packed),120.0
09-07-12,ERNAKULAM,Mustard Oil (Packed),116.0
09-07-12,PUDUCHERRY,Mustard Oil (Packed),112.0
09-07-12,CHENNAI,Mustard Oil (Packed),108.0
09-07-12,HYDERABAD,Mustard Oil (Packed),92.0
10-07-12,T.PURAM,Mustard Oil (Packed),120.0
10-07-12,ERNAKULAM,Mustard Oil (Packed),116.0
10-07-12,PUDUCHERRY,Mustard Oil (Packed),112.0
10-07-12,CHENNAI,Mustard Oil (Packed),108.0
10-07-12,HYDERABAD,Mustard Oil (Packed),92.0
11-07-12,T.PURAM,Mustard Oil (Packed),120.0
11-07-12,ERNAKULAM,Mustard Oil (Packed),116.0
11-07-12,PUDUCHERRY,Mustard Oil (Packed),112.0
11-07-12,CHENNAI,Mustard Oil (Packed),108.0
11-07-12,HYDERABAD,Mustard Oil (Packed),92.0
12-07-12,T.PURAM,Mustard Oil (Packed),120.0
12-07-12,ERNAKULAM,Mustard Oil (Packed),119.0
12-07-12,PUDUCHERRY,Mustard Oil (Packed),112.0
12-07-12,CHENNAI,Mustard Oil (Packed),108.0
12-07-12,HYDERABAD,Mustard Oil (Packed),92.0
13-07-12,T.PURAM,Mustard Oil (Packed),120.0
13-07-12,ERNAKULAM,Mustard Oil (Packed),119.0
13-07-12,PUDUCHERRY,Mustard Oil (Packed),123.0
13-07-12,CHENNAI,Mustard Oil (Packed),108.0
13-07-12,HYDERABAD,Mustard Oil (Packed),92.0
16-07-12,T.PURAM,Mustard Oil (Packed),120.0
16-07-12,ERNAKULAM,Mustard Oil (Packed),119.0
16-07-12,PUDUCHERRY,Mustard Oil (Packed),123.0
16-07-12,CHENNAI,Mustard Oil (Packed),108.0
16-07-12,HYDERABAD,Mustard Oil (Packed),92.0
17-07-12,T.PURAM,Mustard Oil (Packed),120.0
17-07-12,ERNAKULAM,Mustard Oil (Packed),119.0
17-07-12,PUDUCHERRY,Mustard Oil (Packed),123.0
17-07-12,CHENNAI,Mustard Oil (Packed),108.0
17-07-12,HYDERABAD,Mustard Oil (Packed),92.0
18-07-12,PUDUCHERRY,Mustard Oil (Packed),119.0
18-07-12,CHENNAI,Mustard Oil (Packed),108.0
18-07-12,HYDERABAD,Mustard Oil (Packed),92.0
19-07-12,T.PURAM,Mustard Oil (Packed),120.0
19-07-12,ERNAKULAM,Mustard Oil (Packed),119.0
19-07-12,PUDUCHERRY,Mustard Oil (Packed),119.0
19-07-12,CHENNAI,Mustard Oil (Packed),108.0
19-07-12,HYDERABAD,Mustard Oil (Packed),92.0
20-07-12,T.PURAM,Mustard Oil (Packed),120.0
20-07-12,ERNAKULAM,Mustard Oil (Packed),119.0
20-07-12,PUDUCHERRY,Mustard Oil (Packed),126.0
20-07-12,CHENNAI,Mustard Oil (Packed),108.0
20-07-12,HYDERABAD,Mustard Oil (Packed),92.0
23-07-12,T.PURAM,Mustard Oil (Packed),120.0
23-07-12,ERNAKULAM,Mustard Oil (Packed),119.0
23-07-12,PUDUCHERRY,Mustard Oil (Packed),126.0
23-07-12,CHENNAI,Mustard Oil (Packed),108.0
23-07-12,HYDERABAD,Mustard Oil (Packed),92.0
24-07-12,T.PURAM,Mustard Oil (Packed),120.0
24-07-12,ERNAKULAM,Mustard Oil (Packed),119.0
24-07-12,PUDUCHERRY,Mustard Oil (Packed),126.0
24-07-12,CHENNAI,Mustard Oil (Packed),108.0
24-07-12,HYDERABAD,Mustard Oil (Packed),92.0
25-07-12,T.PURAM,Mustard Oil (Packed),120.0
25-07-12,ERNAKULAM,Mustard Oil (Packed),119.0
25-07-12,PUDUCHERRY,Mustard Oil (Packed),121.0
25-07-12,CHENNAI,Mustard Oil (Packed),108.0
25-07-12,HYDERABAD,Mustard Oil (Packed),92.0
26-07-12,T.PURAM,Mustard Oil (Packed),120.0
26-07-12,ERNAKULAM,Mustard Oil (Packed),119.0
26-07-12,PUDUCHERRY,Mustard Oil (Packed),121.0
26-07-12,CHENNAI,Mustard Oil (Packed),108.0
26-07-12,HYDERABAD,Mustard Oil (Packed),92.0
27-07-12,T.PURAM,Mustard Oil (Packed),120.0
27-07-12,ERNAKULAM,Mustard Oil (Packed),119.0
27-07-12,PUDUCHERRY,Mustard Oil (Packed),121.0
27-07-12,CHENNAI,Mustard Oil (Packed),108.0
27-07-12,HYDERABAD,Mustard Oil (Packed),92.0
30-07-12,T.PURAM,Mustard Oil (Packed),120.0
30-07-12,ERNAKULAM,Mustard Oil (Packed),119.0
30-07-12,PUDUCHERRY,Mustard Oil (Packed),121.0
30-07-12,CHENNAI,Mustard Oil (Packed),108.0
30-07-12,HYDERABAD,Mustard Oil (Packed),92.0
31-07-12,T.PURAM,Mustard Oil (Packed),120.0
31-07-12,ERNAKULAM,Mustard Oil (Packed),119.0
31-07-12,PUDUCHERRY,Mustard Oil (Packed),121.0
31-07-12,CHENNAI,Mustard Oil (Packed),108.0
31-07-12,HYDERABAD,Mustard Oil (Packed),92.0
01-08-12,T.PURAM,Mustard Oil (Packed),120.0
01-08-12,ERNAKULAM,Mustard Oil (Packed),119.0
01-08-12,PUDUCHERRY,Mustard Oil (Packed),121.0
01-08-12,CHENNAI,Mustard Oil (Packed),108.0
01-08-12,HYDERABAD,Mustard Oil (Packed),95.0
02-08-12,PUDUCHERRY,Mustard Oil (Packed),121.0
02-08-12,CHENNAI,Mustard Oil (Packed),108.0
02-08-12,HYDERABAD,Mustard Oil (Packed),95.0
03-08-12,T.PURAM,Mustard Oil (Packed),120.0
03-08-12,ERNAKULAM,Mustard Oil (Packed),119.0
03-08-12,PUDUCHERRY,Mustard Oil (Packed),121.0
03-08-12,CHENNAI,Mustard Oil (Packed),108.0
03-08-12,HYDERABAD,Mustard Oil (Packed),95.0
06-08-12,T.PURAM,Mustard Oil (Packed),120.0
06-08-12,ERNAKULAM,Mustard Oil (Packed),119.0
